Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-06-28,226.37249755859375,340029040,0.1105712094259686,0.060939127127714855,-0.33955930685630503,-0.27457474818631966,-0.6616566517580024,-0.5011131497348101,-0.4209856585320326,40.76898893266138,-1.2377425787376097,0.17162700341073492,74.53719221680417,1.6105076521310553,-0.12789433338456924,-0.35684999257818867,-0.2975898393854193,0.3560094257895816,True,False,False,False,336.0401611328125,171.3759765625,False,False
2021-06-29,236.765869140625,374246043,0.04488989718952461,0.14040161328132353,-0.3004904919108595,-0.3172099560469346,-0.6303928774073253,-0.4651950415345268,-0.4872610537031017,43.032965223620096,1.9595634874923604,0.16035392905252155,70.7744833236979,1.584958544018454,-0.06960360884014503,-0.31973388513685647,-0.26718252850301705,0.10062964916173045,True,False,False,True,336.0401611328125,176.78128051757812,False,False
2021-06-30,250.385498046875,363669940,0.05592996347562747,0.1566016172422309,-0.1478046124348154,-0.42525100949807415,-0.6993080263058624,-0.41086492401260594,-0.44551725082968263,45.94853666785831,5.099732777736378,0.149940817955322,68.67529183870764,1.4762832838349398,-0.0043932043336126604,-0.2719511422715564,-0.22709546902286237,-0.028259759048407607,False,False,False,False,336.0401611328125,176.78128051757812,False,False
2021-07-01,231.62635803222656,330715116,-0.07787617474807862,0.09393200698404691,-0.2347555916436794,-0.4761109021081358,-0.7357488316890648,-0.5629313107161148,-0.5370668672235774,42.70644126404425,5.961516268243244,0.1579952412557341,68.59212626407417,1.492422331947867,-0.06909165663401629,-0.3161998341538311,-0.2866339885703378,-0.09061739884247788,False,False,False,False,336.0401611328125,176.78128051757812,False,False
2021-07-02,233.9484405517578,256639523,0.00997520390452486,0.22309015151401013,-0.12218110436312067,-0.49658989597105385,-0.7969368355268972,-0.49923435729200627,-0.47066974050474725,43.24032100840835,6.681842435626358,0.15091195610127195,68.48570943744264,1.4861178989856902,-0.05126279339238407,-0.2979591642140282,-0.28111866047874134,-0.2239861119622969,False,False,True,False,252.57565307617188,176.78128051757812,False,False
2021-07-03,259.65521240234375,385377799,0.10425389325684381,0.3283964240181156,0.012787232796388244,-0.42583514542397627,-0.5573151406684356,-0.4428265802708951,-0.34634924096916275,48.91552123921619,8.752872177083674,0.13633330606796015,64.2815599028151,1.5357740248154466,0.06540251923388293,-0.20483478445575737,-0.204234155429863,0.5016307484330853,False,False,False,False,252.57565307617188,176.78128051757812,True,False
2021-07-04,277.0387878417969,427571943,0.06480287988020215,0.31254687238461304,0.012858246049143464,-0.2997843983187772,-0.5496927276427062,-0.36210491625959373,-0.32131437130192614,52.382744931233994,11.010813433362753,0.12914930411754316,59.909177282351756,1.5500371236810688,0.14633987317643135,-0.1389889635874455,-0.15342098281976715,0.10948773932875144,True,False,False,False,252.57565307617188,176.78128051757812,False,False
2021-07-05,307.8290710449219,793140860,0.10538714009008895,0.3073628030487333,0.3683019301764482,-0.1472599401938375,-0.3850414259581643,-0.22107166141600218,-0.27964305940520295,57.84087347783021,14.098031092219728,0.1204483695174361,58.04373251666387,1.5946924331376375,0.276896069012983,-0.030130149721549922,-0.06252215912075727,0.8549880855956913,False,False,False,True,252.57565307617188,215.9515380859375,False,False
2021-07-06,316.89849853515625,988705453,0.02903686392474916,0.2915097697839577,0.43191138306528126,-0.14312250466544849,-0.33999236254611864,-0.10219278326667815,-0.3066563965314426,59.32001937562763,16.12487955108135,0.11740878279058732,61.48642315439597,1.5957307793157551,0.30729627645696866,0.014903601457138257,-0.03822800463023795,0.24656981232816566,True,False,False,False,252.57565307617188,215.9515380859375,False,False
2021-07-07,314.03887939453125,498746511,-0.009064730737833858,0.2265150755704964,0.3831166928127272,-0.06127976218665485,-0.3953500759850326,-0.18519532515195408,-0.3357329686178207,58.621641631288234,16.582822642951133,0.11472441073805523,63.97701755611759,1.5653736952398936,0.28987929927669626,0.02667221405881985,-0.05015027903715554,-0.4955560227905408,False,False,False,False,252.57565307617188,215.9515380859375,False,False
2021-07-08,292.2376403808594,689905534,-0.07194948976769706,0.23244176055087776,0.3263737675349248,-0.12460214362846342,-0.45276142893874244,-0.20710119765885263,-0.33434553831537933,53.45470963306599,14.786794575563844,0.1238622762495973,65.578895553404,1.58419545619053,0.19349819477197977,-0.03665671629202624,-0.11883955144352432,0.3832789178148255,False,False,False,False,252.57565307617188,215.9515380859375,False,False
2021-07-09,303.50604248046875,552502556,0.03783421142412337,0.2603007680704764,0.48339091958448654,-0.10940832427999458,-0.3554598920644803,-0.19067760839999226,-0.2847981112568887,55.63149403839526,13.748896954559518,0.11968112534329109,68.09805319984326,1.5883109383660314,0.22769803519925072,0.011512807362606434,-0.08791816213522227,-0.1991620174480293,False,False,True,False,346.71478271484375,215.9515380859375,False,False
2021-07-10,294.8114013671875,299445823,-0.029065685137513397,0.12698118967611935,0.455377613694235,-0.05071498223820943,-0.43873713055057256,-0.23625749532585175,-0.23982915978179165,53.550470592894975,11.935257820445104,0.11960045837025203,69.27493308339227,1.5621693352230723,0.18740952062595634,-0.012289161847821724,-0.11684291773751729,-0.4580191172907443,False,False,False,False,346.71478271484375,215.9515380859375,False,False
2021-07-11,304.6822814941406,294882000,0.03293369915170145,0.09511200894761855,0.40765888133223155,0.06649352927658313,-0.4763168751489377,-0.2634976326948446,-0.2855884252058512,55.5819151762737,10.888078221112313,0.11282103853284432,69.39848593297955,1.5374843704586763,0.20491696730492512,0.022823640120001456,-0.0903993630570972,-0.015240897182259294,False,False,False,False,346.71478271484375,215.9515380859375,False,False
2021-07-12,297.6012878417969,403892739,-0.023514903266678253,-0.03379003440914859,0.2735727686395848,0.06628616622433442,-0.5359520559264973,-0.2914104498304479,-0.24726154824024482,53.765357426225755,9.269550379746935,0.11440101925285985,67.59131769414213,1.537527867527156,0.15592048536219297,-0.0011158489103275746,-0.11441213516558707,0.3696757991332127,False,False,False,True,346.71478271484375,276.2248840332031,False,False
2021-07-13,270.66943359375,302379707,-0.09485635629664137,-0.15768325463053914,0.13382651515341867,-0.15841092754042985,-0.7869181225307078,-0.4638544414190489,-0.30996014754135226,47.41770722033866,6.089795704724523,0.12461972088022424,65.1877764344094,1.50212137273747,0.03988759740113212,-0.08444941056112552,-0.19683564084169444,-0.25133661043606925,False,False,False,False,346.71478271484375,276.2248840332031,False,True
2021-07-14,279.3346252441406,435496444,0.03151216270397702,-0.11710636118872816,0.10940871438176812,-0.12933073180938462,-0.614024516232464,-0.512128837465075,-0.2843824722620948,49.48420179475624,4.356022722514364,0.12064597627369546,62.23783370582756,1.5074160094797053,0.059245483844064716,-0.04921855958878881,-0.17363006311069837,0.4402303921803854,False,True,False,False,346.71478271484375,276.2248840332031,False,False
2021-07-15,271.5106201171875,365833418,-0.02840918171961101,-0.07356605314064209,0.1588757074102357,-0.16356099577307476,-0.6617080904985652,-0.48774834248132115,-0.3338635840186966,47.662783117786766,2.5572200232126394,0.12058927677119187,55.37869171161353,1.509247636397841,0.013371439827563955,-0.06673756244041719,-0.19908096483854415,-0.15996233025498596,False,False,True,False,321.6239318847656,276.2248840332031,False,True
2021-07-16,254.0478057861328,326378534,-0.06647879399733643,-0.177879058562102,0.08242170950837453,-0.13328387376999482,-0.8155588548117189,-0.5266689037742979,-0.3571578512977601,43.788649781618055,0.19099945985551847,0.1271605184687522,47.702084410686176,1.489763258871764,-0.06352812835376245,-0.11974704451726284,-0.25249201807715366,-0.1078493162699532,False,False,False,False,321.6239318847656,276.2248840332031,False,False
2021-07-17,252.80287170410156,283179582,-0.004912439268162377,-0.15372581269275093,-0.026744623016631663,-0.14727111749894256,-0.9167009282486097,-0.41300717418577576,-0.37920864542552146,43.51708604484662,-1.3722745328925043,0.12181355373983115,41.8895836332238,1.4889645537419045,-0.07664788981603209,-0.11993925707580921,-0.25806420099310606,-0.13235843506791412,False,True,False,False,321.6239318847656,276.2248840332031,False,False
2021-07-18,254.69766235351562,254054987,0.007467182107292995,-0.17919232973715957,-0.0840803207895409,-0.037204652015615645,-0.49628738811451634,-0.30870726017053646,-0.3801003535912601,44.08546047834421,-2.1468301763206,0.11687181720084511,39.15997979533054,1.4469781271812767,-0.07451461874722305,-0.11066806031691144,-0.2544049445731032,-0.10284849915485783,False,False,False,False,321.6239318847656,276.2248840332031,False,False
2021-07-19,237.7721710205078,252691688,-0.06876425332310973,-0.2244416797935911,-0.25823171420273966,-0.07525446143606024,-0.6788903417213271,-0.4192483126762007,-0.4425995665820053,40.19456545577056,-3.5826023199645256,0.12290201704540499,39.04966647703288,1.4627341152302296,-0.13617407597126016,-0.16467000474803123,-0.30547949844804906,-0.005366157209108491,False,False,False,False,321.6239318847656,276.2248840332031,False,False
2021-07-20,223.61474609375,260479822,-0.06138826293401927,-0.19097358643096882,-0.34865684106150796,-0.20137459099752644,-0.5127751353382449,-0.45976318784834297,-0.4316597312640947,37.23433577363862,-5.1727296010684,0.13049100687847337,41.88535940485574,1.4559005516223658,-0.18363808808803808,-0.20550508195689615,-0.3481014135870809,0.030820697196814795,False,True,False,False,321.6239318847656,276.2248840332031,False,False
2021-07-21,258.4798583984375,366541510,0.14489308604467893,-0.07759266309026708,-0.19469902427899524,0.19357503908436813,-0.2577613534553863,-0.3374576661054355,-0.26738302378754775,47.49054884194692,-3.6359530947182996,0.1173805021053284,39.62105931991809,1.264191393644359,-0.06095719521747478,-0.07410434257646531,-0.24835289238664046,0.40717813451208507,False,False,False,False,321.6239318847656,276.2248840332031,False,False
2021-07-22,278.51422119140625,367101432,0.07465134789550683,0.02546786652485083,-0.048098186615791225,0.302798975943959,-0.05780867510898061,-0.2159729255582073,-0.14626357146661587,52.31265934455755,-1.1580309503731057,0.10710463707534792,36.85369425789889,1.2769224691807466,0.003701307448683451,0.005286480431839877,-0.1922949221894194,0.0015275814190867099,True,False,False,False,321.6239318847656,276.2248840332031,False,False
2021-07-23,289.88433837890625,364225214,0.04001288866168797,0.13195954918387526,-0.04591950937822674,0.30308190509092675,-0.28524488337915993,-0.09099369347744228,-0.1241896494534566,54.84697452585158,1.2295937469658593,0.10129108397987192,36.358470328679765,1.277005496779522,0.03901713373920142,0.05451856062704236,-0.16149438447441755,-0.007834940834553827,True,False,False,True,321.6239318847656,213.33627319335938,False,False
2021-07-24,288.3949890136719,315739453,-0.005150980115349241,0.1317210083366884,-0.02200480435606266,0.3131374894654722,-0.25289543757374605,-0.184974313356756,-0.20949308360680371,54.43885923739891,2.611994915668764,0.09878303307863348,36.3944801111646,1.2749772137684283,0.03157949610043762,0.055666550978338496,-0.16787169553523115,-0.13312027596200415,True,False,False,False,321.6239318847656,213.33627319335938,False,False
2021-07-25,287.9708251953125,273484724,-0.0014718565344332786,0.12278196969496208,-0.056410360042197405,0.43084857355647727,-0.3652577742559074,-0.34141475141772726,-0.19104409094266658,54.31490227949145,3.3538980858343432,0.096910285584586,35.45308606933404,1.187464128739139,0.033733700008893454,0.059442139856685276,-0.17116386126843317,-0.13382784000705794,False,False,False,False,321.6239318847656,213.33627319335938,False,False
2021-07-26,303.3172607421875,737409767,0.051920149275284225,0.24346637229335616,0.01902469249976515,0.48382110207902335,-0.1986645428972015,-0.3725026301130052,-0.1322081770067719,58.03778126830224,4.65425632524018,0.09699997379883828,34.25468635156855,1.1931714307231263,0.09148370119431452,0.12104396121711021,-0.1293540864411025,1.6963471897611364,False,False,False,False,321.6239318847656,213.33627319335938,False,False
2021-07-27,300.0031433105469,505524169,-0.01098637057159813,0.2938682646557773,0.10289467822480848,0.39218229999372034,-0.0657184738683399,-0.42819737899777977,-0.1831892605985893,56.95832115802276,5.034995567064388,0.09742460144273417,33.06323147395632,1.1734501477757278,0.0822910748046846,0.11157912391698026,-0.14118791246354007,-0.31445962391219584,False,False,False,False,321.6239318847656,213.33627319335938,False,False
2021-07-28,297.06927490234375,353601107,-0.009827591869272356,0.13914758674182615,0.061554923651558915,0.2717834986984794,-0.0027912494878404187,-0.389873153059523,-0.2293296510363308,55.965943344106144,4.8321672879593525,0.09490654683649245,33.2969980518652,1.121543717135465,0.07077364235119682,0.10348448684861802,-0.1517647744828055,-0.30052581323762584,False,False,False,False,321.6239318847656,213.33627319335938,False,False
2021-07-29,311.39813232421875,343021162,0.04710690127373746,0.1116031401200565,0.1370710066449073,0.2740005027826921,-0.04320945326424262,-0.3563923746246333,-0.19119453875183479,59.66239935546732,5.364856132770185,0.08903852794638481,33.97537971870108,1.1224614523523884,0.12082721114881395,0.15905203107452134,-0.11319566737465436,-0.029920565265651122,False,False,True,False,335.344970703125,213.33627319335938,False,False
2021-07-30,321.56524658203125,376960497,0.03212820564726698,0.10371845710563556,0.23567800628951094,0.2501987449543315,-0.17505226454374273,-0.4491092813515309,-0.16066617905827432,62.09391255716779,6.052808113580305,0.0851006964815466,36.143737962270876,1.1130023960440503,0.15187603375894643,0.19587858228938798,-0.08691942098302757,0.09894239411386518,False,False,False,False,335.344970703125,213.33627319335938,False,False
2021-07-31,331.0182800292969,323867831,0.028973133171873864,0.13784257039285883,0.26956357872954717,0.3570480528742841,-0.11906284923385181,-0.3787007788147808,-0.20588325784183084,64.25156635051732,6.7426458973130305,0.08097451311966375,38.70146265754037,1.0704142993632504,0.1801709163680752,0.2268420063165923,-0.06280486985354843,-0.1408441107822499,False,False,False,False,335.344970703125,213.33627319335938,False,False
2021-08-01,317.4993591308594,364065034,-0.041697800681512305,0.09761662624577978,0.22039859594074196,0.3053750482882469,-0.1912148476828068,-0.49156178723865024,-0.19385930900375936,59.07291450243426,5.916118915691554,0.0841053236897465,39.924902566682626,1.0866364218832902,0.12797122597689645,0.17334654415506634,-0.10323879215095094,0.12411607190465301,False,False,False,False,335.344970703125,213.33627319335938,False,False
