Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-01-20,0.3721800148487091,843808,-0.050827525666346685,-0.23842088718299026,-0.4202971272616621,0.24170643120005383,-0.5327138988620419,-0.9591846489947818,-0.2873071309606656,44.67064099206091,-0.011665814450307111,0.1509990997136298,71.93819379272777,2.2798180866540068,-0.1641091696621461,0.014871739742691814,-0.32313142941477846,0.6325974654154978,False,True,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-21,0.3105809986591339,994684,-0.18093291550874108,-0.3644762176627651,-0.44186794720015043,0.047105993696577475,-0.6153616314998233,-1.126314323342489,-0.38751572799215256,38.53741395202496,-0.017050429761896028,0.1857146129781656,67.63788228530801,2.372936988182986,-0.30585938905000487,-0.14353490542365616,-0.43373270740638853,0.17880370890060293,False,True,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-22,0.27314600348472595,902550,-0.128438269077191,-0.5476566109668094,-0.4692560032596211,-0.09222482962130335,-0.7436346630383414,-1.103270466759045,-0.4619337802684829,35.3600402487243,-0.022071618043972667,0.208807633859474,72.78511572733744,2.4154349863030578,-0.3856264310050328,-0.23944180293639425,-0.5004518979830155,-0.09262640195278093,False,True,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-23,0.2937529981136322,726867,0.072732808226836,-0.4408626020645831,-0.45629359605846204,0.032083319073042564,-0.6603253350613397,-1.0433346616040333,-0.4217235169957508,38.37223935819101,-0.02284738844310818,0.18802425258524072,77.9560905554556,2.422924882860746,-0.3336484189614747,-0.17729124432068114,-0.4612794242169895,-0.194651819843776,False,True,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-24,0.28727400302886963,1009497,-0.022302797054557417,-0.3803776229559755,-0.40662012448041124,0.002460668222563978,-0.6319564545942937,-1.0875056556907576,-0.5139952395643735,37.776195129178866,-0.022598036760307933,0.1940096395745263,78.34691010739732,2.424165936934771,-0.3238261002979658,-0.19158823497138122,-0.47199915973987266,0.38883317030488374,False,False,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-25,0.2992910146713257,601931,0.04097991856708368,-0.30498107304233646,-0.36337758219508726,0.07056310769109193,-0.4734024882293044,-1.0017753737723891,-0.5247051606139997,39.64869385609406,-0.0204873524075354,0.17825675218879275,76.8908945499959,2.426184651492124,-0.27104183617779953,-0.15400826155385627,-0.44874781144764303,-0.40373175948021633,False,False,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-26,0.26750099658966064,1496057,-0.11229310136514434,-0.38108188187806086,-0.6197101779046666,-0.012707683781710043,-0.5460476029951156,-1.1659993080260467,-0.570447665354645,36.51793143392718,-0.020069633834225522,0.19623622448396338,77.07644233568048,2.456929115792251,-0.32384034937812517,-0.2388293234403758,-0.5061606981688201,1.4854293930699698,False,False,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-27,0.24736499786376953,1102651,-0.07825832188504782,-0.408512678096762,-0.6469335652797522,-0.016184332401912426,-0.6119457462813922,-1.1891783155864286,-0.5899448866956827,34.65150689162736,-0.019945455866596414,0.20468654387342114,83.2939923767811,2.4582829850711803,-0.35553366525739377,-0.29142482075494425,-0.5421339664117082,-0.26296190586321244,False,True,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-28,0.2464279979467392,1099173,-0.003795116778111887,-0.23137487936613288,-0.595851097028898,-0.03291439407698607,-0.6960525245908443,-1.1297437545697953,-0.5647827370731099,34.56298177029143,-0.018741078097948543,0.19966820678996486,90.05544928107295,2.4578214049204625,-0.3416565381480608,-0.2907583063453641,-0.5427869738767636,-0.0031542165200049155,False,False,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-29,0.25815799832344055,826273,0.04650194085103494,-0.05643466943790693,-0.6040912804047163,0.05659209944369987,-0.779858834355184,-1.078858122825269,-0.5769631253666894,36.74171945420349,-0.01607169441950303,0.1824516356809585,93.7013166982529,2.4584419652258376,-0.29085830972499055,-0.2546458578583435,-0.5200892998352875,-0.24827756868118123,False,False,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-30,0.2463420033454895,874532,-0.04685096616465852,-0.1760184438294014,-0.6168810458939844,0.009364085044340805,-0.8344775849607459,-1.0751727137497644,-0.645654362708544,35.46089932550284,-0.014090026695292635,0.18661498714866354,98.62600083265187,2.4643191462297134,-0.30566725426416813,-0.2861485322460748,-0.5409852488016572,0.058405635909681175,False,False,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-01-31,0.25415098667144775,1151018,0.031207698204809963,-0.12250794857003405,-0.5028855715260095,-0.04903542443016474,-0.7068730794313944,-1.0413420969417142,-0.6000166458419599,37.023387871144664,-0.011358754015792803,0.1776228790162368,102.07668172808862,2.446036486494428,-0.2654073504897618,-0.26158914983850856,-0.5257380059888628,0.31615309674202896,False,False,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-02-01,0.24201500415802002,912746,-0.04892880123827208,-0.21241666837538978,-0.5173977414177261,-0.3099110682968629,-0.6152688000574122,-1.1616815958741682,-0.6032237712813578,35.581653702041336,-0.00954777352640327,0.1790368276934962,100.65241428111969,2.3256288321053233,-0.27370826872593534,-0.2958458579924979,-0.5475693670504275,-0.20700979480772674,False,False,False,False,0.5057370066642761,0.4212999939918518,False,False
2022-02-02,0.23366199433803558,850769,-0.03512412242141257,-0.13524768943165813,-0.5163295713097189,-0.4565144352139626,-0.5323301711773305,-1.202265885934357,-0.6690775997396304,34.583425633035645,-0.008145367155745327,0.18027528901869472,99.71953642185409,2.2848458858730747,-0.27272412478676833,-0.3192858470604486,-0.5623956115890015,-0.0679016944473052,False,False,True,False,0.2741200029850006,0.4212999939918518,False,False
2022-02-03,0.22184699773788452,722791,-0.05188765757997783,-0.10887702512658808,-0.5173897032233501,-1.0065177589754741,-0.5176206929778397,-1.200310924753229,-0.772341757094905,33.16608840235321,-0.007274934555720418,0.18413343186829434,99.86315004956523,1.339378444822631,-0.28440630794500926,-0.35084346990127946,-0.5837617186195282,-0.15042626141761162,False,False,False,False,0.2741200029850006,0.4212999939918518,False,False
2022-02-04,0.2879219949245453,1523819,0.2607016476064508,0.15561973925797462,-0.07575514010815815,-0.7086880513645731,-0.273066662090355,-0.9139262306771968,-0.4234781288870095,46.39682285569759,-0.0017962238386315804,0.15024576485003102,90.31634528592005,1.6871064524120463,-0.042806315032156476,-0.1569727531418311,-0.45929901175436944,1.1082429083926058,False,False,False,False,0.2741200029850006,0.4212999939918518,True,False
2022-02-05,0.2852480113506317,1035749,-0.00933057537651951,0.09978722303042023,0.04335255359251345,-0.6863157582550807,-0.29880579583880346,-0.8999089512297024,-0.5228637239493074,45.999950632590846,0.001900357871601581,0.14620003809971266,79.09611834985,1.6875625923300528,-0.023909305777625442,-0.16487765715748268,-0.46398013737508303,-0.3202939456720254,True,False,False,False,0.2741200029850006,0.4212999939918518,False,False
2022-02-06,0.2766900062561035,571723,-0.030461248589989196,0.11617694060508964,-0.05984150322431176,-0.5574149112748173,-0.2741159816994988,-0.957427859040795,-0.5764586079392496,44.68260588574882,0.00390631891706103,0.14400167124337207,69.88941739658615,1.614671208054241,-0.02935506984744653,-0.18795667627724982,-0.4796084316800546,-0.44801008738603654,False,False,False,True,0.2741200029850006,0.2178419977426529,False,False
2022-02-07,0.31514298915863037,752429,0.13012870113950625,0.21509794353978598,0.092589994969752,-0.3262359971175907,-0.04269079474487606,-0.8064881697140774,-0.5471499996128054,51.415230527621034,0.007738704026662081,0.12660414500637351,60.05468438266038,1.666576154160781,0.12344774120947553,-0.0755606306647684,-0.407177878532508,0.31607264357040044,False,False,False,False,0.2741200029850006,0.2178419977426529,False,False
2022-02-08,0.3202100098133087,1326894,0.015950591536621202,0.27997733631467925,0.06756066793928953,-0.3700558066066463,0.022809026213922428,-0.70860744655909,-0.5847475692233479,52.24011529142147,0.010366704208973527,0.1223115392768748,50.50848927551609,1.6501252358496592,0.156220924391229,-0.06232906834632679,-0.3972502207443972,0.7634806739240514,True,False,False,False,0.2741200029850006,0.2178419977426529,False,False
2022-02-09,0.3261680006980896,526357,0.018435526987189157,0.33353698572328094,0.19828929629162287,-0.27964401098684905,0.05174389378717281,-0.8045231194181119,-0.5086077463462791,53.24530992479136,0.012135286962307493,0.11460262500193241,43.33415825934232,1.639094589360609,0.1875996183233194,-0.046774805187176374,-0.3854595286349477,-0.6033164668767814,False,False,False,False,0.2741200029850006,0.2178419977426529,False,False
2022-02-10,0.3073509931564331,603221,-0.05942219348848318,0.3260024498147755,0.2171254246881875,-0.33680358075709194,0.02667766584543175,-0.9494469155957714,-1.085730014446871,49.68836603012002,0.011663750196101677,0.1206015780497278,43.08667657315852,1.6480975787763936,0.11974407569543896,-0.1023478089476111,-0.42020533463491283,0.14603016583801498,False,False,False,False,0.2741200029850006,0.2178419977426529,False,False
2022-02-11,0.27284500002861023,826166,-0.11908652621893655,-0.053785724010611866,0.10183401524736288,-0.5999296013204635,0.023405852588190817,-1.0438159148823942,-1.1627372689013886,43.89725754905137,0.008785050196028234,0.13559351893992058,43.090137261082496,1.5906538342239824,-0.005913981585709782,-0.20188205270327544,-0.4846758956603204,0.3695909127832089,False,True,True,False,0.33889099955558777,0.2178419977426529,False,False
2022-02-12,0.2784059941768646,854758,0.02017659055403428,-0.024278558080058174,0.07550866495036213,-0.5287180762564672,0.08601067412452952,-0.9876445199520542,-0.9885324225534389,45.00959483300773,0.007085451744039538,0.1298245804412424,42.75357136031802,1.5925581314456476,0.017190828855381254,-0.1853258011603424,-0.4735406469447364,0.03460805697644309,False,True,False,False,0.33889099955558777,0.2178419977426529,False,False
2022-02-13,0.268779993057251,670823,-0.03518728374786703,-0.029004593237935944,0.08717234736715378,-0.509027774975368,-0.10160173610477706,-0.9833588270643263,-1.1255595136777425,43.40533870890967,0.005228639322534541,0.13139031866416243,42.675971824689064,1.58823601979045,-0.014649947099803218,-0.21267386640679814,-0.4910661488256624,-0.21518956242585618,False,False,False,False,0.33889099955558777,0.2178419977426529,False,False
2022-02-14,0.26582399010658264,600043,-0.011058776849579796,-0.17019207122702207,0.044905872312763835,-0.574828676051801,-0.11619349318522203,-0.935350801020747,-1.0732903784898427,42.89966987058528,0.0037843719801988404,0.12726281655781713,42.02893471382842,1.5672889775194494,-0.01947160972785257,-0.2207358005102212,-0.49575781474377,-0.10551218428706233,False,False,False,False,0.33889099955558777,0.2178419977426529,False,False
2022-02-15,0.2885119915008545,625130,0.08190225163991348,-0.10424041112372981,0.1757369251909495,-0.458865223736497,0.01680873604828595,-0.8642674835950473,-0.9644720672038707,47.91512899085307,0.004302305880765606,0.11460791994419384,42.211024516562276,1.605151473640975,0.06010818498697595,-0.15509717470468928,-0.4511104488675196,0.0418086703786229,False,False,False,False,0.33889099955558777,0.2178419977426529,False,False
2022-02-16,0.2891319990158081,881901,0.002146677757327838,-0.12052926035359093,0.2130077253696901,-0.37393076981600426,-0.09596645936736775,-0.6781370206544981,-0.9293192060825953,48.04942028857177,0.004604824915425687,0.10970467942533614,41.361365408857914,1.5874448268740893,0.05429626985122965,-0.15514852324130363,-0.44849615973983237,0.4107481643818085,True,False,False,False,0.33889099955558777,0.2178419977426529,False,False
2022-02-17,0.2622300088405609,769719,-0.0976613128624688,-0.1587683797275766,0.167234070087199,-0.43717545133191765,-0.15667737272888635,-0.8821879179459018,-1.2735029074623099,42.882959186134144,0.0029895826141027385,0.12178259953729442,40.41125551618186,1.6135658922282667,-0.04654657959539636,-0.23409506873400804,-0.49878956579541744,-0.12720475427513978,False,False,False,True,0.33889099955558777,0.2548550069332123,False,False
2022-02-18,0.2520410120487213,796302,-0.03963019447873151,-0.0793120479873716,-0.13309777199798348,-0.4406133532812294,-0.14215973097311885,-0.9773216393995289,-1.2660759440610343,41.08126721815723,0.0013167686607145797,0.12296090197071281,40.77200950219728,1.6141900973196355,-0.08257296790296093,-0.2642020416575772,-0.517348397481526,0.03453598001348546,False,True,False,False,0.33889099955558777,0.2548550069332123,False,True
2022-02-19,0.25686800479888916,636308,0.01897053245846013,-0.08051810608294556,-0.10479666416300373,-0.3708152951564224,-0.12910886395636856,-0.9035291940184642,-1.3299999441512043,42.31769375101375,0.0006508457731395322,0.11518268965436254,40.050281618308134,1.6128808610573062,-0.06679053251564478,-0.2506712991660337,-0.5073325118418807,-0.2009212585174971,False,False,True,False,0.2963959872722626,0.2548550069332123,False,False
2022-02-20,0.232246994972229,707615,-0.10076091410627314,-0.14609173644135165,-0.1750963296792876,-0.29064329375395453,-0.2435373000573769,-0.9060049252537777,-1.4169576170964435,37.9437872641263,-0.0012298546606725816,0.1280317156009774,41.99726086465187,1.5295053820314954,-0.15286878309367882,-0.32112158119267287,-0.5537856153542497,0.11206365470809732,False,False,False,False,0.2963959872722626,0.2548550069332123,False,True
2022-02-21,0.21918199956417084,726407,-0.05789900592162848,-0.19293196551340036,-0.3631240367404225,-0.220104030598392,-0.3123288602196953,-0.9637386936367335,-1.323374497357437,35.82760365211517,-0.0030330837710795394,0.13419433291927985,44.600965656119484,1.4795497667980633,-0.19718081784236233,-0.3551361507234424,-0.5780550682080892,0.026556814086756253,False,True,False,False,0.2963959872722626,0.2548550069332123,False,False
2022-02-22,0.20836499333381653,1067822,-0.05061111540069228,-0.32544533255400615,-0.4296857436777359,-0.34344795422592017,-0.3113646351528776,-1.00377328928726,-1.3867826158299534,34.13039034888078,-0.00454285267813016,0.14040258297822691,47.84721005926864,1.4579309122682316,-0.2332490442925853,-0.38111693406823555,-0.5981222806841779,0.47000510732963763,False,True,False,False,0.2963959872722626,0.2548550069332123,False,False
2022-02-23,0.2019280046224594,1280155,-0.0313800964136647,-0.3589721067249988,-0.47950136707858976,-0.3525252535850275,-0.3500645853624633,-0.9844817081793211,-1.440030909275785,33.12477486360041,-0.005499665268382664,0.14258256441087425,50.639078277667096,1.459124833589421,-0.2542028650954174,-0.3854486862276982,-0.609761186955246,0.19884681154724282,False,False,False,False,0.2963959872722626,0.2548550069332123,False,False
2022-02-24,0.19018800556659698,755255,-0.05989813520377289,-0.3212089290663028,-0.47997730879387945,-0.45340330735588413,-0.38284019966479205,-0.9268057955851885,-1.4551786811282732,31.31267997922977,-0.006385628736543868,0.1488885259635837,57.50363912283603,1.455663552672011,-0.2846522446196789,-0.40693098279818585,-0.631569054515929,-0.4100284731145838,False,False,False,False,0.2963959872722626,0.2548550069332123,False,False
2022-02-25,0.20949800312519073,635418,0.09670112178755866,-0.18487761280001266,-0.2641896607873842,-0.24440908420318125,-0.2571167679848913,-0.7904566871982968,-1.4104083922292279,37.380547693608314,-0.005184649293516239,0.13366222049046322,60.79365183482419,1.462575730512923,-0.2006346015522394,-0.3318346621658278,-0.5933318304276836,-0.1586709124732706,False,False,False,False,0.2963959872722626,0.2548550069332123,False,False
