Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-06-15,15.18004322052002,95150889,0.014211644384717094,0.02070712193194178,-0.15770842414909722,-0.8778458586000144,-0.8532433268946925,-0.7657354564818125,-0.9222385822534181,40.05480989147153,0.3335077657268153,0.1801082764231004,45.406713524980546,2.2907611884480867,-0.07437621088508592,-0.39024427430135006,-0.27542031868264405,-0.04312094205738615,False,False,False,True,20.689634323120117,12.660572052001953,False,False
2021-06-16,14.067678451538086,79021452,-0.07610176154337807,-0.08963607925134302,-0.2834172543116421,-0.8724973025613749,-0.892473325205988,-0.8617192137776112,-0.948931187104858,37.57897905302452,0.3331596150753948,0.18681673235990964,45.24727366946652,2.2893030340559326,-0.1291070028909002,-0.42861308881621013,-0.33018558082988514,-0.16951430690258706,False,False,False,False,20.689634323120117,12.660572052001953,False,False
2021-06-17,14.832069396972656,100424428,0.05291183005908587,0.045212526312351405,-0.3110526072477357,-0.9093081179501684,-0.6791936485915177,-0.9345904378539884,-0.9155346087151044,40.30937368317679,0.3916769383289278,0.17148493841148096,45.93170817962072,2.2687677468556315,-0.0763495573923747,-0.39088816546718996,-0.29565601537170527,0.27085019900672025,False,False,False,False,20.689634323120117,12.660572052001953,False,False
2021-06-18,13.627870559692383,78295122,-0.08467468604184354,0.015446976486063088,-0.2919058270948941,-0.5399305732873961,-0.6568078440736573,-0.9243824647128001,-1.10182306910907,37.524671200691024,0.3574989135133664,0.1845116429738271,48.156705314244725,1.6933159298582967,-0.1446827012281656,-0.43368888339222145,-0.3543649188717341,-0.2203577997974756,False,False,True,False,15.51841926574707,12.660572052001953,False,False
2021-06-19,13.45772933959961,37953811,-0.012563388562609556,-0.006975391079939668,-0.2482761110252636,-0.627166729164476,-0.7090880975043018,-0.8912322104764767,-1.0576147475477722,37.134330023802846,0.3321892379160265,0.17780007080548543,50.34444612210861,1.6602438906806827,-0.1471267506651916,-0.43156536868874945,-0.3639139854141239,-0.5152467991556358,False,False,False,False,15.51841926574707,12.660572052001953,False,False
2021-06-20,13.970991134643555,55939670,0.03742950503770132,-0.05599175923771749,-0.21949342399167135,-0.44500800694715364,-0.6173951085467942,-0.7426600458924285,-0.9530111336557785,39.18937356518197,0.35662090422104953,0.16571401472766314,49.9492028382811,1.610075711844562,-0.10268467765978,-0.400815394367986,-0.3412485283349398,0.473888089920667,False,False,False,False,15.51841926574707,12.660572052001953,False,False
2021-06-21,11.210616111755371,86300256,-0.22012192163427471,-0.28890877830060174,-0.32543842160798414,-0.519712143631252,-0.762648311373779,-0.9362402456205605,-1.1707596539245952,32.95077613272798,0.2012200665757935,0.21079068750833246,54.923003607367235,1.7046418419442873,-0.2644744190907207,-0.510769320359975,-0.472323190983672,0.5427380247327165,False,False,False,False,15.51841926574707,12.660572052001953,False,True
2021-06-22,10.526581764221191,109716996,-0.062957541816305,-0.3660779645016239,-0.3453708425696823,-0.4033272472287487,-0.8030297229640084,-0.9061794664633803,-1.12051496120691,31.607980579292686,0.07329865804244573,0.22453001781398746,58.6768014212208,1.6111928333386494,-0.2903802006224223,-0.5302032212402114,-0.5053323390646095,0.2713403306706297,False,True,False,False,15.51841926574707,12.660572052001953,False,False
2021-06-23,11.193946838378906,76905669,0.061469516677019824,-0.22850668628122614,-0.31814276553256915,-0.5504640551317318,-0.6655054761280901,-0.8426374589430699,-0.9010975831409739,34.4160761902245,0.055382766435299935,0.2063130963253852,53.71478452207996,1.4272046375395644,-0.22164946749663508,-0.49172303393091615,-0.4749064083828693,-0.29905418664579553,False,False,False,False,15.51841926574707,12.660572052001953,False,False
2021-06-24,11.482956886291504,51808717,0.02549075487823359,-0.2559277614620784,-0.21071523514972698,-0.5270247614250217,-0.6291926439198897,-0.8998014509822966,-0.9581971699810787,35.64833074161679,0.0830834199230206,0.19241989343476848,51.65029614716056,1.4337482647459876,-0.1823238462210866,-0.46709173787494934,-0.46234344095552526,-0.3263342264144403,False,False,False,False,15.51841926574707,12.660572052001953,False,False
2021-06-25,10.270669937133789,53164067,-0.11157167196815362,-0.2828247473883885,-0.26737777090232534,-0.7107284414423044,-0.9463146216261082,-0.9896694269815298,-0.9568508330035582,32.85938753765815,0.04192489513832642,0.21050466892380154,53.57255492684809,1.4322809902773266,-0.2500107419105057,-0.5107693866778069,-0.5198784638343005,0.026160655551458634,False,False,False,True,15.51841926574707,9.374876022338867,False,False
2021-06-26,10.2755708694458,42029114,0.00047706365861257524,-0.2697842951671663,-0.276759686247106,-0.6146873291728067,-0.9959991582340123,-1.027035583288416,-0.9260095286159362,32.882248569466526,0.03734690102291793,0.20097365014921864,53.09753502572172,1.4106358310119511,-0.22961313061704752,-0.4972327495661683,-0.5204522398355008,-0.20944509380743948,False,True,False,False,15.51841926574707,9.374876022338867,False,False
2021-06-27,10.919079780578613,34727228,0.060742379679028374,-0.24647142052583912,-0.3024631797635567,-0.42689572901255024,-0.9533239710847389,-0.9928464486491156,-0.860423574998399,35.96533849204606,0.09660620902640638,0.18142863857190897,54.038845070207756,1.3839197821907212,-0.1669922939610817,-0.4510257621166958,-0.4913293624471144,-0.1737339978187501,False,False,False,False,15.51841926574707,9.374876022338867,False,False
2021-06-28,11.286295890808105,45312867,0.03307753912428152,0.006728040232717227,-0.2821807380678846,-0.35693621275906756,-0.9061073055467159,-0.965038698245359,-0.7470714691874581,37.72336640338357,0.17491848424196954,0.1676802365558582,54.60208202173597,1.3910032998674797,-0.1270480441498248,-0.41628426708329846,-0.4752166445298525,0.30482245804358477,True,False,False,False,15.51841926574707,9.374876022338867,False,False
2021-06-29,11.851420402526855,60893173,0.04885848887761057,0.11854407092663277,-0.24753389357499114,-0.3329944675168689,-1.0215832294323552,-0.8854582809025899,-0.838232955485255,40.43367388988971,0.2732989085420221,0.15584622179371413,52.85598605020409,1.401446153838322,-0.07063077549774485,-0.37221858389877466,-0.45004140405153353,0.3438384510077457,True,False,False,True,15.51841926574707,9.791808128356934,False,False
2021-06-30,11.955547332763672,52911536,0.00874765702121606,0.06582221127082914,-0.16268447501039707,-0.4180986604250261,-0.9811235150497063,-0.8658537828262864,-0.8196347971914959,40.94366607764779,0.34905770332480257,0.14970697076887515,52.54439178788972,1.351789734644614,-0.05422971792450186,-0.3495659206142516,-0.44631700417316245,-0.1310760567527003,False,False,False,False,15.51841926574707,9.791808128356934,False,False
2021-07-01,11.22981071472168,33886419,-0.06262346932603037,-0.022292012933434767,-0.2782197743955132,-0.45911813002890256,-1.0252045243173342,-0.9527712644865782,-0.8872914655044322,38.471367134104725,0.3529107717203823,0.15471158641894442,53.55164946043286,1.3622496476349468,-0.10388128629230435,-0.37491124703301276,-0.4808766690484673,-0.35956463255952353,False,False,False,False,15.51841926574707,9.791808128356934,False,False
2021-07-02,11.132654190063477,40854419,-0.008689304723794712,0.08059035431092423,-0.20223439307746424,-0.5174145033718642,-1.171754550488826,-0.9312762706370218,-0.840692474922684,38.139346463908296,0.35080289769646766,0.1498503205702133,54.372172800139026,1.3423180644157389,-0.10297549861715598,-0.3634188868831158,-0.4863168816128783,0.20562810133463794,False,False,True,False,12.349824905395508,9.791808128356934,False,False
2021-07-03,11.503907203674316,33146235,0.03280412594475073,0.11291741659706232,-0.1568668785701039,-0.5651575604222928,-0.9704863553103577,-0.9359143262072898,-0.7509965531017556,40.260970205757246,0.3741625703643505,0.1395524558189173,52.46750289555424,1.3084420007164335,-0.06068038752116923,-0.32247253003757176,-0.47018931059759,-0.1886744246687243,False,False,False,False,12.349824905395508,9.791808128356934,False,False
2021-07-04,12.350099563598633,60403499,0.070977390365175,0.12315242728320888,-0.12331899324263017,-0.3903587038624326,-1.0491734980989047,-0.9282462365801196,-0.7021460927350411,44.89962656786283,0.441716982622649,0.13030350014245726,48.905196994413885,1.3076064549041748,0.019298220447491368,-0.25323071894219357,-0.4323951696802282,0.822333637591117,False,False,False,False,12.349824905395508,9.791808128356934,True,False
2021-07-05,12.026809692382812,64962340,-0.02652582603357635,0.06354906212535112,0.07027710235806826,-0.3606914252637688,-1.1499435914064537,-0.9645777477606274,-0.7956566346380283,43.509588502924856,0.4577901013216943,0.1291131005697969,43.6203946347669,1.2993442765312655,0.005702532242669315,-0.2505819730074057,-0.44837116165610125,0.07547312780671867,False,False,False,True,12.349824905395508,10.58177661895752,False,False
2021-07-06,13.357434272766113,115274691,0.10493480537601002,0.11962537862375071,0.2381694495503834,-0.2644034378918677,-1.0468258546887195,-0.7915206047324229,-0.6484071779104127,50.32607485773136,0.54525872334742,0.1195634486844482,42.100659466077715,1.3605869830659931,0.1202984799632243,-0.14605890615532352,-0.3887351320949557,0.7744848938631212,False,False,False,False,12.349824905395508,10.58177661895752,True,False
2021-07-07,13.089753150939941,90665563,-0.02024338230476801,0.09063433929776643,0.15645655056859561,-0.17046989617867378,-1.0741963761301072,-0.854516567289871,-0.9618188621723524,49.043984991533,0.5696485230894597,0.11927105410093744,37.208542837687254,1.3074456497554032,0.10592828796534726,-0.13698418589907563,-0.40230044594958,-0.2134824894043741,True,False,False,False,12.349824905395508,10.58177661895752,False,False
2021-07-08,12.119664192199707,66426383,-0.07700044856589516,0.07625736005790174,0.05396534712446682,-0.20444522388996203,-1.1692870128655601,-0.9561929731780362,-0.8967906702485992,44.60868192636926,0.5070988140479935,0.1270107749450577,34.85177697539797,1.3249133840095593,0.030533130295544456,-0.18889530461205398,-0.4477069475938641,-0.2673471514206557,False,False,False,False,12.349824905395508,10.58177661895752,False,False
2021-07-09,12.544168472290039,63493395,0.034426620682569915,0.11937328546426643,0.19996363977519066,-0.20426004284729868,-1.017526688112974,-0.9303299637765149,-0.8959506327262049,46.87285300789489,0.48117996601096213,0.12090068727485624,33.009021187645125,1.3249857638114497,0.07078759773256707,-0.14602289224945977,-0.4295900373050445,-0.04415396213880862,False,True,True,False,14.199019432067871,10.58177661895752,False,False
2021-07-10,12.025736808776855,36867384,-0.042206806831816344,0.044362352687699225,0.15727976928476156,-0.16453007417450644,-1.1191218876419446,-0.9661814998381223,-0.8447737441855051,44.48151357897898,0.4183066653110554,0.12282012089318968,28.297234870938208,1.3037087238558638,0.03512767983548151,-0.17027232835709266,-0.45427388172719807,-0.41935087893788003,False,False,False,False,14.199019432067871,10.58177661895752,False,False
2021-07-11,12.413664817810059,31468064,0.03174878009556515,0.00513374241808927,0.12828616970129816,-0.07787215786338611,-0.9474456190321812,-1.0041441253068129,-0.9122522643481269,46.67383627681645,0.3924553033001388,0.11371475721514496,28.560718603249573,1.2973852384211015,0.06301502805758494,-0.13583025796005266,-0.4378810996557095,-0.1464524849389911,False,False,False,False,14.199019432067871,10.58177661895752,False,False
2021-07-12,12.186532974243164,51376241,-0.018466379816624117,0.013193188635041379,0.07674225076039262,-0.1061975166834035,-1.0544518393887112,-1.016380598492606,-0.86898881691882,45.539946217536304,0.3510175784165612,0.11407543916036729,27.103343658313676,1.297724799709331,0.03620053689004554,-0.14740455737440813,-0.449299257355601,0.632647022708483,False,False,False,True,14.199019432067871,11.647981643676758,False,False
2021-07-13,11.914669036865234,43903713,-0.022561154322974113,-0.11430277106394272,0.00532260755980789,-0.21520454420185658,-1.1318278547860583,-1.1719229683708288,-0.8901428268118126,44.157154440558884,0.29832811946395865,0.11233985984391007,26.674103915656588,1.2576733092345902,0.009989700978743523,-0.15758858500880482,-0.462672399043947,-0.14544715328628266,False,False,False,False,14.199019432067871,11.647981643676758,False,False
2021-07-14,11.792096138000488,43795905,-0.010340844920573343,-0.10440023367974809,-0.013765894381981567,-0.23834048655103948,-1.070934134311269,-1.1473475250266958,-1.0315042805944004,43.515595234008785,0.2501958152596958,0.11119396742435263,26.527835747454876,1.2556373575602253,-0.0017086570351148753,-0.15712663441591077,-0.469262174524784,-0.0024555554105412103,False,False,False,False,14.199019432067871,11.647981643676758,False,False
2021-07-15,11.349885940551758,34811185,-0.03822179364293314,-0.06562157875678598,0.010635781301115624,-0.29077392457868967,-1.1686197831787042,-1.1440172514733822,-1.0565093810605022,41.19044445890629,0.18647426974917636,0.11329616941706604,23.89884417466161,1.2573110039577247,-0.04351455292954354,-0.17749904858473542,-0.49013397326401087,-0.20514977370601206,False,False,False,False,14.199019432067871,11.647981643676758,False,True
2021-07-16,10.860897064208984,47233363,-0.04403878089442815,-0.14408698033378417,-0.02471369486951775,-0.2587109439297398,-1.1312082464911148,-1.151184269135728,-1.120430157707351,38.72629497215161,0.11291175992808755,0.11633584900314183,21.942476530523763,1.2408624415536884,-0.08697480246373417,-0.20353918294264953,-0.5129662949490456,0.35684444525516734,False,False,False,False,14.199019432067871,11.647981643676758,False,False
2021-07-17,10.927745819091797,32780916,0.006136129266085072,-0.09574404423588267,-0.051381691548183485,-0.30548664472274056,-1.214794762672909,-0.9846802933142581,-1.2400770825767289,39.26124777145863,0.07225230299558705,0.11005060737844344,21.919957124172708,1.2222538187650296,-0.08138859901345913,-0.19175482554534826,-0.5108463452541712,-0.30597963138894,False,False,False,False,14.199019432067871,11.647981643676758,False,False
2021-07-18,10.70465087890625,32792037,-0.020626734348076152,-0.14811955867952387,-0.1429858162614347,-0.24143869302897317,-0.7813692663163693,-0.8982465371026304,-1.1658211577417732,38.06679570634479,0.03567907122296998,0.10842449867794124,23.267774307618875,1.193195289030318,-0.09793718016276695,-0.2018529800964675,-0.5216657869138304,0.00033925226494591065,False,False,False,False,14.199019432067871,11.647981643676758,False,False
2021-07-19,10.169768333435059,32476789,-0.05125887821547231,-0.180912057078372,-0.1677188684433306,-0.28013418268183576,-0.9073009118463118,-0.9892222801861377,-1.1713663931583125,35.29434908431094,-0.016394640935930238,0.11100581536841693,26.58838955138478,1.202634999643675,-0.13689530010716439,-0.23446856421544113,-0.5462799230299961,-0.00961355343676884,False,False,False,False,14.199019432067871,11.647981643676758,False,False
2021-07-20,9.650588035583496,35862709,-0.05240058057018393,-0.21075148332558183,-0.32505425438952457,-0.369964268289721,-0.8149722752368747,-0.9873593768365152,-1.1126243141821495,32.797447749667484,-0.07441451640489016,0.11602763090001973,31.157329938246985,1.1994819975627835,-0.17286772533358533,-0.2641211970788816,-0.5700170808097464,0.10425661231472105,False,True,False,False,14.199019432067871,11.647981643676758,False,False
