Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-12-27,427.55621337890625,4557354,-0.011441232099986024,-0.13703030050253784,-0.17775418801995047,-0.25136408941268773,-0.18965766564777728,-0.03695733038291137,-0.08698264743019629,37.24400554071926,-3.1537904954486393,0.09011807486721285,24.614374181099382,0.9372789931649078,-0.10303187566014387,-0.20308459055277692,-0.2197264543120367,-0.001401041424723748,False,False,False,False,509.93719482421875,394.0045471191406,False,False
2019-12-28,430.7364501953125,3563307,0.007410645588918594,-0.13027721651122845,-0.16618866731432727,-0.22852242702822495,-0.20199721787438552,0.0011959504718304212,-0.10246564480221752,38.11041633399656,-3.078555655434428,0.08522349096282421,25.563526492060824,0.9385014044256035,-0.08931940701493403,-0.19020282456534543,-0.21192988362714665,-0.2181193297689844,False,False,False,False,509.93719482421875,394.0045471191406,False,False
2019-12-29,448.31427001953125,3785106,0.03999806345603865,-0.12006979608640436,-0.09695361759522088,-0.20379005046897414,-0.16034615450830872,-0.011191324346732687,-0.0576340510281447,42.810195790888564,-1.558452320284708,0.0807021477737931,25.531219146276086,0.9499860709273729,-0.04696697952032134,-0.15083814111939658,-0.17758418705411236,0.06224526822976517,False,False,False,False,509.93719482421875,394.0045471191406,False,False
2019-12-30,442.88958740234375,3878828,-0.012173981450615148,-0.0399321595807537,-0.04144374324951507,-0.20645978045062824,-0.20490672248679526,-0.025770578990534875,-0.05421063620420104,41.75635144368183,-0.676833672508856,0.0789831216129751,25.149767601192302,0.9501276008876368,-0.052059035209225946,-0.15388486920851055,-0.1854024537044154,0.024760733252912948,False,False,False,True,509.93719482421875,421.94171142578125,False,False
2019-12-31,430.9646301269531,3512760,-0.02729447854504811,-0.059399064843136444,0.037351807588914564,-0.17339603733850645,-0.2074947556941626,-0.04478981547868485,-0.10715647817514358,39.45692423820745,-0.6549104656078306,0.0786973232554619,25.768760686754867,0.9335605158048831,-0.07174209188456064,-0.16972580882911179,-0.20512676541371408,-0.0943759300489736,False,False,False,False,509.93719482421875,421.94171142578125,False,False
2020-01-01,437.3314514160156,3531182,0.014665355596451473,0.00572095870610682,-0.06767818771247505,-0.2544469559683767,-0.181783490912553,-0.0009706060458160497,-0.08913774235090019,41.31504695974024,-0.004145708231636291,0.07414903368101265,25.716305066456023,0.8627768556978236,-0.052293215692160826,-0.15026515890639827,-0.1911450471370315,0.005244309318029217,False,False,True,False,457.8596496582031,421.94171142578125,False,False
2020-01-02,425.4354553222656,3608801,-0.02757813252446666,-0.01641375997870712,-0.12338860189584722,-0.24936911878377435,-0.2113120893514319,-0.04528933855665418,-0.09615001757944773,38.91203103144492,-0.15883030481435512,0.07428703889212666,24.83111308240631,0.8611664221367551,-0.06947244640057225,-0.16595436964122537,-0.21087130632160944,0.021981025050535452,False,False,False,False,457.8596496582031,421.94171142578125,False,False
2020-01-03,433.53155517578125,3648148,0.01885134007344651,0.013878812194725506,-0.12315148830781236,-0.13341089898093575,-0.22444612717005688,-0.021365217613988272,-0.06256164054540908,41.40969431181542,0.4659647344113438,0.07198775446940839,23.126027182606382,0.8037521929703166,-0.04391403232371356,-0.1428765667420815,-0.193497774316151,0.010903067251422316,False,False,False,False,457.8596496582031,421.94171142578125,False,False
2020-01-04,440.24700927734375,3709471,0.015371368905041705,0.02183953551084843,-0.10843768100037997,-0.14670053214026174,-0.23193871807006333,0.010518725552008352,0.04593443973130184,43.474168123160645,1.4573981056165977,0.06974725340896905,21.857729928064654,0.7981796130259613,-0.023319831112082034,-0.12386875781965813,-0.1789109848791533,0.016809350936420442,False,False,False,False,457.8596496582031,421.94171142578125,False,False
2020-01-05,442.0890197753906,3750842,0.004175309889673383,-0.013983218055516805,-0.13405301414192117,-0.13466461760730547,-0.28114274998428823,-0.029759962706052988,-0.00045011489662986383,44.056452338169755,2.3123272141496543,0.06717581660961826,21.849065402041248,0.7987197191119526,-0.01710284205917352,-0.11369751654930879,-0.1733007117420537,0.011152803189457439,False,False,False,False,457.8596496582031,421.94171142578125,False,False
2020-01-06,464.474365234375,3950543,0.04939510485520267,0.04758586825030097,0.0076537086695471586,-0.07603384692750037,-0.35105368255757824,0.02395127430051937,0.03345265757723099,50.70257932163143,4.342638681568175,0.06392879786068385,20.712464172671996,0.8202262860147048,0.027036762185235975,-0.06098050901188778,-0.12938054019701045,0.05324164547586907,False,False,False,True,457.8596496582031,413.5583801269531,True,False
2020-01-07,469.8860168457031,3795790,0.011583779081483425,0.08646412587683254,0.02706506103369612,-0.07096057492144184,-0.34142009957811187,-0.1359381004549166,-0.022205411155851913,52.181567422724356,5.910105518848685,0.061415990372013694,20.768600373531672,0.8211208244374248,0.03878099290238318,-0.042913638463231686,-0.11694434370506546,-0.03917258969210058,True,False,False,False,457.8596496582031,413.5583801269531,False,False
2020-01-08,484.58209228515625,4211004,0.030796706156590158,0.10259547643697109,0.10831643514307786,-0.030953867278157132,-0.28780162734185766,-0.09720430488793165,0.013496352202217012,56.03872179324034,7.684341019657943,0.059194754249134986,20.948423179188676,0.8287457964564294,0.0708818594244979,-0.008081465796069049,-0.08694404196199755,0.10938803253077745,True,False,False,False,457.8596496582031,413.5583801269531,False,False
2020-01-09,462.1171875,4065236,-0.04746834258427838,0.08270526637715939,0.06629150639845234,-0.09230519898147037,-0.3690691435700668,-0.09398302805166353,-0.016723072945068227,49.46972468928011,7.106125645579683,0.06290922173560506,19.681348274202897,0.8423662763466295,0.024432114267278877,-0.04923816033014851,-0.12702965948914283,-0.034615972817883756,False,False,False,False,457.8596496582031,413.5583801269531,False,False
2020-01-10,476.68011474609375,3941850,0.031027135427153588,0.09488106173086633,0.10875987392559187,-0.027066732625435394,-0.309756492675994,-0.06244322217937479,0.03967239939471663,53.29207270637342,7.430584081733038,0.06070033941422919,18.767582966013453,0.8427535904468311,0.058356801417728914,-0.017162162638671406,-0.09731583632667862,-0.030351497428439567,False,False,False,False,457.8596496582031,413.5583801269531,False,False
2020-01-11,479.0594482421875,4896444,0.004979051833218154,0.08448874465904285,0.10632828016989132,-0.02974911418902702,-0.31597413724725903,-0.04630386788369793,0.05351564783203176,53.905577920461376,7.5093480328730795,0.059344135101057585,16.279293098781665,0.8424624145879475,0.06677177300259382,-0.010597857581087214,-0.09040274045130597,0.24216903230716547,False,False,True,False,496.01239013671875,413.5583801269531,False,False
2020-01-12,496.22576904296875,3691033,0.03520630390913649,0.11551973867850585,0.10153652062298915,-0.028808958352004085,-0.2768638027993149,-0.029807588237982265,0.06957712811928547,58.174117963439855,8.356542165764745,0.05616368314130747,18.505823301957257,0.8429638690235248,0.10067271381686395,0.027220683593850974,-0.055604516613850144,-0.2461809018953347,False,False,False,False,496.01239013671875,413.5583801269531,True,False
2020-01-13,482.2159729003906,3543697,-0.02863891243316443,0.03748572139013883,0.08507158964043984,-0.053292995668463884,-0.29541383145755484,-0.027800755196615914,0.016163788046854647,53.79569434408506,7.632328933061826,0.05706049913572733,19.397324268404255,0.8484400400881383,0.0666548893903307,-0.0018698145058223174,-0.08077980869918153,-0.03991728060952038,False,False,False,False,496.01239013671875,413.5583801269531,False,False
2020-01-14,533.8690795898438,5079338,0.1017585493427744,0.1276604916514297,0.21412461752826237,0.07770253993737822,-0.12618632861876825,0.09704328635821698,0.1407969315548898,64.42645671732652,10.13420989791433,0.05544225425470945,24.375450976659177,0.9154659919886984,0.16811654414806318,0.10481779451817412,0.01931787822002599,0.43334432938256295,False,False,False,False,496.01239013671875,413.5583801269531,True,False
2020-01-15,533.8295288085938,4651343,-7.40860406804206e-05,0.09678969945415937,0.1993851758911304,0.14531230969301875,-0.16007728673677302,0.0891979193320124,0.0558076903897354,64.41423570666205,11.204988921019957,0.05669041596776894,27.573737605876858,0.8798258374748893,0.15522071980462748,0.10442544819642628,0.020855733578099805,-0.08426196484660009,True,False,False,False,496.01239013671875,413.5583801269531,False,False
2020-01-16,529.6824340820312,4168861,-0.007798907564989592,0.13645913447344807,0.21916440085060757,0.24360343151150696,-0.23897583520450352,0.0826855431275019,0.008372513179083496,63.063426498457375,11.034976671415333,0.05949179958045838,29.125876466579687,0.785596804492807,0.13371849918737577,0.09675597851971554,0.014128888673793935,-0.10372961099622191,False,False,False,False,496.01239013671875,413.5583801269531,False,False
2020-01-17,515.9676513671875,5097150,-0.026233573620679285,0.07919842542561514,0.17407948715648153,0.09767450699298649,-0.23711460703221143,0.04335622599755632,-0.06014678647558997,58.6807682674569,9.460434373724816,0.061620078732648735,29.286022172214192,0.6829318797975734,0.09438151769050304,0.06948129752106198,-0.011143781745502216,0.22267209196948512,False,False,False,False,496.01239013671875,413.5583801269531,False,False
2020-01-18,523.1378784179688,4925581,0.013800986815420814,0.08802036040781794,0.17250910506686085,0.08334321214950194,-0.1467195288463396,0.04626733760811414,-0.06133140669327691,60.2366330544919,8.399370249679993,0.061908835537310254,30.164243490802917,0.6781744239003487,0.10085432568382557,0.08553666567032917,0.003386984254618849,-0.03365979027495758,False,False,True,False,554.7029418945312,413.5583801269531,False,False
2020-01-19,507.2068786621094,3871380,-0.030926094120924563,0.02188796237775698,0.13740770105626293,0.03380289154316548,-0.14466628179221808,0.018876816735172216,-0.07734540678022993,55.25800563701798,6.222356841919978,0.06494732209370543,29.828353179422486,0.6855888608939305,0.060155930068978056,0.05410841920504353,-0.025735543562831375,-0.21402571595107256,False,False,False,False,554.7029418945312,413.5583801269531,False,False
2020-01-20,483.5213623046875,4937380,-0.04782346850832496,0.0027034063025964446,0.040189127692735395,-0.014678138562768677,-0.08981135947176908,-0.019747891251755356,-0.08913068612949272,48.80006764015032,2.9509535393933692,0.07082795432187904,28.25393915465137,0.7065418252273883,0.005128002514058921,0.006098177352994366,-0.0699145205170982,0.2753540081314674,False,False,False,False,554.7029418945312,413.5583801269531,False,False
2020-01-21,484.0696716308594,4363397,0.0011333494537103818,-0.09792179358646752,0.029738698064962245,-0.043335432140272835,-0.07104063323940556,0.05030659881087799,-0.04430311897829036,48.948809086940884,0.7049205399972838,0.06860779126892137,26.864596334092756,0.6981045692772793,0.0014031011636772828,0.0106026845117384,-0.06729249752572317,-0.11625254689734232,False,True,False,False,554.7029418945312,413.5583801269531,False,False
2020-01-22,474.5282897949219,3522250,-0.019907609513522138,-0.11775531705930929,-0.02096561760515003,0.029068576302470815,-0.15115814287490717,0.015719187580506392,0.07721089383434894,46.42153448361894,-1.4261966320074677,0.06855717196031447,24.477994065050783,0.6209016831011246,-0.023294984306074143,-0.006354862388104703,-0.08402952514709866,-0.19277342859244762,False,False,False,False,554.7029418945312,413.5583801269531,False,False
2020-01-23,473.77899169921875,3578834,-0.001580285770784996,-0.11153669526510471,0.024922439208343368,0.03531586381435124,-0.013160795397449904,-0.08507692060705316,0.06301764800196745,46.219713837838604,-2.8092292710269193,0.06765040560001986,22.459299592756736,0.620169664293735,-0.02885969640223405,-0.007024548550284405,-0.08347270187734032,0.01606473135069919,False,False,False,False,554.7029418945312,413.5583801269531,False,False
2020-01-24,467.6849365234375,3689358,-0.012946094071542525,-0.09824921571596792,-0.019050790290352615,0.07282443769560037,-0.12296486913170256,-0.07347975286217928,0.042516389874356325,44.524285285815914,-3.985563270052749,0.06729296767402461,20.93255147963773,0.5941193229953639,-0.044039374566670376,-0.018063010633456666,-0.0931474761361851,0.03088268413678863,False,False,False,False,554.7029418945312,413.5583801269531,False,False
2020-01-25,465.2869873046875,3312795,-0.005140464440274975,-0.1171906669716638,-0.029170306563845724,0.07312738709497824,-0.12461622269801079,-0.10654771420966133,0.030971625873060658,43.84278095925549,-4.725716441630583,0.06542301504130914,19.5025449098374,0.5940697462433386,-0.051190345693848976,-0.021432216216598094,-0.09541918814598872,-0.10206735155547386,False,False,False,False,554.7029418945312,413.5583801269531,False,False
2020-01-26,484.915283203125,3519127,0.0413198096609609,-0.044944763189778206,-0.02305680081202126,0.1258884288559251,-0.1254756605567626,-0.0637692367918521,0.08893109847301371,50.51909277628903,-3.737245498752908,0.06254696390971091,18.889672840039097,0.6069223858520434,-0.01322106879582299,0.02054667057395818,-0.05532090785330511,0.062283358915960596,False,False,False,True,554.7029418945312,451.2605895996094,False,False
2020-01-27,487.3707580566406,3793281,0.005050941738655366,0.007929647057202172,0.010633053359798623,0.12352872500566191,-0.1049937020225631,-0.07846849286872369,0.12472467547749228,51.29911230247921,-2.8045351119321107,0.060780370567384605,18.446995891591982,0.6068208940410312,-0.00998556245928345,0.02645195138525433,-0.04893341985011852,0.07790398016326217,True,False,False,False,554.7029418945312,451.2605895996094,False,False
2020-01-28,531.9160766601562,4612793,0.08746058264799711,0.09425688025148882,-0.003664913334978796,0.1709912441976203,-0.032798806271353814,0.010645089689311635,0.15979991985088754,62.76626682822034,0.7367990203004071,0.05835244346341227,19.564970550723864,0.6621988765875441,0.07533128361710477,0.1187562069364822,0.03933398896602983,0.2160430508575557,False,False,False,False,554.7029418945312,451.2605895996094,False,False
2020-01-29,522.528076171875,3932224,-0.0178070095633301,0.0963574802016807,-0.021397836857628545,0.1653582160849054,-0.04110156436572295,-0.039548506401889956,0.1395876370943703,59.582138298190706,2.2839476513505907,0.05831809067904939,19.056930672622762,0.6644003663147314,0.049940982900869596,0.09828437028152799,0.02234939507562347,-0.1475394625338705,True,False,False,False,554.7029418945312,451.2605895996094,False,False
2020-01-30,551.7734985351562,4232265,0.05445891663299313,0.1523966826054588,0.04085998734035408,0.2471116112629466,0.07371557392444016,0.039616855568784,0.20232179578426165,65.46042493441033,4.960364569245465,0.05709623219988836,20.685214076243984,0.6747087304122441,0.1004033018646513,0.15673879461621984,0.07999730160071224,0.07630313023876556,False,False,False,False,554.7029418945312,451.2605895996094,False,False
