Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-08-01,0.003160000080242753,14829700,0.07046321112074248,-0.11440176436607487,-0.1609987868487503,0.15620975133635953,-0.11862655986389797,-0.5794892804376132,0.05864871669699627,50.55656498303229,-4.344335413603679e-05,0.09275490782243484,52.68544046374538,1.232716912634657,-0.01771835038787632,0.0968566259846433,-0.271277356788839,0.040417859347813945,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-02,0.0029460000805556774,6942240,-0.07012370760757247,-0.14126613799333046,-0.26606512841119456,0.11042726698092696,-0.22517809233529715,-0.5813922156783073,0.06160105964085063,45.345838002954316,-6.003147252650235e-05,0.09810813128370269,46.59269853148284,1.2566406660215796,-0.09289649065607083,0.021660897889441543,-0.3137130253139098,-0.5318691544670493,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-03,0.0029180001001805067,9546950,-0.009549860952023174,-0.15815708542949067,-0.15581377413280734,0.08508172060168023,-0.19096576604305096,-0.5739065451721406,0.0724749437244219,44.69671794087851,-7.026239462859185e-05,0.09498543979939472,40.234053085645,1.2566750808739582,-0.10914361616354173,0.012133139749228286,-0.31469688725595846,0.37519734264444904,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-04,0.002744999947026372,7980110,-0.06111742876923235,-0.21399438921649772,-0.17500892512187166,0.05465430021031855,-0.2860413704593592,-0.593638809690294,0.027702555374219406,40.809635435637695,-8.506585748402848e-05,0.0996923751568858,34.81614174423815,1.2712887839552163,-0.16660343569596897,-0.04684192757810432,-0.35222539687113563,-0.1641194308129822,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-05,0.002836999949067831,11384200,0.03296608221061888,-0.15329430683640013,-0.19794325547608932,0.08839021126390713,-0.2888270018264883,-0.5294042156416465,0.01241372015493036,43.61776070619172,-8.485370520222215e-05,0.09415183027364243,34.986044679680575,1.2758610194779563,-0.1384494090792008,-0.014499422020742305,-0.3266928338725318,0.4265718141729875,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-06,0.002778999973088503,5668670,-0.020655996797399007,-0.16361585730168388,-0.210760636875797,0.049420119596485505,-0.29485314511084115,-0.6461815759276442,-0.022768689747418625,42.25667508776233,-8.462042703806779e-05,0.09359517164297883,37.785254109895874,1.2771934635007742,-0.15026985220638098,-0.03401626825508582,-0.33637089461444475,-0.5020581156339488,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-07,0.0026710000820457935,5725520,-0.03963817623140822,-0.09765587702627372,-0.3040210859788003,0.022719640337787145,-0.3147368998074586,-0.6454140630097223,-0.03386411152951483,39.76817355771774,-8.73841471072272e-05,0.09488989494770327,39.489026329290304,1.284406391054963,-0.17008449182686608,-0.06925363745568074,-0.35817644301846485,0.01002880746277346,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-08,0.00241499999538064,4879040,-0.10075367965332283,-0.2688727678003392,-0.38327453216641405,-0.07496535231568864,-0.3972881908936251,-0.7013946169293783,-0.2311445488643705,34.571116613997106,-0.00010112730941659559,0.1055859783737491,41.87796326828542,1.3323687523733738,-0.23259029115272267,-0.15482015621042583,-0.4154545132498236,-0.1478433399935727,False,True,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-09,0.0025549998972564936,7374010,0.05635289825118672,-0.14239616194157992,-0.28366229993491043,0.05801059879278373,-0.21945775116497124,-0.5348785192903397,-0.28454608931064407,39.246981895404005,-9.552945040260735e-05,0.09859859969210087,44.7830330130103,1.3199344576959204,-0.17692162750839216,-0.10289815379343646,-0.37812385819176075,0.511364940644061,False,True,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-10,0.002392000053077936,4693290,-0.06592232516478662,-0.19876862615434335,-0.356925711583834,-0.01370169560637035,-0.3015898859390118,-0.6259294289546289,-0.46234476697291743,36.01942846796984,-9.722146792997421e-05,0.10508099242369974,49.39981709687287,1.3408335720150977,-0.21837727092709286,-0.1566001541817723,-0.4147045566470487,-0.36353625774849774,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-11,0.002403999911621213,5083850,0.005004121631580219,-0.13264707575353069,-0.34664146497002846,0.041619516118622885,-0.2507134357343827,-0.5882026195089973,-0.5079095790548565,36.43387312598581,-9.200428090258747e-05,0.10050507827563225,52.13965610816802,1.3287723677034307,-0.2006916144591792,-0.15078813517101278,-0.4086799323747099,0.08321667742670913,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-12,0.002403999911621213,3433940,0.0,-0.16561315796414966,-0.3189074648005498,0.030407684890779895,-0.15853851949518524,-0.6180147788052969,-0.5459743387135794,36.43387312598581,-8.328613845043016e-05,0.09570313227592858,54.17507882736865,1.328304429188404,-0.18680764288746665,-0.1493638265098746,-0.40525745766875676,-0.3245394730371667,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-13,0.002331000054255128,4981090,-0.03083659658064497,-0.17579375774739556,-0.3394096150490795,-0.013211358778752466,-0.2334718397273093,-0.6611078375006412,-0.6734346409785736,34.841550184613524,-7.729953879573738e-05,0.09673696777304902,54.22425402797254,1.3321482822597501,-0.19392764027306525,-0.17414809180434349,-0.41948569283092546,0.4505466024450049,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-14,0.002259999979287386,7512400,-0.03093257920977202,-0.16708816072575944,-0.26474403775203315,-0.05173566747331249,-0.24969069093174162,-0.6628248433174557,-0.7074253497213192,33.31642436028726,-7.303504196819318e-05,0.09859103874168411,54.478798412979835,1.3359965315925764,-0.20074974818365302,-0.19802416871370201,-0.4336577747955754,0.5081839517053497,False,True,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-15,0.002303000073879957,5379460,0.018847848799103735,-0.047486632273332746,-0.3163594000736718,-0.2145088936464572,-0.22877243221608748,-0.5980106937027335,-0.7226679669507208,35.167384369032106,-6.263179167020384e-05,0.09492601817888269,54.569185289423785,1.1644761612817542,-0.16953642408570804,-0.1817490371499857,-0.41919260185168256,-0.2839225813321974,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-16,0.00229199999012053,5860370,-0.004787858376346177,-0.10862738890086561,-0.25102355084244543,-0.3424379247430617,-0.22593198209933021,-0.5611105823948245,-0.8591939585315832,34.900501261613286,-5.222965990137052e-05,0.09302512113606766,53.23537288804283,1.0656205115686999,-0.15637595747515012,-0.18481740895891183,-0.4181714828899481,0.08939744881456502,False,False,False,False,0.003667999990284443,0.0021869998890906572,False,False
2018-08-17,0.002455000067129731,5233940,0.06870199404849084,0.02599693031241191,-0.1727716958419315,-0.4134440512502774,-0.20944524106503762,-0.5572271176601793,-0.8638605410172583,41.93267133346322,-3.1150200416931936e-05,0.08626059031035849,49.37792213788747,0.9626908877325205,-0.08038655416121869,-0.12745235436515295,-0.373204009007523,-0.10689256821668258,False,False,False,True,0.003667999990284443,0.0021430000197142363,False,False
2018-08-18,0.002394000068306923,6738940,-0.025161152922239343,-0.004168344241407665,-0.1368154199949384,-0.4735478381273885,-0.23658660771818937,-0.6138525447825994,-0.9007995593093202,40.18329221982222,-1.8707582799683942e-05,0.08604865037865192,45.733075549862576,0.9471050175895347,-0.08763503314328377,-0.1489331242296849,-0.38593260801195645,0.2875462844434593,False,False,False,False,0.003667999990284443,0.0021430000197142363,False,False
2018-08-19,0.002472999971359968,2665100,0.032466341289860416,0.028297997048452796,-0.13731516091569698,-0.3212802816071178,-0.20015590993848234,-0.5464160519045835,-0.7833714920073404,43.47236610381582,-3.3535278795312855e-06,0.08044035841881936,40.50897755724185,0.883407416968434,-0.042938153217925976,-0.12068611387639919,-0.36277832584088576,-0.604522372954797,False,False,False,False,0.003667999990284443,0.0021430000197142363,False,False
2018-08-20,0.0023690001107752323,2424120,-0.04296400502120884,0.016170588607888753,-0.15962316913950675,-0.32232200884815854,-0.2321362734805472,-0.48586487945587004,-0.8493460133122656,40.32856693499254,1.3495005817198101e-06,0.08174265653305396,39.430113492135355,0.883878022005301,-0.07285282780248364,-0.15694546685967492,-0.3874769932053844,-0.09042062211549284,False,False,False,False,0.003667999990284443,0.0021430000197142363,False,False
2018-08-21,0.0024240000639110804,2134170,0.022951122636043125,0.07005429045370394,-0.09703387027205544,-0.35527129877695196,-0.09591005567012478,-0.39301164920346976,-0.816050872869188,42.689010746859644,9.274052354168452e-06,0.07621488889906632,33.564189796754526,0.8597519179999168,-0.03746498682149527,-0.13565629767095622,-0.3715901028935909,-0.11961041532597394,False,False,True,False,0.002498999936506152,0.0021430000197142363,False,False
2018-08-22,0.002314999932423234,5962320,-0.046009436225655634,0.005197005428944435,-0.04228962684438822,-0.3934421196049163,-0.13174800769827133,-0.4130675837375026,-0.9184482464876339,39.36553338393541,8.315134720338811e-06,0.08042838267166316,30.764863101889084,0.8677864447822566,-0.06908479721418148,-0.1726174155183868,-0.39762329774428984,1.7937418293762915,False,False,False,False,0.002498999936506152,0.0021430000197142363,False,False
2018-08-23,0.0023849999997764826,2596260,0.029789465899217153,0.03977432970450787,-0.0688530591963577,-0.4172749265772941,-0.051083636971041894,-0.387555860340653,-0.7586679036082161,42.46349634482753,1.3242921249886685e-05,0.07500725606584022,26.76282421587987,0.8484848417717543,-0.030546918580624565,-0.1457981184644291,-0.37777847451436775,-0.5645554079620014,False,False,False,False,0.002498999936506152,0.0021430000197142363,False,False
2018-08-24,0.002426000079140067,3251910,0.017044718896898303,-0.011882945447084708,0.014113984865327205,-0.37872997421468674,-0.02402884165013253,-0.3558914393509575,-0.8413325569815708,44.25986552140873,1.9721162411431414e-05,0.07088681608350393,24.73298825202338,0.854773258209451,-0.007446170106913544,-0.13003562077888317,-0.36616671310590204,0.25253634073628994,False,False,False,False,0.002498999936506152,0.0021430000197142363,False,False
2018-08-25,0.002369999885559082,4028740,-0.02335393628375336,-0.010075728808598791,-0.01424407305000645,-0.3588245765181231,-0.04456188015369014,-0.36791954995750065,-0.8275748150630129,42.31651331388336,2.059631906522509e-05,0.06991044399353558,20.13925736302252,0.8485916999644647,-0.021005068193694285,-0.14873140299864201,-0.37918301493239454,0.23888422496317552,False,False,True,True,0.002517000073567033,0.002311999909579754,False,False
2018-08-26,0.002403999911621213,2912230,0.014244073050006497,-0.028297997048452664,0.0,-0.35192158995225375,-0.013633766037742278,-0.29410896393071945,-0.8012701454786025,43.92632419800009,2.3610354324769828e-05,0.06771276383715044,14.991595329468618,0.8509063533940238,0.0007909369685789221,-0.13502158813365306,-0.3687115946023349,-0.2771362758579605,False,False,False,False,0.002517000073567033,0.002311999909579754,False,False
2018-08-27,0.002461999887600541,3618660,0.023840002198802675,0.03850601017155892,0.05467659877944759,-0.32280146277122584,0.04358434992318806,-0.3336250431032418,-0.7962916206936613,46.660973792201986,2.9284804510739467e-05,0.06374490066822314,11.29382962483825,0.8597017937903508,0.02941479548622119,-0.11320188155418409,-0.3516898636397935,0.2425735604674082,False,False,False,False,0.002517000073567033,0.002311999909579754,False,False
2018-08-28,0.002607000060379505,5215460,0.0572261760033552,0.07278106353887072,0.1428353539925747,-0.23784128659839196,0.0715441956218365,-0.2519534837148699,-0.6923797149856324,52.85160536916867,4.1814690494700144e-05,0.060502466676284936,13.695347223721582,0.8891611800267651,0.08568456650235642,-0.061000716025761056,-0.31133768626220043,0.44126831479055784,True,False,False,False,0.002517000073567033,0.002311999909579754,True,False
2018-08-29,0.002606000052765012,4588400,-0.00038365916173224295,0.11840684060279415,0.12360384603173864,-0.22789049942800893,0.04192587250505067,-0.2653705330832806,-0.6800144983673012,52.80608630469426,4.8571898929498106e-05,0.05905298110344502,14.570461589016107,0.8894996100681339,0.0841168355365232,-0.06267757590716018,-0.309428304905488,-0.12023100551053978,True,False,False,True,0.002517000073567033,0.0022879999596625566,False,False
2018-08-30,0.0032059999648481607,33967500,0.20720754427280624,0.29582491897638313,0.33559924868089097,0.08491520135161547,0.253142982396028,-0.0654933126378793,-0.4975753929601415,69.67952774684798,8.960038652688154e-05,0.05956681592380042,31.9732280530687,1.1000058205914827,0.31151563362526147,0.14668725235491328,-0.14845808540670175,6.402907331531688,False,False,False,False,0.002517000073567033,0.0022879999596625566,False,False
2018-08-31,0.004794000182300806,77150500,0.40234113081609046,0.6811213308955752,0.6692383854484905,0.4167931210469633,0.5730028723833228,0.29816656118306545,-0.16269615939064982,84.98291150221739,0.00021280632077677803,0.06147007431499055,85.42321598686183,1.7649647033406946,0.8697348514835627,0.6846825898976333,0.27447635815516386,1.2713034518289543,True,False,False,False,0.002517000073567033,0.0022879999596625566,False,False
2018-09-01,0.0062779998406767845,193826000,0.2696862590026805,0.974161526182009,0.9640857973734102,0.7566030876572164,0.8670303546381435,0.5314249953219192,0.17521087197890908,90.04137649046412,0.0003739387265178884,0.07107516094567001,141.42889989016794,1.9496997668468363,1.2765347284439865,1.1466476421330025,0.6675763777116598,1.5123103544371066,True,False,False,False,0.002517000073567033,0.0022879999596625566,False,False
2018-09-02,0.004999000113457441,139429000,-0.22781351791427998,0.7321039352177225,0.70380593816927,0.5383394306949595,0.6234211512966397,0.3473736646519085,-0.035567114477180944,68.59526795832818,0.00037321543494811933,0.11154699181091107,149.9731252281504,2.138216837436215,0.7290996828587489,0.6790380888316133,0.3309053042976047,-0.2806486229917555,False,False,False,False,0.002517000073567033,0.0022879999596625566,False,False
2018-09-03,0.005266000051051378,57158800,0.05203315564118399,0.7602970886601038,0.7988030988316626,0.6514900151053759,0.7061443153156943,0.3654486446460166,0.05785120541508171,70.19141579791858,0.00036889349751039857,0.10599132336815732,156.41789100172642,2.1219216148235738,0.7314394767102603,0.7350791876117228,0.4058843816179429,-0.590050850253534,False,False,False,False,0.002517000073567033,0.0022879999596625566,False,False
2018-09-04,0.005268999841064215,32495100,0.0005694902941870057,0.7036404029509358,0.7764214664898065,0.6190934231889439,0.7074836344528511,0.3302664213624556,0.0896892075472973,70.20973543057124,0.0003448539060956971,0.10199758730055954,159.2846289893024,2.122768606836702,0.6518794353482072,0.7088722008552995,0.4100072871680963,-0.4314943630727027,False,False,True,False,0.0067529999651014805,0.0022879999596625566,False,False
2018-09-05,0.0049310000613331795,50536000,-0.06629874138255827,0.6377253207301097,0.756132161332904,0.5734506786037846,0.6228707982002701,0.2785975334929434,-0.07273089732385955,65.33729218374737,0.00028716807855551287,0.1096782522105358,157.3455323092596,2.1398447023773985,0.4845031988725183,0.581777021085532,0.3233072350843792,0.5551883207006594,False,False,False,False,0.0067529999651014805,0.0022879999596625566,False,False
