Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-12-30,38.13629913330078,501223201,-0.02118489776241805,0.20402631771094717,0.22376142748873976,0.1945884396039331,0.2936788903640197,0.3294573489132232,0.42943234268939157,68.75827864588156,0.6641940477154844,0.059042848442830545,36.74127395544952,0.7441795619266836,0.18121704931308733,0.2522310841768889,0.524384218342693,-0.46613042461419685,True,False,False,False,35.563411712646484,30.074295043945312,False,False
2020-12-31,37.376033782958984,404140896,-0.020136870654932176,0.13977140873127616,0.21371328456503727,0.21622870785376572,0.2724751098424195,0.3146676403750617,0.4146166883384624,65.4684331273937,0.6068497303282478,0.05865285425287075,35.833485007739355,0.7302122817269071,0.13998764855716558,0.2197218815862506,0.4878336852367662,-0.19369076452628142,False,False,False,False,35.563411712646484,30.074295043945312,False,False
2021-01-01,37.90501022338867,459165743,0.014053608146003168,0.13358897378905374,0.20308645437217807,0.22402267386529706,0.30703275459979557,0.29567938980401937,0.6088273299414652,66.66359063969611,0.5602871455062524,0.05724952584861911,35.318685259895005,0.730590900784625,0.13919934909779727,0.22873202058181982,0.5024552798218687,0.13615263276894396,False,False,True,False,39.48423385620117,30.074295043945312,False,False
2021-01-02,38.24159240722656,521965394,0.008840430545519288,0.13306095615652513,0.13847576215358082,0.21951679807286276,0.35339537560168455,0.2785658668273407,0.596733113493571,67.43589325900174,0.5093680696899987,0.05626114783494454,35.15193335737488,0.7303035519264167,0.13374354710953326,0.23161045402497552,0.5092698804780018,0.1367690250359117,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-03,41.14897918701172,758008613,0.07327538993079916,0.20530005833028703,0.1861350449054375,0.3474164395015838,0.4239019671462108,0.361727982029135,0.7478740988926295,73.20948553868061,0.6212894823915467,0.055127085201171794,37.88362637063701,0.7300316774933192,0.20015655834569018,0.3140623898104084,0.616122857985203,0.45222005464982984,False,False,False,False,39.48423385620117,30.074295043945312,True,False
2021-01-04,40.926353454589844,807877171,-0.005424925400666705,0.13258241796478815,0.23765083242536178,0.3196347665547829,0.3912136610315649,0.38981747344375883,0.5680244800874862,72.15454527250333,0.6282429225029436,0.0601736671161973,38.58115499930658,0.7313006253050413,0.17417889872973785,0.2959402124395568,0.5996148143030987,0.0657889068075801,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-05,41.73460006713867,644270927,0.019556328288994285,0.06897906309329872,0.22029421921409317,0.3455580315886883,0.3634142075844959,0.40972354369923086,0.6225684149734989,73.63967531927595,0.6333959321911449,0.05950971768842305,39.769376449600884,0.7292937968373903,0.17836042891308254,0.3101904192269833,0.6230133511776597,-0.20251376059740156,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-06,42.16595458984375,641021601,0.010282609575795722,0.10044657043151244,0.3044728881424596,0.3613624187997624,0.41880641718724393,0.4199890109342189,0.5978812655816365,74.42368826360695,0.6116543275499531,0.05740440152601917,39.963844381283614,0.7267249575567787,0.17073642750731624,0.31249554666721807,0.6315025442418765,-0.005043415531925777,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-07,43.44948959350586,829964770,0.02998597249800569,0.1505694135844504,0.2903408223157267,0.45246873398055365,0.42855651587574756,0.42362564432142746,0.571690399590675,76.64921121690884,0.6271855140321945,0.05661880567918031,40.88934285071042,0.6792061812191106,0.18577847731510547,0.3396271390498724,0.6722854447934111,0.2947532013043661,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-08,42.39531707763672,650561500,-0.02456119480137982,0.11195461063706762,0.2455435844261213,0.4102259984359142,0.41419001277428036,0.40373497818703286,0.5459233326573846,71.17161941944927,0.5146478781986521,0.05903067942776155,41.646733769204516,0.6930136455497913,0.14281987431522106,0.295698760677194,0.6236137426070971,-0.216157693054851,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-09,43.93285369873047,590039660,0.03562450615674862,0.13873868624829694,0.2717996424048221,0.4613675617254547,0.4435765578271919,0.430810047549797,0.5458911103840793,74.08098881718686,0.4919624302718715,0.057008681718878185,43.340260134588156,0.6888467024798804,0.16887026052131296,0.3304576454650482,0.6736801669602177,-0.09303015933159275,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-10,42.4484748840332,701488832,-0.034371431249955696,0.031091865067542183,0.2363919233978292,0.43917220131718526,0.41765274822693194,0.32355021564543773,0.3973401438154393,67.04611665109334,0.33281093640607873,0.062461872997578036,42.12503178495355,0.7042007978121756,0.11428857456323221,0.2761851978445605,0.6090327702558163,0.18888420483463775,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-11,38.371360778808594,890728694,-0.10097961647800544,-0.06446282600979647,0.0681195919549916,0.30925076713361177,0.3289592492434451,0.22282902617319456,0.21143466004895795,52.34322600755303,-0.06975269955770314,0.07776440386386752,40.374797919807065,0.8090060346701688,0.0008412503637771342,0.14778030622414468,0.44832541269866816,0.2697688877818085,False,False,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-12,38.111610412597656,567249584,-0.0067923973358203285,-0.09081155163461108,-0.021832488541312294,0.2697226472696736,0.30182936399918336,0.2093706661437965,0.2007856530735493,51.56735074605115,-0.36000508323166347,0.07784737775657909,36.160830784123476,0.8069604752054067,-0.014944074923459772,0.13515748667308863,0.43247561644214777,-0.3631623323453864,False,True,False,False,39.48423385620117,30.074295043945312,False,False
2021-01-13,40.13593292236328,542384725,0.051753044972829884,-0.04934111623757673,0.051105454193935744,0.2900892114400505,0.3623486378520219,0.2487860643199712,0.38896715417431305,56.9259946296726,-0.41806272088902086,0.0744386676794093,32.81949897021304,0.8171374709193491,0.027241610910719298,0.19095926767339277,0.5015218036301635,-0.04383407181132459,False,False,True,False,45.155418395996094,30.074295043945312,False,False
2021-01-14,41.79368209838867,534108764,0.04047316621352751,-0.03885392252205494,0.11171549106239555,0.3467533825233644,0.41416771379730377,0.33171782326781646,0.4018059761440223,60.75531191615621,-0.3499827170720913,0.07016848899917205,29.895942446721307,0.8184691642464548,0.05798765317672484,0.2325057530235208,0.5558641642523621,-0.015258469898834282,False,False,False,True,45.155418395996094,35.17088317871094,False,False
2021-01-15,40.91897964477539,562019413,-0.02115117673008027,-0.035443904450755445,0.0765107061863121,0.2941888711661226,0.37710247665746394,0.3021561465132306,0.41601162621618326,57.833759218337434,-0.3672284148965761,0.07233700715613758,26.279777457884894,0.8229441700653864,0.026179039959485027,0.19772901744276983,0.516129460672838,0.05225648946662864,False,False,False,False,45.155418395996094,35.17088317871094,False,False
2021-01-16,43.17182540893555,604218252,0.0535940874685696,-0.017474323138934517,0.1212643631093624,0.35787168636592215,0.41421158012928827,0.34224477694678523,0.4546640278454812,62.79597046139073,-0.23662075292361617,0.06893307266852207,22.489626696538032,0.8334784427175783,0.06971932152620063,0.2528920702999893,0.5914180187145361,0.07508430852014003,False,False,False,False,45.155418395996094,35.17088317871094,False,False
2021-01-17,45.68461227416992,664875513,0.05657343660115745,0.07347054471217865,0.10456240977972078,0.3897646846282173,0.4868406285230184,0.42306500897393506,0.5166672024368358,67.40370527820497,-0.0030599985246304584,0.06918653086535295,22.55694593356204,0.8469350117714569,0.11834790745264046,0.31320825322450657,0.6748294001325298,0.10038965357173613,False,False,False,False,45.155418395996094,35.17088317871094,True,False
2021-01-18,45.353172302246094,586905636,-0.007281403822488865,0.16716875736769518,0.10270593135789859,0.3090321580416117,0.4789203660970785,0.4539851654969437,0.5414141253262827,66.23839596647628,0.10128118122837293,0.06888353674426187,23.874405918292265,0.8208114361138786,0.10160443925835165,0.2923612466583562,0.6536412112449503,-0.11726988808504968,True,False,False,False,45.155418395996094,35.17088317871094,False,False
2021-01-19,42.7855339050293,750638729,-0.0582800730704635,0.11568108163305198,0.02486952999844089,0.22513597779220607,0.39263543756082464,0.3626198035570498,0.609126205931428,57.888796745883546,-0.023779501699863204,0.07640657052285721,22.973569731410716,0.8526570139683399,0.033402890729090716,0.2113301374799108,0.5522412028582623,0.2789768626450879,False,False,False,False,45.155418395996094,35.17088317871094,False,False
2021-01-20,42.60689926147461,684094133,-0.0041838579253182205,0.05974417873490378,0.010403062497326967,0.2778928327874786,0.3378601185847712,0.3291163027011172,0.569773631281987,57.347189493683835,-0.13355410354719766,0.07540257136188053,21.1385954771152,0.8217681467626625,0.022628288788472336,0.19779574259405006,0.5382116028018857,-0.08865062969592663,False,True,False,False,45.155418395996094,35.17088317871094,False,False
2021-01-21,38.64583969116211,621983627,-0.09757706600794348,-0.07830605348656722,-0.11715997600862223,0.1434028252792725,0.2557424806727546,0.2323299075162042,0.5251826985004191,46.87452485863691,-0.46907424546503185,0.08492968439102726,20.56264950878578,0.8954112908923708,-0.07326688253475065,0.08136370504094129,0.38939781338851426,-0.09079233836960854,False,False,False,False,45.155418395996094,35.17088317871094,False,False
2021-01-22,40.85757064819336,561072899,0.05565300347117496,-0.0015018732853120515,-0.0369457777360676,0.27295188810301796,0.27722270466740545,0.289457503266571,0.5067838614933677,52.13111346799414,-0.5334966124408549,0.08238481281432905,19.161300841696224,0.8656709495591859,-0.02329275584904161,0.1367917524284733,0.4624572793834987,-0.09792979325483109,False,False,True,False,47.09810256958008,35.17088317871094,False,False
2021-01-23,40.81547927856445,468609053,-0.001030728579210553,-0.056126689333092374,-0.07360101247202683,0.2278031211990688,0.18850740489174883,0.30428576047832134,0.5037415551977674,52.02561071466451,-0.5672407480424213,0.08054074313733592,19.2358003179594,0.856963778802288,-0.023909869559474033,0.1282478407254078,0.4546905685496198,-0.1647982751703001,False,False,False,False,47.09810256958008,35.17088317871094,False,False
2021-01-24,41.88160705566406,450486066,0.02578535459213433,-0.08691477134211541,-0.013444226629936874,0.23335243270297748,0.2898570662638752,0.29588613230994026,0.46827920569859716,54.53542075958604,-0.5079706258589103,0.07576199809725162,19.114834266309515,0.8582118788806494,0.0004435243140179066,0.1499923999924981,0.48615875260799063,-0.0386740010334371,False,False,False,False,47.09810256958008,35.17088317871094,False,False
2021-01-25,41.62370300292969,507172505,-0.006176969406598485,-0.08581033692622507,0.08135842044147001,0.21780701511833103,0.38917349972124404,0.2742880554276903,0.46294026990794207,53.80214957769176,-0.476846857017444,0.07545377374572075,19.12216304735231,0.8595612954688534,-0.005585425595433839,0.13537704678551268,0.4705524552926523,0.12583394532784498,False,False,False,True,47.09810256958008,36.95341491699219,False,False
2021-01-26,41.69473648071289,546536514,0.0017051086274208636,-0.025825155228340755,0.08985592640471114,0.21847583598871478,0.38134181028500413,0.3171334601531269,0.4352936267984196,53.98566336964688,-0.44291738137461767,0.0741752316775774,19.123402268565158,0.8595035065340355,-0.0033273834637054193,0.12972375257981864,0.46673143203768036,0.07761463528075119,False,False,False,False,47.09810256958008,36.95341491699219,False,False
2021-01-27,40.994876861572266,519618043,-0.01692779305276451,-0.03856909035578698,0.021175088379116764,0.1342553279711181,0.3412010859906141,0.31751429627129796,0.35158048823442606,51.80228791623962,-0.45719508043699,0.07409001271607639,18.9132342527758,0.8353573978068646,-0.017173480137354705,0.10277792065459745,0.4362076116801911,-0.04925283180622031,False,False,False,False,47.09810256958008,36.95341491699219,False,False
2021-01-28,42.52910614013672,533847527,0.03674158758250503,0.09574956323466158,0.017443509748094353,0.0878372323931395,0.3450788637645187,0.3999895110490863,0.3729126104075421,56.00312487893875,-0.3573232678168956,0.07063067246406983,18.934500998817537,0.7950455457452439,0.019445212771691853,0.13525423138591214,0.4836441798058095,0.027384507123437096,False,False,True,False,43.3535270690918,36.95341491699219,False,False
2021-01-29,42.85234832763672,651771603,0.007571755104027207,0.047668314867514015,0.04616644158220197,0.11659388525958489,0.3111823248635178,0.41027277562360437,0.446051234172808,56.85632131095502,-0.267608153224308,0.06859537906347517,18.50669590882318,0.7903821501126375,0.028525454500823715,0.13470135170175312,0.4885741020384764,0.22089467504454685,False,False,False,False,43.3535270690918,36.95341491699219,False,False
2021-01-30,44.77227783203125,533768579,0.04382870250647052,0.09252774595319518,0.03640105662010285,0.1805594584209876,0.3967881662747534,0.45303456826340716,0.4952270987960493,61.61738203894074,-0.08645528721730722,0.06464673064775993,19.51458002801193,0.7973728176742134,0.07161838157272957,0.1747080727405396,0.5480909339167639,-0.18104965521181193,False,False,False,True,43.3535270690918,39.73080062866211,True,False
2021-01-31,44.27599334716797,512545443,-0.011146530228869548,0.0555958611321912,-0.03131891020992409,0.15535932004611505,0.37938199391141214,0.46239207464591064,0.45103870985013433,59.780931135124376,-0.011487425634682857,0.06437799410828625,18.52730244269665,0.7990199322988388,0.05230395409397223,0.15194771874203442,0.5239005475493123,-0.03976093167522321,False,False,False,False,43.3535270690918,39.73080062866211,False,False
2021-02-01,51.607696533203125,1256933735,0.15322819971967383,0.21500103025846373,0.12919069333223862,0.29974708922026966,0.5192638872931323,0.6531424648219543,0.5783129560476102,72.71749998105322,0.4925858608543485,0.0632099596459595,24.932542057561946,0.9515201063195051,0.20719493516748802,0.327157518648272,0.7657720110757142,1.4523361824133905,False,False,False,False,43.3535270690918,39.73080062866211,False,False
