Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-01-21,1.2000000424450263e-05,498671144,0.0,0.18232161742693434,0.40546514600377637,0.40546514600377637,0.28768207245178085,0.18232161742693434,0.08701140455007468,92.88332741619425,3.0134090773746164e-07,0.053570495256474684,60.45990793261059,0.6745177338434141,0.24352334340879095,0.3422819065055535,0.12254445904098342,0.28803701847144736,False,False,True,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-22,1.2000000424450263e-05,379150200,0.0,0.08701140455007468,0.28768207245178085,0.40546514600377637,0.28768207245178085,0.18232161742693434,0.08701140455007468,92.88332741619425,2.655822289450376e-07,0.04974403130958364,60.608374686366886,0.6745177338434141,0.2182741360476817,0.333333360281324,0.12149535172882825,-0.23967888545000715,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-23,1.2000000424450263e-05,263047877,0.0,0.08701140455007468,0.28768207245178085,0.40546514600377637,0.28768207245178085,0.18232161742693434,0.08701140455007468,92.88332741619425,2.230581236880498e-07,0.04619088621604195,59.66831875429873,0.6745177338434141,0.19402987235748856,0.32450333785052377,0.12097153308511845,-0.3062172273679402,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-24,1.1000000085914508e-05,275464907,-0.08701140455007465,0.0,0.2006706679017062,0.31845374145370164,0.2006706679017062,0.0,0.0,63.810274070379776,1.1419668405035901e-07,0.05328427778585938,56.28510082135716,0.7594015103845546,0.07843136205888475,0.2087912004441979,0.027557210341424297,0.04720444864111184,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-25,1.2000000424450263e-05,289308795,0.08701140455007468,0.08701140455007468,0.28768207245178085,0.40546514600377637,0.28768207245178085,0.08701140455007468,0.08701140455007468,72.9338336146877,9.683807844326762e-08,0.05130745128893924,53.57072642506705,0.8034638314651139,0.15384617234549094,0.31004369500422885,0.12097153308511845,0.05025644881872382,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-26,1.2000000424450263e-05,224253546,0.0,0.0,0.28768207245178085,0.40546514600377637,0.28768207245178085,0.0,0.08701140455007468,72.9338336146877,7.370324430041182e-08,0.05359501609666316,49.77700562886937,0.8034638314651139,0.1320754878870538,0.30151846471109717,0.12044820353460553,-0.22486440137431707,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-27,1.2000000424450263e-05,200955714,0.0,0.0,0.18232161742693434,0.40546514600377637,0.28768207245178085,-0.08004266103278307,0.08701140455007468,72.9338336146877,4.7992763647357224e-08,0.055719183418121085,44.7520237119212,0.8034638314651139,0.1111111251465229,0.29310347446709206,0.11940300897570769,-0.10389058463316336,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-28,1.2000000424450263e-05,320151728,0.0,0.0,0.18232161742693434,0.40546514600377637,0.28768207245178085,0.0,0.08701140455007468,72.9338336146877,2.1906318324372432e-08,0.05173924174539815,42.40433744086688,0.8034638314651139,0.09589042461241784,0.2847965997316099,0.11835976258996488,0.5931456818391341,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-29,1.2000000424450263e-05,225732341,0.0,0.0,0.08701140455007468,0.40546514600377637,0.28768207245178085,0.0,0.08701140455007468,72.9338336146877,-3.098208731095186e-09,0.048043581620726854,39.31067722375508,0.8034638314651139,0.08108109436807426,0.2765957702076371,0.11783886826066409,-0.2949207477024769,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-30,1.2000000424450263e-05,300495992,0.0,0.0,0.08701140455007468,0.40546514600377637,0.28768207245178085,-0.08004266103278307,0.08701140455007468,72.9338336146877,-2.6106770306051794e-08,0.050564279976180224,35.332638332625585,0.8034638314651139,0.06666667960170215,0.26849896812155355,0.11731845893555122,0.3312048715252547,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-01-31,1.2000000424450263e-05,306240450,0.0,0.08701140455007468,0.08701140455007468,0.40546514600377637,0.28768207245178085,0.0,0.08701140455007468,72.9338336146877,-4.659864995811166e-08,0.05290492844910122,30.18360248839549,0.8034638314651139,0.05263159154424768,0.26050422656798194,0.11679853393756129,0.01911658775136016,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-02-01,1.2000000424450263e-05,300740434,0.0,0.0,0.08701140455007468,0.40546514600377637,0.28768207245178085,0.0,0.0,72.9338336146877,-6.433269619535278e-08,0.055078387745385,23.167259522706644,0.8034638314651139,0.03896105123285117,0.2526096279168372,0.11627909259088881,-0.017959795970780457,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-02-02,1.2000000424450263e-05,547280634,0.0,0.0,0.0,0.40546514600377637,0.28768207245178085,-0.08004266103278307,0.08701140455007468,72.9338336146877,-7.92619106406228e-08,0.057096594535418335,19.648972903676334,0.8034638314651139,0.030042927836523355,0.24481330227986375,0.11576013422098515,0.8197773632261234,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-02-03,1.2999999853491317e-05,444629769,0.08004266103278308,0.08004266103278308,0.08004266103278308,0.4855078070365594,0.3677247334845639,0.08004266103278308,0.16705406558285782,81.84916348840589,-2.765221545894421e-08,0.054434442875102275,17.28481367827727,0.8344290979802268,0.10169487377699503,0.3374485248229144,0.2081784071610252,-0.18756531589604908,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-02-04,1.4999999621068127e-05,1728233566,0.1431008296484468,0.22314349068123,0.22314349068123,0.6286086366850063,0.5108255631330109,0.22314349068123,0.31015489523130463,89.38209868039563,1.2683802411633317e-07,0.05809248169767433,27.888663640768247,0.9418718762096951,0.24999993841963108,0.5212981149440418,0.3921113136820963,2.88690476098104,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,True,False
2023-02-05,1.4000000192027073e-05,963577448,-0.06899283250860688,0.1541506581726231,0.1541506581726231,0.5596158041763993,0.4418327306244041,0.1541506581726231,0.24116206272269766,73.05613676325018,1.4597113245193332e-07,0.06289812706542519,29.947988016739213,0.990669768153541,0.15226336247174638,0.40280561067455883,0.2980992111255159,-0.44244952363111323,True,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-02-06,1.4000000192027073e-05,583628395,0.0,0.1541506581726231,0.1541506581726231,0.5596158041763993,0.4418327306244041,0.33647227559955756,0.24116206272269766,73.05613676325018,1.4274695371760366e-07,0.0635074415368991,31.022408075740742,0.990669768153541,0.13821137009062492,0.38888888888888895,0.2968967108551311,-0.39431086083284916,False,False,False,False,1.2999999853491317e-05,7.999999979801942e-06,False,False
2023-02-07,1.4000000192027073e-05,491430776,0.0,0.1541506581726231,0.24116206272269766,0.4418327306244041,0.4418327306244041,0.4418327306244041,0.33647227559955756,73.05613676325018,1.2535332817516186e-07,0.058971195712834885,31.273765181405054,0.9253682053703226,0.12449797993926492,0.372549019258172,0.29569643640633575,-0.15797315516151333,False,False,True,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-08,1.4000000192027073e-05,377501863,0.0,0.1541506581726231,0.1541506581726231,0.4418327306244041,0.4418327306244041,0.33647227559955756,0.33647227559955756,73.05613676325018,9.970466488245635e-08,0.05475896744763239,32.62069487658157,0.9253682053703226,0.11553783792279386,0.3565891466036486,0.2944983816048684,-0.23183105040210183,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-09,1.2000000424450263e-05,504958773,-0.15415065817262302,0.0,0.0,0.28768207245178085,0.28768207245178085,0.18232161742693434,0.18232161742693434,48.986350132550285,-5.7636110735321374e-08,0.07122697355054318,32.62069487658157,1.0966150615283914,-0.04382468964626364,0.1538461773907649,0.10957006540293623,0.33763253242540947,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-10,1.2999999853491317e-05,496921255,0.08004266103278308,0.0,0.08004266103278308,0.3677247334845639,0.3677247334845639,0.2623642784597175,0.2623642784597175,56.6728729462264,-9.768658306910726e-08,0.06654619688153918,32.37472149788472,1.123028476247436,0.0317459985193426,0.23809520608762458,0.2009237574143388,-0.015917176668203026,False,True,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-11,1.2999999853491317e-05,322458630,0.0,-0.14310082964844692,0.08004266103278308,0.3677247334845639,0.3677247334845639,0.3677247334845639,0.2623642784597175,56.6728729462264,-1.2571723355288113e-07,0.06728739952357729,32.05238168328846,1.123028476247436,0.027667953498593675,0.2264150630949671,0.19981538307062216,-0.35108706509243603,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-12,1.2999999853491317e-05,342923413,0.0,-0.07410799713984,0.08004266103278308,0.2623642784597175,0.3677247334845639,0.3677247334845639,0.2623642784597175,56.6728729462264,-1.4445814454165041e-07,0.06248115670046463,31.65314608635914,1.0720669125571582,0.023622019049702778,0.21495324052354262,0.19870905275493667,0.06346483268256775,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-13,1.2000000424450263e-05,352766094,-0.08004266103278307,-0.15415065817262302,0.0,0.18232161742693434,0.28768207245178085,0.28768207245178085,0.18232161742693434,47.696792289914434,-2.19882375313301e-07,0.06880544275925193,29.555199360919033,1.1157500487894247,-0.05882351262754905,0.11317256491014663,0.10650071568950578,0.028702271781017252,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-14,1.2999999853491317e-05,320847282,0.08004266103278308,-0.07410799713984,0.08004266103278308,0.16705406558285782,0.4855078070365594,0.3677247334845639,0.2623642784597175,55.3180750582118,-1.9874433880502552e-07,0.06447059896362495,28.980051537156626,1.1015625892893652,0.01562497307709201,0.19485291075098193,0.19815665259253948,-0.09048151889563405,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-15,1.4000000192027073e-05,445480035,0.07410799713984012,0.0,0.1541506581726231,0.24116206272269766,0.5596158041763993,0.4418327306244041,0.33647227559955756,61.37863134721171,-1.1773799809858472e-07,0.060691486109362855,29.252648914513312,1.1268857803830892,0.08527131728291894,0.2727272718252945,0.2891344389997466,0.38844883529354624,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-16,1.2999999853491317e-05,592035511,-0.07410799713984,0.08004266103278308,0.08004266103278308,0.16705406558285782,0.3677247334845639,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.3082087252981867e-07,0.06618599504232213,28.435442654517157,1.1626207097995902,0.0038609805409748166,0.1711711414968862,0.19650250213289897,0.32898326408724476,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-17,1.2999999853491317e-05,351891009,0.0,0.0,0.0,0.16705406558285782,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.3807536564917272e-07,0.061458423967870546,27.520831616079477,1.1626207097995902,-2.0988339119834136e-08,0.16071425671254175,0.1959521333178784,-0.4056251652783037,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-18,1.2999999853491317e-05,241875734,0.0,0.0,-0.14310082964844692,0.08004266103278308,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.4098174807185886e-07,0.057068536541594085,26.500557105703592,1.1249076184515745,-0.0038314363161517178,0.15044244952784971,0.1954022705888293,-0.31264019877245575,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-19,1.2999999853491317e-05,469758008,0.0,0.0,-0.07410799713984,0.08004266103278308,0.4855078070365594,0.4855078070365594,0.2623642784597175,53.555676753333536,-1.406891356560832e-07,0.0584867199194234,25.363733068585013,1.1249076184515745,-0.007633604215567654,0.1403508494798478,0.19485291324802329,0.9421460773737642,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-20,1.2999999853491317e-05,327213805,0.0,0.08004266103278308,-0.07410799713984,0.08004266103278308,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.555676753333536,-1.3808613547809144e-07,0.05980360448455062,24.095783158430496,1.1249076184515745,-0.01140685830725139,0.13043475551297476,0.1943040605990137,-0.3034417733651493,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
2023-02-21,1.2999999853491317e-05,344708123,0.0,0.0,-0.07410799713984,0.08004266103278308,0.4855078070365594,0.3677247334845639,0.2623642784597175,53.55567675333354,-1.3385675634627193e-07,0.06102642586645446,22.67670914712716,1.1249076184515745,-0.015151527157012236,0.12068962867702752,0.1937557119466336,0.05346448631652323,False,False,False,False,1.5999999959603883e-05,7.999999979801942e-06,False,False
