Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-03-21,0.0011210000375285745,3044,-0.00533802803130046,0.13851388943505702,0.12730646928560566,-0.10892235139468048,-0.17993984168347754,-0.23290831669574433,-0.3925963951554324,61.23809696937211,2.5516345542686787e-05,0.045116683813879954,19.041288148434745,0.7812877340002912,0.12122428631231867,-0.003998182117071313,-0.453396020558484,-0.930805601018367,True,False,False,False,0.001006999984383583,0.0008629999938420951,False,False
2023-03-22,0.0010779999429360032,2849,-0.03911375801604521,0.09940013141901198,0.08920628580764903,-0.1229234053868277,-0.21830815975696272,-0.2720220747117894,-0.41897889467925986,54.122653571113965,2.4430151592184865e-05,0.046613138980293733,19.765341509881814,0.7876335808198938,0.07665412969083737,-0.03856448822214609,-0.4706617743786548,-0.0640604467805519,False,False,False,False,0.001006999984383583,0.0008629999938420951,False,False
2023-03-23,0.0010460000485181808,1798,-0.03013400752451787,0.04797789631936751,0.05907227828313126,-0.1314977341861977,-0.24918760722404049,-0.30497897088722975,-0.4041895880717926,49.512076941747075,2.0744987489631274e-05,0.04692955291316702,20.100321786907546,0.7905884695096047,0.04235182176188868,-0.06311013583679496,-0.4826852645679154,-0.36890136890136893,False,True,True,False,0.001303000026382506,0.0008629999938420951,False,False
2023-03-24,0.0010550000006332994,1645,0.008567355501089453,0.07988471807981888,0.1271873372663548,-0.11704549122094135,-0.23688756981709894,-0.2964116153861403,-0.39306630124327857,50.78199730043607,1.819325403773786e-05,0.044153559912629085,20.45127394478201,0.7918491381804341,0.047770386877025305,-0.0511395228954213,-0.47485004569528827,-0.08509454949944384,False,True,False,False,0.001303000026382506,0.0008629999938420951,False,False
2023-03-25,0.0010290000354871154,36373,-0.024953276189409054,0.0590467053332699,0.07672788696634925,0.002919732267095491,-0.22450315853302974,-0.318542002924627,-0.3992912370954992,47.096509705559754,1.4210619984068744e-05,0.05425281876951602,20.418796065943106,0.6134153810994271,0.019872177315344085,-0.07009105399174564,-0.4844198419586076,21.1112462006079,False,False,False,False,0.001303000026382506,0.0008629999938420951,False,False
2023-03-26,0.0010489999549463391,67815,0.019249795126102205,0.021195335793046638,0.06702008627179203,0.02803469156424426,-0.20447665843952956,-0.29077549535709174,-0.3754677304716807,50.09673782001558,1.2443117706384515e-05,0.06909573838949319,20.563712924724168,0.6165899616334496,0.03666365606873561,-0.04771418377350373,-0.4706391667457911,0.8644324086547714,False,False,False,False,0.001303000026382506,0.0008629999938420951,False,False
2023-03-27,0.0010389999952167273,9373,-0.009578578951643817,-0.08130049808572476,0.04729947338951738,0.01943699317249963,-0.2125000152983704,-0.3046215386122293,-0.36386748258416907,48.612270820717754,1.0213789914828875e-05,0.06684026839189343,20.50706917623004,0.6176544985177461,0.024149819094233804,-0.05247414150889442,-0.4719602799539777,-0.8617857406178574,False,False,False,False,0.001303000026382506,0.0008629999938420951,False,False
2023-03-28,0.0010219999821856618,1622,-0.016497233162709766,-0.09245970321713401,0.046054186217923204,0.001958879449890711,-0.23210527768624192,-0.31184955580504176,-0.37499921361520855,46.11077812857241,7.341857543297253e-06,0.06498543516888601,20.31487415463243,0.6205379172932777,0.005608562712902617,-0.06336492935214072,-0.4769957538233776,-0.8269497492798463,False,False,False,True,0.001303000026382506,0.0009869999485090375,False,False
2023-03-29,0.0009960000170394778,940,-0.025769478640282784,-0.0791154238413716,0.02028470757764037,-0.09201892697764429,-0.2601993652406569,-0.33761903444532454,-0.39874915417089907,42.5080406927244,3.6266150140111526e-06,0.06392688193698493,20.20728411036661,0.575602964490587,-0.020456314802624623,-0.08305865676529742,-0.48650661212873525,-0.4204685573366215,False,True,True,False,0.0012989999959245324,0.0009869999485090375,False,False
2023-03-30,0.0009869999485090375,361,-0.009077287428188942,-0.058058703745042586,-0.010080807425675126,-0.08354377519756151,-0.2708234552247073,-0.3366170502404835,-0.407826441599088,41.304972533258976,6.541890659624853e-07,0.06098750349161109,18.76812575945137,0.5736744912855026,-0.03206830272017271,-0.08690588020598339,-0.4874231983265292,-0.6159574468085106,False,True,False,False,0.0012989999959245324,0.0009869999485090375,False,False
2023-03-31,0.0010079999919980764,23599,0.02105345342857894,-0.04557260581755298,0.034312112262265895,-0.03125255416484815,-0.24434578319377573,-0.3126650220511703,-0.38068986571276786,45.20207914767162,2.162116743237067e-07,0.06381310875944751,17.781874585768897,0.5700158485739372,-0.014132725604628088,-0.06333630614511643,-0.47261854693465627,64.37119113573407,False,False,False,False,0.0012989999959245324,0.0009869999485090375,False,False
2023-04-01,0.000977999996393919,1123,-0.030213774345279706,-0.050833103973423666,0.008213601359846221,-0.07008289909952597,-0.2776627643316397,-0.34142635226479373,-0.40886765513097595,41.01274068268149,-1.8654591036703128e-06,0.06428622258127976,17.839760922481627,0.5777736183229624,-0.04333365928408889,-0.08664711323110305,-0.4843811797617689,-0.9524132378490614,False,False,False,False,0.0012989999959245324,0.0009869999485090375,False,True
2023-04-02,0.0009970000246539712,14593,0.019241128342375673,-0.05084177075715011,-0.029646434964103435,-0.0040040396821132244,-0.2537632071038767,-0.3214582099920739,-0.3896265267886002,44.519797597016286,-1.7369216219546254e-06,0.06299863988950295,17.761152274731668,0.5593966783916601,-0.02503420084302403,-0.06444708370009024,-0.47032883940911085,11.994657168299199,False,False,False,False,0.0012989999959245324,0.0009869999485090375,False,False
2023-04-03,0.00101200002245605,21432,0.014933077347189658,-0.026330114458316786,-0.10763061254404147,0.025013884772864668,-0.2388301297566872,-0.303611779874836,-0.3746934494414107,47.189287334803005,-4.811203723997048e-07,0.06236063076676699,17.26727260929129,0.5594449583452391,-0.012104625145277662,-0.04618281765948198,-0.45824409897795004,0.468649352429247,False,False,True,False,0.0011030000168830156,0.0009869999485090375,False,False
2023-04-04,0.0009879999561235309,1370,-0.024001218698698163,-0.03383409999430517,-0.12629380321143918,0.0,-0.2698107891505408,-0.3246912185345452,-0.39801508429140364,43.576453167131675,-1.0723996196659336e-06,0.061120343266619546,17.02957421178409,0.566108337507026,-0.03609760303748351,-0.06421674181414673,-0.4670033194103512,-0.9360768943635684,False,False,False,True,0.0011030000168830156,0.000965000013820827,False,False
2023-04-05,0.0009970000246539712,23353,0.009068141351508628,0.0010035199974862113,-0.07811190384388539,0.007045880498209459,-0.26459921884321735,-0.3156230771830367,-0.3882668969428961,45.26868004526931,-6.819615749805619e-07,0.0624752624211496,17.02957421178409,0.5669579604478867,-0.02731704836685792,-0.05116293778761984,-0.4579754129881289,16.045985401459856,False,False,False,False,0.0011030000168830156,0.000965000013820827,False,False
2023-04-06,0.0010590000310912728,54959,0.06032958027049914,0.07041038769617415,0.012351683951131445,0.07041038769617415,-0.19731715635601046,-0.25602476391154,-0.3279373166723971,55.229981467500366,3.687216989878184e-06,0.06608268456731073,16.55222065527017,0.6042150259825642,0.028904572794126015,0.011480674775712515,-0.4200374417994656,1.3534021324883314,False,False,False,False,0.0011030000168830156,0.000965000013820827,False,False
2023-04-07,0.0010590000310912728,6657,0.0,0.04935693426759518,0.003784328450042105,0.07142396223426262,-0.19886626497267165,-0.25602476391154,-0.3272568078981124,55.229981467500366,6.356053990797518e-06,0.06284637588667191,15.779740590599701,0.6041544127303008,0.024475214888583726,0.014931701569750672,-0.41553225377044234,-0.8788733419458141,False,False,False,False,0.0011030000168830156,0.000965000013820827,False,False
2023-04-08,0.0010430000256747007,10107,-0.01522389534351661,0.06434681326935819,0.013513709295934484,0.056200066890745984,-0.17462180506622038,-0.26317515951329484,-0.34248070324162905,52.3768779503966,6.783675295399339e-06,0.06370401921764901,15.774363441681741,0.607235342384822,0.008216552889210856,0.005029996038044926,-0.4197851447346202,0.5182514646237044,False,False,False,False,0.0011030000168830156,0.000965000013820827,False,False
2023-04-09,0.0010209999745711684,4130,-0.02131868635812046,0.023786998568861892,-0.02705477218828813,0.09442908401475995,-0.20316070096090602,-0.27486771988582287,-0.3631184174179022,48.65503005707767,5.385759138979119e-06,0.06231725288796071,13.561430009919146,0.5721969438426335,-0.007967380001587336,-0.010601412526893155,-0.4275221268391408,-0.5913723162164837,False,True,True,False,0.0011650000233203173,0.000965000013820827,False,False
2023-04-10,0.001003999961540103,1400,-0.01679053131385227,-0.007936610092179832,-0.03426672455049659,0.052132378590311015,-0.21674864301076813,-0.29907115390563604,-0.3778632454187182,45.93854986718255,3.2237280576737306e-06,0.06055328513930926,11.012136187343282,0.5704123804538986,-0.018908522771583898,-0.022414397493311103,-0.4324653772706114,-0.6610169491525424,False,False,False,False,0.0011650000233203173,0.000965000013820827,False,False
2023-04-11,0.000999000039882958,465,-0.004992443373569821,0.011072165232948343,-0.022761934761356774,0.018182339396081743,-0.22174108638433804,-0.29292349071817125,-0.38285568879228815,45.140294560410965,1.4545720554311927e-06,0.057081464320853155,10.06870501367853,0.5622556732989566,-0.02001173551861888,-0.023097492285982284,-0.4308016408131041,-0.6678571428571429,False,True,False,False,0.0011650000233203173,0.000965000013820827,False,False
2023-04-12,0.0009929999941959977,394,-0.006024160371177708,-0.004020136489737813,-0.0030166164922516797,0.0020161450942731483,-0.23176688330747913,-0.293706203689996,-0.3888798491634658,44.148868900282636,-4.273622053546217e-08,0.05404381292380584,10.036883742871423,0.5616320571385659,-0.023358747195956497,-0.025151678809186794,-0.4299213804931761,-0.15268817204301077,False,True,False,False,0.0011650000233203173,0.000965000013820827,False,False
2023-04-13,0.0009950000094249845,403,0.002012088430683085,-0.062337628329553856,0.008072759366620354,0.01928017951607168,-0.22495099927959744,-0.2916941152593129,-0.38344900759524153,44.585767365093695,-7.805216316812726e-07,0.050872328613582686,9.603558581382691,0.5589270504143847,-0.01849567587273472,-0.019511222882719524,-0.4244496061629166,0.02284263959390853,False,False,False,False,0.0011650000233203173,0.000965000013820827,False,False
2023-04-14,0.0009929999941959977,353,-0.0020120884306830135,-0.06434971676023693,-0.014992782492641833,0.017268091085388758,-0.22856685613884087,-0.3071292391712773,-0.386829952368299,44.21330175745759,-1.2570705275210842e-06,0.04798112856272553,9.674570019720754,0.5590002282995783,-0.018726226215603194,-0.020845251988164355,-0.42102670414086285,-0.12406947890818854,False,False,False,False,0.0011650000233203173,0.000965000013820827,False,False
2023-04-15,0.0010130000300705433,3306,0.01994087573307009,-0.02918494568365024,0.03516186758570802,0.01592073924333214,-0.2094269477261421,-0.2879288355829214,-0.35450082173009223,48.81788487261557,-1.3804297267166983e-07,0.046001155272716934,9.092291328761677,0.5583913060539933,0.002821390402298719,-0.0009861629173166164,-0.4047409003581811,8.365439093484419,False,False,False,False,0.0011650000233203173,0.000965000013820827,False,False
2023-04-16,0.0009950000094249845,775,-0.017928787302386992,-0.025795046627916707,-0.002008048059054831,0.02133141820030726,-0.22655476770815786,-0.2999184362782071,-0.3717368431018235,45.20177159422182,-5.023604877077248e-07,0.04521099610342154,8.804667772049712,0.555793058078583,-0.012847853357835004,-0.01827294068170828,-0.4105153339670431,-0.7655777374470659,False,False,False,False,0.0011650000233203173,0.000965000013820827,False,False
2023-04-17,0.0009929999941959977,360,-0.0020120884306830135,-0.011016603744747529,-0.01895321383692734,0.02343459321248422,-0.2197137056936311,-0.30490452724815464,-0.3716677495296522,44.80464307849214,-7.550838813100963e-07,0.042785513116344306,8.81020701703205,0.5556115785981277,-0.013412826241070519,-0.019723989222256603,-0.4071606428282072,-0.5354838709677419,False,False,False,True,0.0011650000233203173,0.0009899999713525176,False,False
2023-04-18,0.000990999978967011,327,-0.002016145094273227,-0.008040305465450865,0.003031859767497599,-0.03568271654811444,-0.2904531959337481,-0.29946910322156695,-0.37090223049398874,44.38469697237696,-9.228930747336256e-07,0.04038620862035314,8.869925277077021,0.5171206235269603,-0.015155302319628272,-0.019743630260110386,-0.40309296607883843,-0.09166666666666667,False,False,True,False,0.0010239999974146485,0.0009899999713525176,False,False
2023-04-19,0.002171000000089407,189814,0.7842286568134914,0.7822125117192184,0.7781923752294805,0.6556286853382495,0.5028733061938923,0.48102687168607255,0.42664595626113333,92.00390042148054,7.440590155500257e-05,0.08874433914138379,95.57347203808172,2.7784249728729216,1.037636670748642,1.1018084674853246,0.3133656604593631,579.4709480122324,False,False,False,False,0.0010239999974146485,0.0009899999713525176,True,False
2023-04-20,0.0025839998852461576,146789,0.17415065057363552,0.9543510738621709,0.8920134455326171,0.8351173639431856,0.7261950125485049,0.655177522259708,0.6022090472474412,93.9548549380155,0.00014398790203383713,0.09270321699662691,145.7065475138835,2.826437615140127,1.258247661838828,1.429027912613336,0.5688416683139605,-0.2266692657022138,True,False,False,False,0.0010239999974146485,0.0009899999713525176,False,False
2023-04-21,0.002443999983370304,13512,-0.05570250700591841,0.9006606552869355,0.8363109385266986,0.8185286149533122,0.6956052095664845,0.6002204551963495,0.5465065402415228,86.27072204164133,0.0001707009877743063,0.09723773502943343,164.73825221757727,2.83197016564928,1.0073097501448762,1.2387102589060235,0.4897942320746559,-0.9079495057531559,False,False,False,False,0.0010239999974146485,0.0009899999713525176,False,False
2023-04-22,0.0024800000246614218,717,0.014622535615958226,0.8953423151698235,0.8661573694861734,0.8632851580937883,0.7317874239075904,0.6140975508697477,0.5583061872065586,86.57478043004637,0.0001799871672944212,0.09042158447605976,176.05010519541113,2.824842910464022,0.919950474144366,1.211758019593886,0.5177618089507214,-0.9469360568383659,False,False,True,True,0.0031649998854845762,0.0009879999561235309,False,False
2023-04-23,0.0019450000254437327,9886,-0.24299657996899227,0.6702745225032183,0.6444794758753016,0.6117212226237067,0.4946757314027652,0.37483365280660763,0.3153096072375663,63.91916552546593,0.0001410135869487788,0.12692588733710178,173.87660418914393,2.979541842015909,0.4532820468032565,0.7054821197435993,0.19698938955469478,12.788005578800558,False,False,False,False,0.0031649998854845762,0.0009879999561235309,False,False
2023-04-24,0.0019509999547153711,1438,0.003080048277970151,0.6753666592118716,0.664350055467124,0.6397545470910858,0.6426742793581814,0.4152513885580561,0.3212125441664589,64.03284122102355,0.00010803873662164064,0.11899835768079083,170.375745354205,2.975774394325644,0.40714025001779386,0.6823316012037739,0.2074401827997687,-0.8545417762492413,False,True,False,False,0.0031649998854845762,0.0009879999561235309,False,False
2023-04-25,0.0019150000298395753,813,-0.018624400215357512,0.6587584040907872,0.6507180986253364,0.601880351749626,0.6299150433138703,0.39740369331009656,0.3111048563925342,62.75528073582765,7.762579549077178e-05,0.11406770546382196,165.92345223419304,2.979037494109008,0.3369170841459845,0.6253607460792583,0.19190255305684825,-0.43463143254520165,False,False,False,False,0.0031649998854845762,0.0009879999561235309,False,False
