Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-05-10,3.0953619480133057,353337725,-0.10476574850853715,-0.04638797299066915,0.10684083128436886,0.04430582587496979,0.3541482483650829,-0.030077523132909716,1.414764214700577,48.99621374856579,0.022982806022103675,0.1505367469245186,45.55681506354564,1.7454828188932008,0.011855240676947095,0.0014421491898990938,0.7074408193864904,0.5522284503833685,False,False,False,False,3.487088918685913,2.773258924484253,False,False
2021-05-11,3.3142549991607666,248021219,0.0683280167342052,0.15537330606743244,0.05967894066101005,0.05587104457394672,0.47607993644449986,0.0687503539896421,1.6731204343628188,52.74207161200288,0.017447315791556145,0.1386416803083652,45.53649499687811,1.7505521140574718,0.07610702863247736,0.065738152535044,0.813502813181919,-0.29806187833467257,False,False,True,False,3.9468250274658203,2.773258924484253,False,False
2021-05-12,3.183389902114868,747440881,-0.040286226114907495,0.029582001848884838,0.045322957996704,0.0479718229456616,0.2921700991711685,-0.10950003103040122,1.6315182148813079,50.36075234140765,0.004063862868705151,0.14948885992761168,44.34018294764782,1.7527127848324167,0.02667539600450943,0.02174785918761914,0.7286122697494549,2.0136166736604904,False,False,False,False,3.9468250274658203,2.773258924484253,False,False
2021-05-13,3.3603999614715576,1158333287,0.05411336707861788,0.03717243237540016,0.10748685190606545,0.07585457507317409,0.46170999754631903,-0.010169520304304002,1.589624488357048,53.423995498143974,0.006101652551543296,0.15535662126753452,42.21668843039408,1.7603264913565777,0.07131570308314146,0.07289159910534701,0.80988103821899,0.5497323152170479,False,False,False,True,3.9468250274658203,2.833466053009033,False,False
2021-05-14,3.6756389141082764,446798063,0.08966696868991478,0.0044012592747734265,0.09714962529547898,0.14645021788707846,0.4990229845833989,0.10925522670978699,1.5461171105337608,58.35307510868557,0.026505892178879373,0.14147763859710216,37.54732024984796,1.7857162658849361,0.14789862138329724,0.16401361937462186,0.9623945861186551,-0.6142750380961814,False,False,False,False,3.9468250274658203,2.833466053009033,False,False
2021-05-15,3.2086880207061768,442238714,-0.13586483442929134,-0.1049571192432128,-0.057784147257108634,-0.2326255295935108,0.2097862030754455,0.07265539427297747,1.0240258464461256,49.924845638075666,0.007374301930528598,0.1663417587743445,28.742188901834197,1.6318443032271475,-0.010820808167042242,0.01241411598591628,0.7013534350559429,-0.0102044958954981,False,False,False,False,3.9468250274658203,2.833466053009033,False,False
2021-05-16,3.276763916015625,324152650,0.020994187100497455,-0.047814269449500554,0.001955672735205697,-0.18178184447029527,0.29636759301838367,0.18436807055895177,1.0841680189196414,51.035204550515125,-0.001407318763654769,0.16197061662037818,25.404639707757827,1.632816208362162,0.002515657997550644,0.03293324126568138,0.7247351710518841,-0.26701883001586335,False,False,True,False,4.197490215301514,2.833466053009033,False,False
2021-05-17,3.0824899673461914,361505108,-0.06111862306649677,-0.004167144007460111,-0.050555116998129354,-0.21826953103769367,0.1671613553950651,0.14323237040945355,0.6030242526120967,47.77919406359343,-0.019980778567315324,0.16969678657108217,25.613069155884848,1.6429682058479267,-0.056347896223799744,-0.028675812379567088,0.6112940767517054,0.11523107400170884,False,False,False,False,4.197490215301514,2.833466053009033,False,False
2021-05-18,3.4876708984375,519145016,0.12349644774532437,0.051001287003659114,0.2063745930710915,0.07930294015771619,0.23727151347800038,0.224667491110165,0.7794786400493252,54.324347201991785,-0.005416571744773377,0.15077244806467624,25.274861890331945,1.5897350388421738,0.06046255229686994,0.09919042020019676,0.8084845689115894,0.4360655064381551,False,False,False,False,4.197490215301514,2.833466053009033,False,False
2021-05-19,1.9748820066452026,681997453,-0.5687254959854808,-0.47743798286691413,-0.4478559810180293,-0.3591929657754358,-0.31170406427200475,-0.3512466533244605,0.3902441492942112,36.12103436966619,-0.09323380515860488,0.3215642323626211,43.36339975800161,2.5166049179893326,-0.3898409796783186,-0.37237596338217743,0.01992743420904456,0.3136935383773385,False,False,False,False,4.197490215301514,2.833466053009033,False,True
2021-05-20,2.2078750133514404,451672378,0.11152186744307144,-0.42002948250246075,-0.38285705012706045,-0.3150693491106489,-0.1631297089305767,-0.1747738592243167,0.3049780656211269,39.48438841175915,-0.12899399636928457,0.29216364545622736,52.21903741193916,2.5387290348430547,-0.30576386957552604,-0.29420337749431746,0.13496408871449683,-0.33772131257504856,False,True,False,False,4.197490215301514,2.833466053009033,False,False
2021-05-21,1.8513829708099365,318347802,-0.17609760893893692,-0.6857940601313125,-0.681392800856539,-0.44844738842242987,-0.24629010627030376,-0.4532464288675254,0.09591544869435233,36.33229432800772,-0.16757678901325213,0.35488673270756044,64.74918846191143,2.6018751356566567,-0.4033349935464682,-0.4026105756818434,-0.05192359820509447,-0.2951798305452277,False,False,False,False,4.197490215301514,2.833466053009033,False,False
2021-05-22,1.6249769926071167,270042702,-0.13043925431587466,-0.6803684800178958,-0.7853255992611086,-0.5322533990580186,-0.5767540130623549,-0.5811351990923548,-0.19266932748230117,34.45123996356635,-0.19722242968649945,0.39414787905230275,78.71320575656107,2.6309786814581204,-0.46203785603184055,-0.4697386518307636,-0.17055839692657018,-0.15173687299402183,False,False,False,True,4.197490215301514,1.5223100185394287,False,False
2021-05-23,1.329272985458374,284662358,-0.20086149198235848,-0.9022241591007518,-0.9500384285502522,-0.6861039837044627,-0.6464120206563753,-0.6633564208307141,-0.47710923500639035,32.11272734100409,-0.22368529167796125,0.4817591588574848,95.21281560143609,2.7061757245536877,-0.5455419370676687,-0.5616525351796292,-0.3231965657752822,0.054138311799294625,False,False,False,False,4.197490215301514,1.5223100185394287,False,True
2021-05-24,1.6221660375595093,265183640,0.1991301510936721,-0.6419753849405829,-0.646142528948043,-0.3785101270982959,-0.3892195460927798,-0.271153801165364,-0.3359281219886764,36.69626435876178,-0.20869330942106018,0.3824296586174581,105.02295358797717,2.7949567202090093,-0.4336418387225275,-0.45974016897939307,-0.17670873206205334,-0.06842744554234315,False,False,False,False,4.197490215301514,1.5223100185394287,False,False
2021-05-25,1.611562967300415,214653122,-0.006557821166771324,-0.7720296538526786,-0.7210283668490195,-0.3874122031518767,-0.48899538816072896,-0.2902404206660687,-0.22216235957977898,36.599925867553424,-0.1873968976263225,0.3711820857020996,114.32197033890228,2.794529409283583,-0.42243134815543093,-0.45709924046068284,-0.1845223169157771,-0.19054915303221576,False,False,False,False,4.197490215301514,1.5223100185394287,False,False
2021-05-26,1.8992220163345337,246880287,0.16423984200119604,-0.039064315866001925,-0.5165022987329161,-0.3816196768292496,-0.49940625513932624,-0.05146630412469716,-0.1199889195825144,41.116437628967034,-0.14380387753651447,0.305755797679559,119.42999160096073,2.7990693681678387,-0.3026092952795668,-0.35466163655307537,-0.04252925508717669,0.15013601805428212,False,False,False,True,4.197490215301514,1.0673359632492065,False,False
2021-05-27,1.7429540157318115,193117729,-0.08586295329541545,-0.2364491366044886,-0.6564786191069495,-0.582972537482229,-0.5504612031400994,-0.09967129392787688,-0.04145681019510275,39.471411736754604,-0.11652362255944959,0.31974033974801935,123.3217120578104,2.7709605072928642,-0.3366489096220765,-0.4031039139605733,-0.12411867047609097,-0.2177677231880405,False,False,False,False,4.197490215301514,1.0673359632492065,False,False
2021-05-28,1.5901780128479004,183733480,-0.09173541620485987,-0.15208694387041166,-0.8378810040017242,-0.6487777102364872,-0.7932038294869856,-0.2105444123090807,-0.2625923657639063,37.875935297611626,-0.10040953672606773,0.3380778835656946,128.15679141090743,2.782385880506038,-0.3711775784047781,-0.4498365579812402,-0.20317326535072863,-0.048593410085098876,False,False,False,False,4.197490215301514,1.0673359632492065,False,False
2021-05-29,1.7446630001068115,186364105,0.09271544612444273,0.07106775656990574,-0.6093007234479899,-0.548011737281301,-0.6349708935491757,-0.00835404304483715,-0.16008159301625294,40.49517785470516,-0.07230138417577475,0.2968306891751895,130.796505594342,2.8106303854763532,-0.2861998474932108,-0.3911657958941336,-0.1283378683693428,0.014317613752267588,False,False,True,False,1.9326030015945435,1.0673359632492065,False,False
2021-05-30,1.675955057144165,179634473,-0.04017822770184784,0.23175102085041643,-0.6704731382503354,-0.6881941602836502,-0.6239303795417209,-0.1743976939448192,-0.4139796676775795,39.69360726900351,-0.052227920681970075,0.2942997757902918,135.05241643794605,2.7787379105024668,-0.2938052548715437,-0.40984893100118486,-0.16502439410505318,-0.036110129684039705,False,False,False,False,1.9326030015945435,1.0673359632492065,False,False
2021-05-31,1.9650260210037231,193954698,0.1591223013207201,0.1917431710774644,-0.45023221386311846,-0.5481407970862264,-0.5200532016070265,-0.25268421322822004,-0.2505791415450508,44.65704956489927,-0.015291076764662237,0.24623380249115384,134.5484341051443,2.8474785166900993,-0.14777436427667626,-0.30231434251177514,-0.02442358857890398,0.07971869074373039,False,False,False,False,1.9326030015945435,1.0673359632492065,True,False
2021-06-01,2.0458478927612305,199805637,0.04030683357721282,0.2386078258214487,-0.5334218280312301,-0.4690883306171966,-0.4952172488449264,-0.11119460491050477,-0.2118906090278996,45.99536888168262,0.017023997817654235,0.22964378940287772,133.4792379465874,2.8536685788317047,-0.0902817693191534,-0.268483967081412,0.01228288008224161,0.03016652373122719,False,False,False,True,1.9326030015945435,1.4885799884796143,False,False
2021-06-02,2.3400020599365234,459195469,0.13433948863213585,0.20870747245238866,0.16964315658638668,-0.32614100865189893,-0.22492704107380718,0.11671622420301396,-0.06962319767686251,50.67090454946182,0.05832379488741102,0.2025091712857467,128.5882198743854,2.901263158067674,0.06467248184280315,-0.1586433104092379,0.15317947474153637,1.2982107807098555,True,False,False,False,1.9326030015945435,1.4885799884796143,False,False
2021-06-03,2.5042009353637695,401441646,0.0678178860866619,0.36238831183446585,0.12593917522997716,-0.12488986024134069,-0.2189183186399246,0.1955040399961875,-0.04851438724373771,53.11123703967052,0.09466366349587779,0.18823096722913618,116.95913201771002,2.8790982583221716,0.1705762471896997,-0.09524126899636996,0.2288718414265238,-0.1257717614805124,True,False,False,False,1.9326030015945435,1.4885799884796143,False,False
2021-06-04,2.6802380084991455,474235026,0.06793590395030118,0.5220596319896269,0.3699726881192152,-0.14245903439467963,-0.21357078845718167,0.2709352689169204,-0.12003048755403145,55.6446749258095,0.12652947755729566,0.1799667993199799,111.68569316652055,2.8728567433837284,0.2685316177463157,-0.02196588470036583,0.3092103585652633,0.18132991612932958,False,False,False,False,1.9326030015945435,1.4885799884796143,False,False
2021-06-05,2.526362895965576,365682100,-0.059124921833621905,0.37021926403156225,0.441287020601468,-0.24810689278040404,-0.2273952565895481,0.12540708095927308,-0.2579153875646488,52.951475697337145,0.13257797104859612,0.19096519060714326,103.33400945806392,2.872760265256376,0.21732101644950547,-0.0685743892240962,0.22907947152067773,-0.22890111452881168,False,False,False,False,1.9326030015945435,1.4885799884796143,False,False
2021-06-06,2.4531240463256836,213943451,-0.02941834465771365,0.38097914707569636,0.6127301679261129,-0.3999633792286593,-0.16417507067205392,0.027219880266176954,-0.24852083767317149,51.66962341181366,0.12697144205076183,0.18870255512069878,96.44751893296848,2.8343737530915947,0.200230060810947,-0.08627003502075262,0.18855908634267637,-0.41494688692719717,False,False,False,False,1.9326030015945435,1.4885799884796143,False,False
2021-06-07,2.1432809829711914,215535397,-0.13502450868775348,0.08683233706722276,0.27857550814468723,-0.5084814320051076,-0.3602995300458293,-0.11504530891081341,-0.3341074360635706,46.53695908725328,0.09896475249766568,0.21523509786828054,74.2470971006332,2.865822591198748,0.08429492019919571,-0.19521331196958333,0.035083241320620004,0.007440966257948212,False,False,False,False,1.9326030015945435,1.4885799884796143,False,False
2021-06-08,2.3292200565338135,288530071,0.08319564731286638,0.12972115080287622,0.36832897662432484,-0.38913712199902667,-0.2478531979338825,0.04786550456019444,-0.2772659473229225,49.762127334037274,0.08980033026811479,0.19585838379306186,75.1830740861974,2.885922999450041,0.16789438176372987,-0.12210366587192678,0.12089633848048528,0.3386667573679325,False,True,True,False,2.897865056991577,1.4885799884796143,False,False
2021-06-09,2.5261449813842773,331742660,0.08116094606558089,0.07654260823632116,0.28525008068870983,-0.20321042742490855,-0.15890460154993874,0.15093782094017427,-0.23328795055781826,52.996176471189806,0.09342270856516516,0.17911217947556313,77.6072276909339,2.884357640477788,0.2566078109685144,-0.04428352208027657,0.2107746108895369,0.14976806005083598,False,False,False,False,2.897865056991577,1.4885799884796143,False,False
2021-06-10,2.264272928237915,202341403,-0.10944071350325468,-0.10071599135359535,0.26167232048087047,-0.38097915766236856,-0.32510811308842175,0.09510077878213154,-0.3122288036727264,48.52281012709056,0.07537743410211672,0.195624804780085,77.20534897696085,2.89273856800584,0.11489264550192556,-0.1392232329442434,0.08132402461471686,-0.3900651697915487,False,False,False,False,2.897865056991577,1.4885799884796143,False,False
2021-06-11,2.156493902206421,196371134,-0.04876999494967763,-0.2174218902535741,0.30463774173605274,-0.3894629264971385,-0.34149110355147694,-0.09729282732597014,-0.4989629575275398,46.77290673305058,0.054359314348440976,0.19869608048377843,74.15755975809385,2.8939079959368317,0.048108873811022156,-0.17637328711277067,0.026387570767712348,-0.029505918766412842,False,False,False,True,2.897865056991577,1.9891730546951294,False,False
2021-06-12,2.081386089324951,180569885,-0.03544964859422671,-0.19374661701417897,0.1764726470173833,-0.4790259421699833,-0.40317136709680895,-0.01731594462366413,-0.4891954624742872,45.54036901403671,0.03454078195263266,0.20058531218174006,65.47251798318534,2.884619720414192,-0.006552864843707782,-0.2016532422917214,-0.012631891839421247,-0.08046625121592466,False,False,False,False,2.897865056991577,1.9891730546951294,False,False
2021-06-13,2.206995964050293,136695201,0.058598237695798326,-0.1057300346606669,0.2752491124150295,-0.5100946731640995,-0.3636444552770211,-0.011071688580700829,-0.4008394464543128,48.00792144194317,0.02924365637062501,0.18242072834576692,61.35802736219809,2.872309333092006,0.03890089482698163,-0.15242335485115355,0.043086723696604,-0.2429789662877616,False,False,False,False,2.897865056991577,1.9891730546951294,False,False
