Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-03-27,0.029301000759005547,85517314,-0.047520105388501335,-0.002283978733458098,0.02993056505590402,-0.5234010822446179,-0.49174435752411455,-0.13785629527992344,-0.2907999867409503,39.44227562076184,0.001026670701524482,0.12072106939163026,76.39047673402148,2.1921778412731445,-0.04116153315508804,-0.3690954150018643,-0.31145631187934186,0.047573071067938066,False,False,False,False,0.033702000975608826,0.026753000915050507,False,False
2020-03-28,0.029771000146865845,85338156,0.015913099222803193,0.012064019134466981,0.1350921060777421,-0.5121683340632838,-0.5740553908200896,-0.14114398392374325,-0.3303015214059334,40.480635445903296,0.0010734761585496173,0.11461591353307307,67.63072190813179,2.193954273924521,-0.00374294260853125,-0.3505802244339002,-0.29903318017825403,-0.0020949909628826813,False,False,False,False,0.033702000975608826,0.026753000915050507,False,False
2020-03-29,0.028248999267816544,71027469,-0.05247673744308157,0.041930300685828925,0.04078657890959168,-0.5428946521392483,-0.6388852696253877,-0.17328947906241618,-0.35839034418937044,38.19658763734255,0.0009981546531231261,0.11626959564696965,58.87156165116051,2.197393984110164,-0.033270384631648824,-0.3751404774174938,-0.33355566416079396,-0.1676938859564765,False,False,False,False,0.033702000975608826,0.026753000915050507,False,False
2020-03-30,0.02987300045788288,81661518,0.055897044914759636,0.026835642851962587,0.21387226808466742,-0.46463741782389617,-0.6296458312133038,-0.09484449938876961,-0.2815456664755008,41.95967115010205,0.0010487303174578338,0.10675309932555174,45.57351338105693,2.2123860857620388,0.04304805388876363,-0.3297485386175764,-0.29394507178422846,0.14971741425841878,False,False,True,False,0.031209999695420265,0.026753000915050507,False,False
2020-03-31,0.030553000047802925,79871856,0.022507804301917497,0.012846894022428028,0.19091402431803486,-0.4076991302778714,-0.5656804315845153,-0.09082798466872684,-0.2195959051382639,43.51064685446299,0.0011129303835773338,0.09915196594763882,30.318610285050298,2.215162804172159,0.08400478547667985,-0.30518759038789295,-0.27657365835558395,-0.02191561023883981,False,False,False,False,0.031209999695420265,0.026753000915050507,False,False
2020-04-01,0.030855000019073486,92295629,0.009835930357605223,0.04701244976521814,0.1970725345051688,-0.4615618510519227,-0.5976944141747973,-0.05963472686034617,-0.20610072975098764,44.22351499614741,0.0011556448411824344,0.09417799822565998,27.72090160398254,2.1994208219770672,0.08149316712488633,-0.28783378666184056,-0.26806521464338745,0.1555463165899138,False,False,False,False,0.031209999695420265,0.026753000915050507,False,False
2020-04-02,0.03198400139808655,106987595,0.03593700907890861,0.040094045044411136,0.04911699577480451,-0.42169497091734065,-0.5559644394319924,-0.06640486863352192,-0.15656854078047022,46.92028223601744,0.0012327967226262344,0.08931297377127574,29.47207472938245,2.2064191363244863,0.11413980557094823,-0.24916271704827594,-0.23994776387936986,0.15918376806338252,True,False,False,True,0.031209999695420265,0.028124000877141953,True,False
2020-04-03,0.032294999808073044,89797916,0.009676592071401195,0.09729074250431353,0.0950067637708555,-0.4169895073660677,-0.5677703753321314,-0.06879679244797415,-0.15927321898381636,47.67084058468744,0.0012724760534764488,0.0843642803288753,29.73587971516225,2.2069908414123502,0.11278992802954514,-0.2287219733783905,-0.2312076201204477,-0.16066983279697056,True,False,False,False,0.031209999695420265,0.028124000877141953,False,False
2020-04-04,0.03250499814748764,89146987,0.006481453123313003,0.08785909640482344,0.09992311553929041,-0.45154878339823645,-0.543886406640777,-0.06595077436719607,-0.1644997595384835,48.20343813384344,0.0012772424406177615,0.07934620908985214,30.560468983254623,2.1994419516338595,0.10973026582293317,-0.20932728360954259,-0.22468559886483758,-0.007248820785551446,False,False,False,False,0.031209999695420265,0.028124000877141953,False,False
2020-04-05,0.032003000378608704,64845688,-0.015564206428935336,0.12477162741896966,0.1667019281047986,-0.47474190395681776,-0.6156153621557158,-0.15241268269160485,-0.19148172746774944,46.97268375693126,0.0012115271869681142,0.07675826635399823,26.556264740092082,2.197919037251237,0.07808659000278158,-0.20928234274198682,-0.23471631813316768,-0.2725980968936168,False,False,True,False,0.03305700048804283,0.028124000877141953,False,False
2020-04-06,0.03561599925160408,117138445,0.10696529384433809,0.17583987634854814,0.20267551920051077,-0.3179022346512262,-0.5174914130963929,-0.03939238869227705,-0.08943245561805115,55.73307412833652,0.0013649284652886974,0.07143144795450765,27.739698578235643,2.235106917301336,0.17919520648105408,-0.10809715991033714,-0.14659593909809432,0.8064184159785612,False,False,False,False,0.03305700048804283,0.028124000877141953,True,False
2020-04-07,0.03513700142502785,117230378,-0.013540207203938786,0.13979186484269193,0.1526387588651201,-0.20868998630701413,-0.5315836813599145,-0.036275120670572494,-0.06463273037641322,54.448786159892954,0.00138337357457714,0.07134793219470133,26.642049006974673,2.198291904712793,0.14476264977060563,-0.1089781403749055,-0.15633451081181254,0.0007848234625276174,True,False,False,False,0.03305700048804283,0.028124000877141953,False,False
2020-04-08,0.03631399944424629,100892761,0.03294857966807595,0.1629045141531626,0.20991696391838077,-0.13305630886027048,-0.5012074681046162,-0.0012384657936942464,-0.008008804085522271,57.066786417142666,0.0014187926465099175,0.06700561034225029,30.737633513757746,2.1986502188216566,0.17191645416312543,-0.06669025493922108,-0.12643703360219066,-0.13936333976505644,False,False,False,False,0.03305700048804283,0.028124000877141953,False,False
2020-04-09,0.036198001354932785,86398497,-0.0031994204265285687,0.12376808464772547,0.1638621296921368,-0.13656900978283776,-0.535045072789288,-0.01850278907130037,-0.012545975177460634,56.7207898519629,0.0013772442367044118,0.06443753616762388,33.245970803083644,2.1985888732281405,0.15543912198048393,-0.059301052323282796,-0.12787290624328468,-0.1436600986665436,False,False,False,False,0.03305700048804283,0.028124000877141953,False,False
2020-04-10,0.0332150012254715,95977717,-0.08600228810550303,0.028089204470821298,0.12537994697513505,-0.17706407196187898,-0.5978881485843215,-0.1031753780030774,-0.10040161831862242,48.566079550148835,0.0011035277461847455,0.07315461815340499,32.94449998083855,2.2125759405086383,0.05382890738866898,-0.12543770763351192,-0.19848308581762772,0.11087253057191493,False,False,True,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-11,0.03335399925708771,75648111,0.004176064913501651,0.025783816261009965,0.11364291266583347,0.33075016829259885,-0.6395696163025482,-0.12221709107962239,-0.10665490677895863,48.9344917366323,0.0008953649373734326,0.07030169945545874,30.336254562416375,1.2924627849058319,0.047825013565869386,-0.10992581010501343,-0.19471897449701,-0.2118158947248141,False,True,False,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-12,0.03380599990487099,73751090,0.013460615788189656,0.05480863847813495,0.1795802658971046,0.1729471927327302,-0.7043397420313815,-0.08936026584526162,-0.07467192282605481,50.184081871981924,0.0007571365226083047,0.06777316444278692,29.48912321420846,1.1562520825802725,0.05420225423111414,-0.08589642484815653,-0.18325496641463473,-0.025076911702395344,False,False,False,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-13,0.03310700133442879,84000834,-0.02089351802073806,-0.07305017338694121,0.10278970296160697,0.24130211651102712,-0.7282707473147498,-0.2297966464692595,-0.10175052317988374,48.21900263864378,0.0005948080446394739,0.06806030233379268,28.960193980956017,1.1091802559151789,0.02768740363652301,-0.0908321597668315,-0.1996474047381084,0.1389775256202994,False,False,False,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-14,0.0329740010201931,74633336,-0.004025377614974435,-0.06353534379797683,0.0762565210447151,0.19544794917098396,-0.7610273895974293,-0.25503095831821937,-0.03852179129535112,47.83518703871324,0.0004606486395855418,0.06541418238937105,27.75583537657022,1.1031162260597152,0.017972136121255446,-0.08137364770599356,-0.20223026735539734,-0.1115167261315525,False,False,False,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-15,0.031863000243902206,68238171,-0.034273933416077255,-0.1307578568821301,0.032146657271032615,0.2783626600152228,-0.6952947219036646,-0.2616179998952369,0.0019791213960695915,44.63877302088773,0.0002877143052796488,0.06702036362535999,27.35447001387576,1.0209406595320756,-0.018048516542479423,-0.10003930902191134,-0.2284597409457632,-0.08568778166367907,False,False,False,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-16,0.034407999366521835,101314083,0.0768436074084258,-0.050714829047175794,0.07305325560054977,0.30974021935509854,-0.5993385048783941,-0.26788440923777357,-0.0015682247367354073,52.47327503399501,0.0003322037134443279,0.06462597742148062,26.105202405550802,1.0406156978210828,0.052103693199746046,-0.019826258023792624,-0.16652376580648723,0.4847127570286138,False,False,False,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-17,0.03457299992442131,79385033,0.004783951357086283,0.04007141041541372,0.06816061488623498,0.31084675054171346,-0.5519713106769067,-0.2602728865183915,0.038988225517541615,52.93827825415054,0.00035799479514976893,0.0609899095098256,25.008481788632036,1.0405338891852542,0.049444354298387394,-0.006572659227142892,-0.16208930014956266,-0.21644621705750422,True,False,False,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-18,0.036552999168634415,89893451,0.05569021099897392,0.09158555650088582,0.11736937276189582,0.18264441373141443,-0.5379540999710538,-0.13840625315615332,0.07228510160272056,58.22081288665585,0.0004857271503962171,0.057958609626568625,22.810639756058144,0.8500985171914095,0.09573639118633447,0.05765311362715577,-0.11389225103195393,0.13237278619006188,False,False,False,False,0.036869000643491745,0.028124000877141953,False,False
2020-04-19,0.035815998911857605,87523446,-0.020368548869510616,0.05775639184318564,0.1125650303213206,0.19848904078655386,-0.4759088311027907,-0.20290442643046055,0.07397910170589732,55.71397646608803,0.0004961587486626026,0.057335296838533834,21.342252203109364,0.8419324082928618,0.0641644863021523,0.04340790980502337,-0.13137633009434846,-0.02636460135455254,True,False,False,True,0.036869000643491745,0.031241999939084053,False,False
2020-04-20,0.03417700156569481,94301265,-0.046841741536564625,0.03180816832735912,-0.04124200505958222,0.15008219789511096,-0.5333628238316384,-0.29684927337199507,-0.008420335740520988,50.505815336101676,0.000373827470162909,0.061116227586635846,19.50992600880244,0.8622727874345332,0.010028811297590744,0.00252623674779117,-0.17070518625636577,0.07744003818131207,False,False,False,False,0.036869000643491745,0.031241999939084053,False,False
2020-04-21,0.034699998795986176,86348515,0.015186703234369442,0.051020249176702934,-0.012515094621273846,0.24761192012392408,-0.5246773964396124,-0.27435154901686765,0.0441897919518549,52.04626845267438,0.00031181721494611975,0.05787773918452768,17.746042333733627,0.8029977033655635,0.019691468318505156,0.026450442551549956,-0.15750711549789317,-0.08433343921738479,False,True,False,False,0.036869000643491745,0.031241999939084053,False,False
2020-04-22,0.03655900061130524,78891247,0.05218775838032717,0.1374819409731074,0.0067240840909772925,0.22880797575562536,-0.4672920031094724,-0.17001013132470033,0.06781350063980175,57.15128570679072,0.0003754156855153491,0.05528763622437893,17.85120401937313,0.7870266000807014,0.06714656153873214,0.08930458057537086,-0.11202996512191168,-0.0863624348374723,False,False,True,False,0.036837998777627945,0.031241999939084053,False,False
2020-04-23,0.04060500115156174,162468134,0.10496382945913535,0.16560216302381706,0.11488733397664125,0.2972752520833088,-0.415308529269416,-0.10286011294138299,0.18556289379909735,65.70786433773034,0.0006531228361547675,0.05558673069978382,23.031222918960836,0.8521747377162391,0.1710453177980425,0.21594431299983324,-0.01391133906914042,1.059393661251165,True,False,False,False,0.036837998777627945,0.031241999939084053,True,False
2020-04-24,0.041868001222610474,176233806,0.030630601099715764,0.19144881276644646,0.2315202231818601,0.35223547856820914,-0.34233737599495023,-0.03242918270133195,0.19993056192327,67.86511784654172,0.0008713781043568553,0.05558334605576359,28.156037580874187,0.845921976377112,0.19138476683276298,0.2607038849782887,0.016736301888314757,0.08472844280959113,True,False,False,True,0.036837998777627945,0.03403199836611748,False,False
2020-04-25,0.04240800067782402,101619889,0.012815198474718209,0.14857380024219083,0.24015935674307676,0.32219526324321185,-0.284493614389087,-0.049970714278265396,0.24780371154697683,68.76971907219321,0.0009928025254098748,0.054780982335012114,31.714706073879235,0.8384719795310535,0.189146607001241,0.28395404552924747,0.02972892083094582,-0.4233802735895065,False,False,False,False,0.036837998777627945,0.03403199836611748,False,False
2020-04-26,0.045878998935222626,150611027,0.07867043315680865,0.2476127822685101,0.30536917411169573,0.4483858017885219,-0.07501528045609598,-0.04335855573559262,0.3105295065085986,73.86284614509961,0.0012319566770282717,0.05323471743823004,39.79113690097328,0.8436314233910852,0.26822697511892024,0.39162636633413594,0.1135705015933202,0.4821018649213442,False,False,False,False,0.036837998777627945,0.03403199836611748,False,False
2020-04-27,0.04660100117325783,168989554,0.015614552479774719,0.3100690762848495,0.34187724461220853,0.44808725504549346,-0.06408107901779023,-0.1259681357745962,0.30694327112175024,74.7840439438061,0.0013541223048838193,0.053307597386487056,46.18279073784897,0.8436277594502383,0.2680924010744646,0.4106938300921736,0.130417165108243,0.12202643701513294,True,False,False,False,0.036837998777627945,0.03403199836611748,False,False
2020-04-28,0.04719499871134758,144584235,0.012665902166568693,0.3075482752170486,0.3585685243937516,0.5132298946551438,-0.029664757484104493,-0.1256553749702439,0.33994041559272753,75.54761013940214,0.0013853023888560248,0.0516011652370585,51.61029880228127,0.8079567968113205,0.26552065264320207,0.42375063714325323,0.14391416611823166,-0.14441909823609567,True,False,False,False,0.036837998777627945,0.03403199836611748,False,False
2020-04-29,0.051695000380277634,192508666,0.09107314492277781,0.34643366175949925,0.48391560273260664,0.548405994663162,0.08376857683926577,-0.08123983655014186,0.4535614952743923,80.39180482208472,0.0016039346592108894,0.050622631605955204,60.2364698446343,0.8379710250791429,0.3579718328096829,0.5499652886710608,0.25129408493250033,0.3314637380762848,False,False,False,False,0.036837998777627945,0.03403199836611748,False,False
2020-04-30,0.047846000641584396,242494651,-0.07737353914708184,0.1640962931532821,0.32969845617709914,0.4485246512141627,0.040825520936291326,-0.11715578037035258,0.35769666654543586,67.98564456813921,0.001392127806977506,0.06077860426365017,61.797889967401964,0.9016342231070436,0.23316500035945334,0.4275442248386185,0.1572145195573355,0.25965576531500156,False,False,False,False,0.036837998777627945,0.03403199836611748,False,False
