Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-03-18,71245.578125,46229011155,-0.03688417423341742,0.0147148914728667,-0.02035412191813101,0.03430193645675235,-0.2887953922279643,-0.18194501883490857,-0.26591685499351114,51.54803023252366,696.2183402272346,0.04224509732232134,14.95498604204147,0.5173079224215128,0.021701674239398772,0.010488521266501783,-0.2371233613702733,-0.06609419941344741,False,False,False,False,74051.8046875,65639.1953125,False,False
2026-03-19,69912.7890625,44631433398,-0.01888416104762736,-0.008271358085119342,-0.013191098875070183,0.03520664870941133,-0.29214955961746697,-0.23126233485094377,-0.2687186383413295,48.26118232752607,432.25692026864255,0.04282929166508549,14.029857088143421,0.5168565931625274,-0.0003007363306273072,-0.0029641627652625506,-0.24985532203254493,-0.03455790459466079,False,True,False,False,74051.8046875,65639.1953125,False,False
2026-03-20,70522.5859375,38299078407,0.008684431647448684,-0.006299787676214015,0.03442009500223223,0.05985471261707493,-0.27185484220841,-0.2253052583256457,-0.20573506356226953,49.83718831286234,282.4544885254347,0.04139911000501575,13.466693644778305,0.5137115217601164,0.00588258426045419,0.00977561967790323,-0.2417369262493394,-0.14188105800975148,False,False,True,False,75988.3984375,65639.1953125,False,False
2026-03-21,68711.5234375,21109354718,-0.026016105631017767,-0.03578128383994299,0.021163992187588382,0.025858480991352323,-0.25094669278460663,-0.25446039202359017,-0.21380067872099776,45.412806192450496,56.92022931967384,0.04200044014616724,12.331283654751827,0.5223402498215768,-0.022022921941526476,-0.011793097684098015,-0.25951815191356903,-0.44882865081834966,False,False,False,False,75988.3984375,65639.1953125,False,False
2026-03-22,67845.2109375,30108051508,-0.012688120086084904,-0.07034860180505002,0.028032023373966587,-0.0023586347513646776,-0.27563414063084035,-0.26566092715078604,-0.2212769264134019,43.42679058743025,-144.09638844972812,0.041802912042816394,12.572855181373965,0.5216403032054164,-0.033713256622307085,-0.02121856982723368,-0.2671213800538257,0.4262895247255847,False,False,False,False,75988.3984375,65639.1953125,False,False
2026-03-23,70914.859375,51508669357,0.04425119303469704,-0.0541542148792805,0.0360723332749898,0.04191691325567704,-0.23233902536524603,-0.20917545916313535,-0.20218431995770536,51.51752334310968,-67.69594355895781,0.04149147546695602,12.319869836424466,0.544076922242382,0.008124473463709299,0.024858135152353016,-0.2323117581474687,0.7107938500541509,False,False,False,False,75988.3984375,65639.1953125,False,False
2026-03-24,70517.859375,40181522399,-0.005613991531695598,-0.04715092784769705,0.008415278689611354,0.04137984532228344,-0.2384159182278637,-0.21705152679889334,-0.22454066930024028,50.51139597786352,-42.50000763088896,0.04122695974744325,11.950931143106072,0.5441605762093118,0.0040456161090488465,0.021533276508563418,-0.2349475518844471,-0.21990758253708698,False,False,False,False,75988.3984375,65639.1953125,False,False
2026-03-25,71309.8828125,35409791747,0.011168924480813245,0.0009021708665335005,0.015617062339400157,0.09856144293873917,-0.22284487612349227,-0.20156774446245365,-0.20279526786267274,52.50429164953495,25.258685599841442,0.03946180011678654,11.999613402560476,0.5173746401508317,0.014983871249863544,0.03430229337948325,-0.2247182649871273,-0.11875435192865547,False,False,False,True,75988.3984375,67372.875,False,False
2026-03-26,68791.625,38962070215,-0.03595291880741613,-0.01616658689325535,-0.024437944978374683,0.07094903457006775,-0.22989695656911371,-0.2382848315511928,-0.2744707745834251,46.14188358886855,-95.16911774304181,0.04140272630485646,11.832901591952224,0.5338855247482642,-0.021315863440425235,-0.0009980718301875093,-0.25036996976971126,0.10031910081202211,False,False,False,False,75988.3984375,67372.875,False,False
2026-03-27,66338.375,46483453594,-0.03631346968520713,-0.06116448822591121,-0.06746427590212525,-0.024152597926012407,-0.2855993668056344,-0.28031752080227573,-0.31922205037712775,40.93744646237849,-322.8699905175204,0.04372717000716529,12.275540881626368,0.5099013392331627,-0.05559013624110428,-0.03764090035693586,-0.2752975021520109,0.19304373041513445,False,True,False,False,75988.3984375,67372.875,False,True
2026-03-28,66319.6953125,20924883455,-0.0002816215791388498,-0.03543000417403232,-0.07121128801397528,-0.016955608692750833,-0.2953012649493543,-0.28098265494032454,-0.3154850051818469,40.89961874034776,-449.76661321646867,0.042043510630776236,12.081217697184178,0.5093334422723427,-0.05609116743072581,-0.03672808983835439,-0.2737079929889548,-0.5498423237274059,False,True,True,False,71985.7421875,67372.875,False,False
2026-03-29,65954.921875,21645889785,-0.005515409833700628,-0.028257293921648063,-0.09860589572669813,0.001109326873307131,-0.30173653928359684,-0.2785231758914453,-0.32025763638860094,40.11998877105165,-527.8907397192627,0.041510291745826426,13.058035351314842,0.5029166736275387,-0.05964506511426855,-0.04109954158514758,-0.275799308382948,0.034456886297625555,False,False,False,False,71985.7421875,67372.875,False,False
2026-03-30,66691.4453125,37694994180,0.011105181731209317,-0.06140330522513598,-0.11555752010441649,-0.004554128596467549,-0.23740340804830465,-0.2821360919690269,-0.304104662084259,42.503191847030564,-499.8644511719665,0.04061239342690001,13.776210861598587,0.5009292466428577,-0.04694583636652946,-0.029382940398162104,-0.2657442557582298,0.7414388853685092,False,False,False,False,71985.7421875,67372.875,False,False
2026-03-31,68233.3125,42997691338,0.022856210162579323,-0.03293310353086102,-0.08008403137855802,0.03725420882135558,-0.20941435045617532,-0.2488067824571477,-0.23514661386760355,47.237430961972784,-354.2398744118907,0.0395233483808303,13.960472199859197,0.5024051181628345,-0.02353620176556102,-0.006396957859105205,-0.24678390287084578,0.14067377574536089,False,False,False,False,71985.7421875,67372.875,False,False
2026-04-01,68078.5546875,36465393617,-0.002270644254019965,-0.04637267226569408,-0.045470501399160604,-0.010190434174923145,-0.14397807543820934,-0.2649581603717177,-0.2940382519919273,46.82072008052918,-250.00810934993763,0.03854110354377658,14.134749146817091,0.47679130566643535,-0.024064525301468628,-0.00844392400380779,-0.24650131476573378,-0.15192205715535623,False,False,False,True,71985.7421875,64971.70703125,False,False
2026-04-02,66888.5703125,39323384518,-0.017634149228875802,-0.028053902687153746,-0.04422048958040917,-0.020788662002544634,-0.14044538251987368,-0.2961668797307883,-0.3352306632326348,43.63329530314252,-242.68047979582775,0.03953011978539879,14.517982248202669,0.48008643145701474,-0.038311285644665766,-0.025746561072162027,-0.25767897332560014,0.07837542989437574,False,False,False,False,71985.7421875,64971.70703125,False,False
2026-04-03,66931.1015625,22815543346,0.0006356502125007872,0.008895217210554092,-0.052269271015357055,-0.08282312233366668,-0.16183664046519436,-0.3028256391454358,-0.31966304015420177,43.78060779403825,-217.265225773569,0.03776609298199433,14.744394252505524,0.4223252373763191,-0.03472741780138773,-0.025328457995869486,-0.2552019711905277,-0.41979705903604647,False,True,False,False,71985.7421875,64971.70703125,False,False
2026-04-04,67290.515625,15878814963,0.005355544495529739,0.014532383285222788,-0.020897620888809507,-0.051420393747448716,-0.11688062659468772,-0.3063737845975128,-0.2839644356829966,45.08667718883117,-161.12739656725387,0.035672418056906144,14.270994483159836,0.414667379924632,-0.025680242740083147,-0.019647048552679215,-0.24913227793915435,-0.30403520432556963,False,False,True,False,69230.359375,64971.70703125,False,False
2026-04-05,68981.8984375,22972648674,0.024824828794848448,0.04487262191377187,0.016615327992123664,0.012331197277253311,-0.05688518185808032,-0.30820045418402897,-0.25784796082559147,50.87096472860808,-3.305714368490044,0.034877083140394456,12.068502537949472,0.402093607430857,0.003079234357917206,0.005224783617312552,-0.2282140344932897,0.4467483075739398,False,False,False,True,69230.359375,65725.2578125,False,False
2026-04-06,68859.828125,39542143229,-0.0017711667933321205,0.03199627338923032,-0.029407031835905532,0.023320033300295084,0.09367805937903499,-0.30833501126586127,-0.27223369984493795,50.45786600235188,94.25335608488751,0.03447467220811392,9.965890115956979,0.399380938659258,0.005003450985141807,0.0034249877589559987,-0.2274934825707649,0.7212705330645235,True,False,False,False,69230.359375,65725.2578125,False,False
2026-04-07,71940.703125,44650511480,0.043769250088650125,0.05290931331530128,0.019976209784440195,0.0866454346614083,0.01944412803420814,-0.2383967939270596,-0.2310556457361016,59.41549110452052,353.1164460106678,0.03559765230799852,10.31782333361413,0.41938300469019113,0.049436222957272215,0.047373963664602434,-0.19094519166910232,0.12918794566637315,False,False,False,False,69230.359375,65725.2578125,True,False
2026-04-08,71123.359375,42444631703,-0.011426386592901714,0.043753570976419534,-0.002619101289274676,0.039008164934832744,0.026231144254057363,-0.24674171362720568,-0.264863225027201,56.49699656650321,449.93170195492087,0.035561634278246886,10.688096042880572,0.4043924861122809,0.03659793190526292,0.03438132409980965,-0.19812620266764647,-0.04940323646657585,True,False,False,False,69230.359375,65725.2578125,False,False
2026-04-09,71767.828125,38799581473,0.00902047398791368,0.07040819419320887,0.04235429150605506,0.0259855758690635,0.021166382357223897,-0.23205830948978504,-0.24857991819265152,58.238857065461296,532.3672725804391,0.035333504091345086,11.162316424582526,0.39849329615336904,0.04504251503682821,0.042134694453933204,-0.1888694077953659,-0.08587776790020696,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-10,72979.046875,37722595732,0.01673607145352826,0.08650861543423621,0.09540383264479033,0.03875450649156728,0.03995316923272144,-0.21392419137675162,-0.2371588168472714,61.36947550431005,636.4238144660865,0.034227832305326916,12.390509519500764,0.4022155544755842,0.05938801189205067,0.05787273526398563,-0.17332215750018642,-0.027757663874530603,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-11,73054.2734375,23287073965,0.0010302658186926742,0.08218333675739925,0.09671572004262204,0.035682683799901395,0.06008667264131141,-0.21775903645915917,-0.2116071295764312,61.56220560017331,674.6302402689774,0.03295083266655478,13.316304304170249,0.40208811632212754,0.05648563952089895,0.05741542751731226,-0.1706399295801637,-0.3826757275548346,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-12,70753.40625,29882740487,-0.03200195641601119,0.025356551546539735,0.07022917346031154,-0.0030321338546532898,0.05462793743767491,-0.25377737383785104,-0.24392250474807553,52.87338096914286,516.3858741482613,0.03423060815787873,13.283532449161745,0.41776532067697214,0.023330761607874978,0.023297266681088613,-0.1948149859968066,0.283232944246802,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-13,74484.640625,52278211554,0.05139225778223328,0.07851997612210491,0.11051624951133539,0.044894733394868755,0.11758256349474308,-0.24666540108709606,-0.16873257594792618,62.19242468977815,627.0830704608986,0.03432434083963819,14.781843938627205,0.45472762519948656,0.0742153397020383,0.0751390242609342,-0.15068254530479966,0.7494450208387944,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-14,74181.609375,53540826530,-0.004076670658997154,0.030674055374457755,0.0835833686897589,0.018938864856849518,0.07447212347859013,-0.2674658695679723,-0.1527003318938348,61.13508351130148,641.6580413228736,0.03410628271772668,15.7906293756401,0.44906179516885747,0.06763417715531972,0.06781644152909158,-0.15242091113865666,0.024151839522968288,True,False,False,False,69230.359375,65725.2578125,False,False
2026-04-15,74805.078125,38090174312,0.00836950468372944,0.05046994665108892,0.09422351762750832,-0.000748436568348745,0.06971569509447129,-0.24477632660948656,-0.16067656414518364,62.54595776898205,652.8860164695599,0.033182274163094445,17.029141679464505,0.43906801609876533,0.0719684812684562,0.07347651287921025,-0.1435909571225312,-0.28857702092706183,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-16,75152.1328125,41312783855,0.004628724487070657,0.04607819715024597,0.11648639134345493,0.016497566482000976,0.08848245965042084,-0.2398747235705263,-0.13650300661725837,63.343672173389685,642.2994115215567,0.032723088623977235,17.538020376036634,0.43695853579389315,0.0701834852229768,0.07623534431189617,-0.13779300538467526,0.08460474653130534,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-17,77126.875,54137194839,0.025937296578403095,0.055279422275121004,0.14178803770935713,0.07931903729382155,0.11362097375057396,-0.2094763549341428,-0.10262598154108703,67.57542423197064,721.006101106283,0.0330918621843706,18.583830320665705,0.42397156201097885,0.08991752813773896,0.10146351554511833,-0.11324110732545413,0.3104223387368723,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-18,75726.2109375,26014416776,-0.018327445076503752,0.03592171137992455,0.11810504813732355,0.07987575326494503,0.11508240197435642,-0.21227380635252188,-0.1513865815859987,62.09938185419453,634.5003030214025,0.03309977984675763,18.315991720962664,0.423620069782563,0.06278643107192755,0.0784280439428724,-0.1274224099485445,-0.5194723913315984,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-19,73856.3515625,30931515195,-0.025002336494923415,0.04292133130101208,0.06827788284755178,0.046188985122572884,0.10604369773964772,-0.22566585708583714,-0.17911627320307275,55.619531324721244,417.58819198786773,0.03387413736751737,17.49988815103036,0.43376749175815266,0.03135822838437378,0.049747869088376986,-0.1467664945366453,0.1890143631256167,False,False,False,False,69230.359375,65725.2578125,False,False
2026-04-20,75872.5234375,39674447916,0.02693259727225901,0.018461670791038106,0.09698164691314304,0.09913768802584973,0.1249961690172021,-0.15180900475875697,-0.15532270399774045,60.415793788178476,377.3564896173609,0.03325451130765112,17.576359260223622,0.4307397189376061,0.05389152898190233,0.07530663565548823,-0.12119986189746175,0.2826545245482599,False,False,True,False,78320.6796875,65725.2578125,False,False
2026-04-21,76352.7734375,36453522626,0.006309747501944813,0.028848088951979933,0.059522144326437654,0.11813555561387933,0.11577692086251468,-0.15749858501696093,-0.14752537153690662,61.4835732212492,351.09463920637336,0.03258292403906196,17.487548499466637,0.42694240566022024,0.05450257338299797,0.07979394229980713,-0.11327953404263541,-0.08118387171560515,False,False,False,False,78320.6796875,65725.2578125,False,False
2026-04-22,78203.1015625,48336654537,0.02394495237334366,0.04442353664159417,0.0948934832926832,0.09782931495252599,0.1397462282082031,-0.13450971041272,-0.11134614421060936,65.36057777083832,421.60048044009227,0.032561530886363765,17.21085841125756,0.4082771268424675,0.07168402942524046,0.1028704469508656,-0.08945263829561381,0.32598034579309787,False,False,False,False,78320.6796875,65725.2578125,False,False
2026-04-23,78268.953125,40354900916,0.0008417038623198857,0.040636516016843344,0.08671471316708942,0.10428501034654147,0.14566485566882498,-0.1341309078813222,-0.11276651645235196,65.49370004587315,434.2203652600913,0.031727458587255786,16.421740512905135,0.4071302490406232,0.06431817251528266,0.10207134951830875,-0.08627917033255844,-0.16512838336567648,True,False,False,True,78320.6796875,73775.5703125,False,False
2026-04-24,77455.3125,32784213526,-0.010449855400701123,0.004249364037739109,0.05952878631285998,0.08266623046502715,0.18122767340376641,-0.14017864565846505,-0.11890151399742643,62.30750975745974,352.7800860233401,0.03091019467675721,14.961836823537492,0.408968238524704,0.04602487063325165,0.08858719144225717,-0.09327444815025226,-0.18760267571362954,False,False,False,False,78320.6796875,73775.5703125,False,False
2026-04-25,77612.015625,16702933134,0.0020210985800430967,0.024597907694285905,0.06051961907421035,0.12064024785248635,0.1915892824225543,-0.10925670871662727,-0.11764458369870633,62.684037127934765,277.7749662642484,0.029286739901817932,14.043560474488157,0.3844455004831663,0.04206854036082648,0.0878920079010293,-0.0891026384001087,-0.4905190231038028,False,False,True,False,79468.0,73775.5703125,False,False
2026-04-26,78657.5390625,21482934750,0.01338122502813899,0.06298146921734846,0.1059028005183605,0.17033494256583248,0.1461823446398202,-0.11526442423980192,-0.10998257823644332,65.18307550132172,266.82450267506283,0.02827601972820625,12.951244232236919,0.3569151786896955,0.049205241617596575,0.09903939963513661,-0.07440399606985863,0.2861773784072672,False,False,False,False,79468.0,73775.5703125,False,False
2026-04-27,77366.625,38135631927,-0.016547994707933746,0.01950087723715563,0.0379625480281936,0.1540685694370377,0.1371129607442868,-0.14123269551231668,-0.12691408550328684,59.85323578080851,146.8821681037748,0.029470455737714743,12.633924928605825,0.36475726639054373,0.028264788321385476,0.07757026527922768,-0.08721346445695279,0.7751593239373404,False,False,False,False,79468.0,73775.5703125,False,False
2026-04-28,76350.671875,32056900880,-0.013218654490737211,-2.7524755526427702e-05,0.028820564196453572,0.1463653247800011,0.1474746516533082,-0.15537121450359576,-0.13215785111144424,55.974162970603395,-17.87399380208717,0.029423121838399832,11.599309381266718,0.3685582264143297,0.011249116142648402,0.061070658558401346,-0.09723670569121294,-0.15939767455895393,False,False,False,False,79468.0,73775.5703125,False,False
2026-04-29,75776.1328125,41460907886,-0.0075534590417408835,-0.031525936170610995,0.012897600470983317,0.1277066840070511,0.12315255541058356,-0.10969672404125372,-0.15442940796197602,53.84873506922439,-173.87105154696565,0.03028712322754265,10.646960006547538,0.37033299047703316,0.0009823964068703711,0.05137680293299389,-0.10217054304434847,0.2933535915153629,False,False,False,False,79468.0,73775.5703125,False,False
2026-04-30,76304.3203125,29497862305,0.006946186875134918,-0.025421453157795905,0.015215062859047444,0.11179666071960659,0.14905086954096222,-0.0976176897365687,-0.13701012173754115,55.52085877567686,-245.43072861048358,0.02913899221573903,10.114066509714362,0.36438626140063096,0.0057506829164438765,0.056916384482773856,-0.0938258978028356,-0.2885379551719738,False,False,True,False,79488.171875,73775.5703125,False,False
2026-05-01,78179.0,39164328894,0.02427150989403538,0.00929991213694053,0.013549276174679756,0.13833881486766195,0.1281483806927389,-0.00563926057054745,-0.12661934550405574,60.93135154319167,-173.8260427373657,0.02878456965331532,9.810043219478203,0.37059638919543814,0.02699187130376338,0.08058252598700195,-0.06951320843229804,0.3277005800980195,False,False,False,False,79488.171875,73775.5703125,False,False
2026-05-02,78657.25,16761531851,0.006098736514783506,0.013377550071681074,0.03797545776596694,0.16207170061132126,0.14128303860877667,0.021626318091447643,-0.1340951791194671,62.194763477838926,-104.96303931387797,0.02755387042884068,7.767337397825543,0.36180770787431055,0.02793791613669826,0.08488689359591348,-0.06189721418072495,-0.5720204501303767,True,False,False,True,79488.171875,74958.5703125,False,False
2026-05-03,78538.2265625,20544392639,-0.0015143369624661424,-0.001518011918924165,0.0614634572984242,0.15992171343635422,0.07709859110268755,-0.001914927028840212,-0.14290392570908153,61.66034101578431,-79.3057452079247,0.026833459971947353,7.668650468621332,0.36224168027698994,0.023671022743975995,0.08106126224198233,-0.06151218063042056,0.22568705662629007,False,False,False,False,79488.171875,74958.5703125,False,False
2026-05-04,79827.90625,54325085296,0.01628767686490818,0.03131765965391773,0.05081853689107345,0.17085384580573257,0.11943345205828391,0.05397321921104493,-0.13551993879178015,65.15427315002523,8.0069458631433,0.026773021138853655,7.780299088632024,0.3642525526343603,0.03666614396960179,0.09668855218528535,-0.044482278844902204,1.6442779911085403,False,False,False,False,79488.171875,74958.5703125,True,False
2026-05-05,80927.0546875,39700107376,0.013675043806522565,0.058211357951177586,0.05818383319565101,0.15970406081740685,0.17203525809466008,0.10281887895932647,-0.14849639336662218,67.84388130517279,117.20946103656524,0.026256379009108412,8.46562905819648,0.3589197382084097,0.04677894432511572,0.10993888864901392,-0.029842819128408263,-0.26921224035476754,True,False,False,False,79488.171875,74958.5703125,False,False
2026-05-06,81427.53125,41751540000,0.006165248057273942,0.07193006505019217,0.04040412887958117,0.16764047566801288,0.19096050896830777,0.26131853504704783,-0.14069453559784856,69.01656563316806,195.9345330604276,0.0260216095607414,9.20829432532995,0.3580116747215438,0.048995115979681224,0.11450865668736085,-0.022332877577103782,0.05167322608402203,True,False,False,False,79488.171875,74958.5703125,False,False
2026-05-07,80009.9921875,36931193154,-0.017561908350902416,0.04742196982415485,0.022000516666359035,0.10630931722846032,0.19295475188986863,0.1257534452626685,-0.1320874766985993,62.107812049892,128.58018501420815,0.026521399387265394,9.546202173089819,0.33910350229005004,0.028822959295318168,0.09248554190619829,-0.03769719501572739,-0.11545315085383678,False,False,False,False,79488.171875,74958.5703125,False,False
2026-05-08,80186.765625,33789351540,0.0022069548930199264,0.025357414823139492,0.03465732696008019,0.11994265871438192,0.15895082364921473,0.1461738029684395,-0.12679905491282364,62.61045910922615,74.64915161364979,0.02567884597415157,9.56593466445281,0.33483593388906374,0.028147467548122126,0.09183591514079097,-0.03380461796799048,-0.08507284346050725,False,True,False,False,79488.171875,74958.5703125,False,False
2026-05-09,80664.3671875,18102086996,0.005938447031188693,0.025197125339544716,0.038574675411225647,0.11686063175765717,0.1428462076267206,0.138027014114881,-0.11519767773212798,63.999932374629516,50.98675329947537,0.02450938785435796,8.643627201104744,0.3344264126256648,0.029776680630086542,0.0953139303307143,-0.026418505760918375,-0.46426651678796915,False,False,True,False,82792.2109375,74958.5703125,False,False
2026-05-10,82138.9296875,26965971077,0.018115146956791082,0.04482660925880192,0.04330859733987779,0.11823970726092005,0.15699421375248734,0.1581928764936414,-0.0956844841158317,67.95896214182514,111.04407990081768,0.024225057791899315,9.083039100468007,0.33512673087118056,0.04442362927198598,0.11128418780621942,-0.007090290146286447,0.4896608928549864,False,False,False,False,82792.2109375,74958.5703125,False,False
2026-05-11,81728.296875,32409774919,-0.005011785219488408,0.023527147174405405,0.05484480682832324,0.11219765622273876,0.1478803400226402,0.17228432886405023,-0.10556138023642041,65.78918511979649,99.86515125438746,0.024246259254445686,9.24901315307686,0.3364473781194361,0.03566283903433868,0.10159039615016262,-0.010358855002143327,0.20187679599801855,False,False,False,True,82792.2109375,79205.515625,False,False
2026-05-12,80477.4921875,32186688600,-0.015422747705667463,-0.005570644337784602,0.05264071361339275,0.12877686493308255,0.12574473107842915,0.18340480237075724,-0.1250005089047686,59.55204395170502,-9.22268334197588,0.02456924831934722,9.35151574878124,0.31878617093788897,0.018345120707523033,0.08194211864119871,-0.023698561506938838,-0.006883303557570164,False,False,False,False,82792.2109375,79205.515625,False,False
2026-05-13,79277.1171875,34075428359,-0.015028018231235505,-0.026763910626294057,0.045166154423898104,0.06235658891961375,0.1072513223144826,0.17993915241435673,-0.18430881216748224,54.23775798391304,-170.72003362417945,0.02545834016050399,9.306847770534857,0.2766784967086243,0.002516370207971566,0.06329995776379213,-0.03636900646407533,0.058680772740318465,False,False,True,False,82430.171875,79205.515625,False,False
2026-05-14,81051.25,43731663431,0.022132143698821827,0.012930141423430224,0.06035211124758501,0.08856540327743269,0.10750426813428207,0.1630375267560229,-0.1789004662905396,59.92928968743485,-166.38544994282938,0.025851113481501483,9.327686197665964,0.2843368702491973,0.02262645406029632,0.08426211890826389,-0.012798814264283632,0.283378244589245,False,False,False,False,82430.171875,79205.515625,False,False
2026-05-15,79065.6796875,38183347368,-0.02480277513696735,-0.014079588606557215,0.011277826216582267,0.05539312345673597,0.054644686888387195,0.12510881855120703,-0.18938320315275065,52.11689422902298,-297.8940927794456,0.027317182447365987,9.127726257969506,0.29951969685055085,-0.003339539970570647,0.05480071780262754,-0.0349227773676646,-0.12687182758904558,False,False,False,False,82430.171875,79205.515625,False,True
2026-05-16,78131.4375,25895799905,-0.011886390842574117,-0.03190442648032,-0.006707301140775269,0.03887800812709109,0.05537557460909221,0.1273604677775118,-0.2009967154434352,48.887634338758986,-439.88047217314534,0.027079676191737498,9.198151676654367,0.3031069583912765,-0.014789422630138403,0.03906765309117776,-0.044294941756412125,-0.3218038309888389,False,False,False,False,82430.171875,79205.515625,False,False
2026-05-17,77429.3515625,20900166465,-0.009026576797854137,-0.05904615023496523,-0.014219540976163209,0.003914134750833744,0.0832331720446554,0.11753510850140772,-0.20556222018330897,46.55315991951853,-565.1726871337062,0.026993313579370796,9.181223624378873,0.2916500662830921,-0.023681096512842417,0.026696805999609965,-0.05098920689129333,-0.19291288387795413,False,True,False,False,82430.171875,79205.515625,False,False
2026-05-18,76954.171875,41520471808,-0.006155853649121142,-0.060190218664598026,-0.03666307149019259,0.016085726178216433,0.09596147944316154,0.1311681281525728,-0.19618808017430553,44.98737179256139,-657.6645286462308,0.026816577986542984,8.951798145611743,0.28496830323821093,-0.030041763125526554,0.017428232084646406,-0.05499761381629051,0.9866096223458956,False,False,False,False,82430.171875,79205.515625,False,False
2026-05-19,76750.90625,26031898332,-0.002644879999712329,-0.04741235095864285,-0.05298299529642753,0.03844318267342747,0.08463216779600045,0.14448688041307528,-0.1872226744124097,44.3009553506347,-705.8972856421613,0.02614386828185778,8.506961279963283,0.27002899177849504,-0.033197722479278054,0.012048795183424816,-0.05559145078247278,-0.37303462127363696,False,False,False,False,82430.171875,79205.515625,False,False
2026-05-20,77457.7734375,26668360936,0.009167734783614812,-0.02321659794379245,-0.04998050857008644,0.02067832018478332,0.11981600821063307,0.1456744892019854,-0.1311306845739736,47.3116730132799,-664.1694325216004,0.025264709904698146,8.053147390279996,0.25550839408025333,-0.025001899922618403,0.018890992141190104,-0.04497770830929324,0.024449335038221998,False,False,False,False,82430.171875,79205.515625,False,False
2026-05-21,77539.171875,27141485404,0.0010503232153248991,-0.04429841842728929,-0.03136827700385911,0.015418895898163533,0.13355445151204284,0.13119581676067818,-0.14207968911879756,47.66250416801708,-606.6456327508372,0.02476669960557968,8.212939882795064,0.25470960066262294,-0.023584104750812053,0.017429411559453493,-0.042019268261079094,0.017741040371225925,False,False,False,True,82430.171875,76029.2265625,False,False
2026-05-22,75488.2421875,27859040109,-0.026806340702622146,-0.04630198399294409,-0.06038157259950129,-0.035332397177802406,0.06249691777472349,0.1044138310304005,-0.16984210759052248,40.368788246741175,-676.934263596965,0.025983838425562268,9.271817989185065,0.25745045464996874,-0.047510041356420764,-0.011712218115963766,-0.06556522982135876,0.026437562068517106,False,False,False,False,82430.171875,76029.2265625,False,True
2026-05-23,76673.3671875,29973220002,0.015577503022418466,-0.018838090127951495,-0.05074251660827146,-0.020596598017703763,0.08368841232883761,0.12506825765112103,-0.15472750589902595,45.553667973818015,-615.5882833812145,0.026580330864630054,9.6846949948788,0.2639540465290592,-0.03141690699549381,0.0012492805484469543,-0.049429142253333135,0.07588846868837384,False,False,False,False,82430.171875,76029.2265625,False,False
2026-05-24,76981.125,20572738918,0.004005847400396048,-0.005805665929701309,-0.06485181616466652,-0.0061408952166065725,0.07652533524842052,0.17508677818715992,-0.14631954087507157,46.84616416768005,-529.5406107883848,0.025838145877630257,9.956206683738241,0.26203331115098194,-0.025777368975007577,0.002730344236432957,-0.04401894351391282,-0.3136293358996044,False,False,True,False,78100.5625,76029.2265625,False,False
2026-05-25,77279.9296875,19808387601,0.003874018128693613,0.004224205848113469,-0.05596601281648451,-0.004287975667956118,0.11635227218453033,0.18730130675459816,-0.11354468438458341,48.13355418567918,-431.8855945035657,0.0247980915516716,9.895776524684763,0.26231096937501674,-0.019733652663293327,0.0044511043258348764,-0.03887472336165846,-0.03715360021077385,False,False,False,False,78100.5625,76029.2265625,False,False
2026-05-26,75825.734375,35999475458,-0.018996541405031864,-0.012127455557206025,-0.05953980651584886,-0.03666574210112698,0.1336692004647055,0.10951660253869311,-0.15193016634092885,42.71176017398335,-442.96256742618647,0.025749390731517437,9.981365003961649,0.26559189457963495,-0.034750193037400685,-0.016231302587938742,-0.05534227217286906,0.8173854522203823,False,False,False,True,78100.5625,74255.234375,False,False
2026-05-27,74344.703125,33802172927,-0.019725310724108713,-0.041020501064929674,-0.06423709900872208,-0.03984305811730198,0.11422551131973568,0.0972699026269849,-0.18107575362961864,38.01521312598709,-522.312977015223,0.026190607241097022,10.892458075262098,0.2681187232380455,-0.050178517437504656,-0.03604761900179432,-0.07217871436402597,-0.06103707076408815,False,True,False,False,78100.5625,74255.234375,False,False
2026-05-28,73536.5546875,40148145327,-0.010929802661887332,-0.053000626942142005,-0.09729904536943128,-0.03755420628845218,0.10881111849154884,0.10992044536485607,-0.19292542079204794,35.707897106760214,-596.1639083950491,0.026497452295725758,11.893558267916042,0.2669574943981274,-0.056495224726209235,-0.04712236081247697,-0.08047516741009282,0.18773859342430188,False,True,False,False,78100.5625,74255.234375,False,True
