Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-07-14,0.00031900001340545714,40595,0.03509140127071489,0.1704797242004915,0.028618837384906764,-0.03390153951107141,0.006289376683399003,-0.08124759026723286,-1.334010618844828,54.04554202887438,5.824472499066477e-06,0.25635223555310355,39.86638485271557,3.3148264405665406,0.11421589522663808,0.09209179608781884,-0.732649440628062,0.10794213973799116,False,False,False,False,0.0003800000122282654,0.0002209999947808683,False,False
2020-07-15,0.0002899999963119626,73292,-0.09531023454507094,0.04948002235622689,-0.0921704907276052,-0.04385192161217668,0.03152629078996287,-0.1765578248123038,0.391766283719204,49.494790777061375,3.903632006785202e-06,0.2793332011567058,39.86110456559395,3.3181887265304018,0.012393067776503565,-0.002202048646706142,-0.7541862531557942,0.8054440201995319,False,False,False,False,0.0003800000122282654,0.0002209999947808683,False,False
2020-07-16,0.00030700000934302807,73668,0.056966867757363544,0.01642075940593563,0.17777166601184785,0.029754294802864664,-0.156474604459568,-0.11959095705494034,0.4335429438236743,52.043979794222125,3.5832858307318777e-06,0.26525968541098893,39.14707666974907,3.323879076384403,0.07398988066897601,0.05708976500687194,-0.7369018609038723,0.005130164274409266,False,False,False,False,0.0003800000122282654,0.0002209999947808683,False,False
2020-07-17,0.00029799999902024865,87944,-0.0297542948028646,-0.013333535396928935,0.14801737120898334,0.2809930981909557,-0.04590967000155793,-0.14934525185780487,0.4037886490208097,50.588207036364764,2.61546377837879e-06,0.5270017860745746,33.219306553851894,3.167457968887588,0.029005514381909892,0.02978781874433298,-0.7418695404185219,0.1937883477222131,False,False,False,False,0.0003800000122282654,0.0002209999947808683,False,False
2020-07-18,0.0002680000034160912,68770,-0.10610648996018263,-0.1194400253571116,0.026466554048571508,-0.09259276614279975,-0.4935124103008195,-0.25545174181798763,0.11034809517759935,45.97205723306396,-5.357995017997217e-08,0.968711328213779,30.17841292926759,3.0501702902098193,-0.07887952744302378,-0.07202214970797731,-0.7653640542706742,-0.21802510688620036,False,False,False,False,0.0003800000122282654,0.0002209999947808683,False,False
2020-07-19,0.00024300000222865492,59377,-0.09792554074549774,-0.23703829102553767,-0.23703829102553767,0.090384059849771,-0.4627759161952586,-0.3533772825634853,0.012422554432101586,42.492333910564355,-3.3297907022859895e-06,1.1995856114520234,31.421611250595806,2.9036655578364416,-0.16351118656433544,-0.15378185688697538,-0.7850470572820244,-0.1365857205176676,False,False,False,False,0.0003800000122282654,0.0002209999947808683,False,False
2020-07-20,0.00025400001322850585,1284187,0.044272866587299065,-0.1927654244382385,-0.18951345892124596,-0.16310927648119194,-0.4288124227467528,-0.3091044159761862,0.05669542101940072,44.483513897457726,-4.509791658906476e-06,1.1151548823478652,32.916356430807966,2.7078140537769997,-0.11713586809771889,-0.11294261080182659,-0.7729994337157957,20.627684120113848,False,False,False,False,0.0003800000122282654,0.0002209999947808683,False,False
2020-07-21,0.00023700000019744039,3176102,-0.06927417713105394,-0.2971310028400073,-0.1266512786395159,-0.24896751502862607,-0.3812646200553834,-0.03727143672927001,-0.012578756111653181,42.05973960955793,-6.090688719107518e-06,1.182411576723834,35.303399716260266,2.71557581998764,-0.16446325371458922,-0.1685960861092107,-0.7852220047059492,1.4732394892644138,False,False,True,False,0.0018090000376105309,0.0002209999947808683,False,False
2020-07-22,0.00031400000443682075,3383431,0.2813328580700427,0.07951208977510626,0.12899211213133324,0.3694956767893852,-0.19340635078117024,-0.16410999017026465,0.2687541019583894,54.22558003640085,-1.8272430415499948e-06,0.8742060990825503,35.019700138098045,2.6284491855825847,0.09598604468801704,0.10167708744517347,-0.7110052645222629,0.0652778153850222,False,False,False,False,0.0018090000376105309,0.0002209999947808683,False,False
2020-07-23,0.00033999999868683517,2992109,0.07955261370970183,0.10209783572744469,0.1185185951333804,0.4490482904990871,-0.017493121327495552,-0.0953101720225519,0.34830671566809135,57.47268844384482,2.625289737179264e-06,0.7774179301784379,36.71009182165893,2.6383856975482702,0.16979183333956202,0.18922699536283644,-0.6826700522751974,-0.11565833616822685,False,False,False,False,0.0018090000376105309,0.0002209999947808683,False,False
2020-07-24,0.00032500000088475645,3647007,-0.0451204286958926,0.08673170183441678,0.07339816643748774,0.03762200466422048,-0.15106900262910636,-0.45645067244193577,0.3031862869721989,55.046597669166594,4.340422246314596e-06,0.805755435877004,36.432592501984104,2.31989005252272,0.10600646280834171,0.1360458611908558,-0.692191124470013,0.2188750476670469,False,False,False,False,0.0018090000376105309,0.0002209999947808683,False,False
2020-07-25,0.00029200001154094934,3818302,-0.10707134325998491,0.08576684853461443,-0.033673176822497035,0.017271617069696054,-0.21764899026120033,-0.7317749881344082,0.1961149437122139,50.04180818061619,3.091285109266083e-06,0.8621126707617628,36.26383063371449,2.3306641457237784,-0.003582976456160945,0.0209790585525514,-0.7191119205522434,0.046968651280351326,False,False,False,False,0.0018090000376105309,0.0002209999947808683,False,False
2020-07-26,0.0002640000020619482,4192190,-0.10080473083535421,0.0828876584447581,-0.15415063258077957,-0.18924203385149435,-0.18610229003402873,-0.9268409571486702,0.09531021287685981,46.203341448754294,3.6172438830156784e-07,0.918176354338264,37.24539123516745,2.3247254943746603,-0.09247164025462806,-0.0749824763124801,-0.7419518777210186,0.09791996547156301,False,False,False,False,0.0018090000376105309,0.0002209999947808683,False,False
2020-07-27,0.0002770000137388706,4638486,0.04806844482942229,0.08668323668688126,-0.10608218775135726,0.21684580469401252,-0.23391556304096056,-0.7611768013852985,0.14337865770628197,48.19037624726157,-5.369479475168561e-07,0.9595619037703547,36.82538840368239,1.9533186499624584,-0.04909024616427716,-0.028547336190937377,-0.7245425477503291,0.10645891526863038,False,False,False,False,0.0018090000376105309,0.0002209999947808683,False,False
2020-07-28,0.0002690000110305846,4675452,-0.02930613517841926,0.12665127863951584,-0.1704797242004914,0.1099144806789685,-0.09902068925811942,-0.549474208553528,0.11407252252786272,47.03894290850149,-1.5798930701143382e-06,0.9642544979624182,37.20236467005984,1.9403819715067976,-0.07544248693914352,-0.05421556303554623,-0.7279461847161349,0.007969410708580371,False,False,False,False,0.0018090000376105309,0.0002209999947808683,False,False
2020-07-29,0.0003239999932702631,4837062,0.1860320744138074,0.03135049498328053,0.11086258475838694,0.2513144154485291,-0.0030816900305288514,0.21239904151631298,0.3001045969416701,54.99964732741655,1.3655200820884032e-06,0.7806433415953564,38.24054152640238,2.0381765266489467,0.1093990431018382,0.1362042071703478,-0.6679222142561674,0.034565641995683016,False,False,False,True,0.0018090000376105309,0.0002280000044265762,False,False
2020-07-30,0.00026500000967644155,4461286,-0.20101363252044088,-0.2492157512468622,-0.14711791551941752,-0.1568424449222183,-0.10724551173905995,-0.9320154705312664,0.09909096442122908,46.86214633145585,-6.219682821776292e-07,0.934520091769969,39.17452259037052,2.0344169031387196,-0.086836640238903,-0.06906482064667964,-0.7247582443488385,-0.07768682725174914,False,False,True,False,0.0007989999721758068,0.0002280000044265762,False,False
2020-07-31,0.0002809999859891832,3431202,0.058624756972091116,-0.14547056557887858,-0.05873886374446175,-0.12369678151756809,-0.06875562122219502,-0.8997852374716703,0.15771572139332035,49.0631237662819,-8.093765073777797e-07,0.8745353403991819,39.22339669562378,2.043976415786148,-0.02818611847598593,-0.008818396932118416,-0.7031355789424403,-0.23089396196522705,False,False,False,False,0.0007989999721758068,0.0002280000044265762,False,False
2020-08-01,0.0003239999932702631,5400509,0.14238887554834967,0.1039896532294561,0.18975650176407058,0.23166738301287126,0.025001311301785886,-0.23052366125379228,0.3001045969416701,54.515758560027855,1.8662185062677965e-06,0.742874232251484,40.13151369273108,1.961130126201679,0.11743400758570084,0.14044347631917103,-0.6519889862071634,0.5739408522144718,False,False,False,False,0.0007989999721758068,0.0002280000044265762,False,False
2020-08-02,0.00033400001120753586,4743233,0.030397531510660318,0.2351919155754705,0.3180795740202286,0.2620649145235314,0.12078152864363585,-0.45035060753297207,0.33050212845233035,55.703336313380554,4.085793657203116e-06,0.6963186663938906,41.776531883249994,1.9624893860092996,0.14678113999962275,0.17160098553156602,-0.6348828817163567,-0.12170630583154296,False,False,False,False,0.0007989999721758068,0.0002280000044265762,False,False
2020-08-03,0.0003319999959785491,4344923,-0.0060060697285118335,0.18111740101753637,0.26780063770441764,0.24061451759479038,0.04939277308393416,-0.8109302064760909,0.3244960587238184,55.3918320224444,5.128064163057351e-06,0.6743579551520688,42.66533226277202,1.9629926701028382,0.13737578904163975,0.16442197693348737,-0.6305178907883694,-0.08397436938054703,False,False,True,False,0.00046800001291558146,0.0002280000044265762,False,False
2020-08-04,0.0002390000008745119,4305473,-0.3286714012131284,-0.11824786501717265,0.008403413622343299,-0.25363618794694914,-0.21389594229800446,-0.39846718678789905,-0.004175342489309864,43.27358048972979,-4.413086352397654e-07,0.9251431172888711,45.904037698788194,2.2057184481887413,-0.1740107192217768,-0.1579763260663131,-0.7293931143132355,-0.009079562514686668,False,False,False,False,0.00046800001291558146,0.0002280000044265762,False,False
2020-08-05,0.00026699999580159783,4271532,0.11078508708534052,-0.19349485234563954,-0.16214435736235888,-0.13959913534461615,-0.09633111672436862,-1.0314903393790593,0.10660974459603063,47.03088715605077,-2.139833125329709e-06,0.7992027047170235,46.336586159839435,2.244626721613954,-0.07081958016567745,-0.057269986421175485,-0.6922048321116376,-0.007883222122168743,False,False,False,False,0.00046800001291558146,0.0002280000044265762,False,False
2020-08-06,0.0003169999981764704,4307036,0.17165312544892458,0.17917190562372592,-0.0700438456231363,0.1641903475170925,0.08902085786167209,-0.593727637157508,0.2782628700449551,53.01558037458604,8.572076564565544e-08,0.6507509139259896,46.956509672578406,2.2773470417817356,0.09954906577941605,0.1120465745167958,-0.6269534940587876,0.008311771982511207,False,False,False,False,0.00046800001291558146,0.0002280000044265762,False,False
2020-08-07,0.00031900001340545714,5039561,0.006289376683399003,0.12683652533503376,-0.01863404024384468,0.1447902569012979,0.044879387499033946,-0.8387526436852034,0.28455224672835416,53.243149011951886,1.5907013334303109e-06,0.6244389573473935,46.94977699439497,2.2761845246949317,0.09678532010210607,0.11710327567452067,-0.6158431409696187,0.17007635877666227,False,False,True,False,0.0004149999876972288,0.0002280000044265762,False,False
2020-08-08,0.0002500000118743628,4495262,-0.24373017944852374,-0.2592825296618397,-0.15529287643238351,-0.1889660532548805,-0.13802125936268742,-0.8787964558956302,0.040822067279830544,45.12311106914922,-1.9695337969096644e-06,0.788442380918032,46.26205280430573,2.4125710144170345,-0.14148348533667315,-0.1262407027073228,-0.6920366688467803,-0.10800524093269237,False,False,False,False,0.0004149999876972288,0.0002280000044265762,False,False
2020-08-09,0.00021499999274965376,1216427,-0.15082297095457506,-0.4405030321270749,-0.20531111655160433,-0.33978902420945567,-0.29924291585802776,-1.0590814935781374,-0.11000090367474462,41.652991883211335,-6.3436261758212386e-06,0.9370225763574527,50.84036987394062,2.464416124970884,-0.2566983886509692,-0.24412884453524994,-0.7285165087283847,-0.7293979750234802,False,False,False,False,0.0004149999876972288,0.0002280000044265762,False,True
2020-08-10,0.0002500000118743628,2404352,0.15082297095457511,-0.283673991443988,-0.1025565904264516,-0.1889660532548805,-0.3045391156854784,0.07042251675838507,0.040822067279830544,46.115641187279614,-6.516834045291595e-06,0.9434222502806007,49.589634790309425,2.528460027047089,-0.137633634229357,-0.11773006097628343,-0.6764612462046441,0.9765690830604714,False,False,False,False,0.0004149999876972288,0.0002280000044265762,False,False
2020-08-11,0.00025099999038502574,2661137,0.003991935465416091,0.048989345234556496,-0.06925851978261605,-0.2046468427123926,-0.1581268585751525,-0.011881418274154088,-0.1409737481782156,46.24215068235306,-6.202879024856249e-06,0.9123854783859341,50.841569387694676,2.527023969392453,-0.12467310017110572,-0.11632168538563604,-0.6666799574340119,0.10680008584433565,False,False,False,False,0.0004149999876972288,0.0002280000044265762,False,False
2020-08-12,0.0002410000015515834,2828240,-0.04065596089635243,-0.10245170274713634,-0.29594655509277573,-0.24530280360874504,-0.16769219593050746,-0.9270212959479494,-0.35874749929237176,45.10177597191372,-6.287892385859104e-06,0.9893638688532607,50.520328950646864,2.5296203800525494,-0.14478353579593217,-0.15295937160538425,-0.6713464524254498,0.06279383586790166,False,False,False,True,0.0004149999876972288,0.00019700000120792538,False,False
2020-08-13,0.00025099999038502574,4585569,0.04065596089635247,-0.2334488672997085,-0.0542769616759825,-0.23973824398310745,-0.2736397834941789,-0.2334488672997085,-0.3209858342503404,46.52203993932559,-5.327831628420527e-06,1.046578582626015,49.974311699808084,2.5308924746326564,-0.09744700175239392,-0.11395090211784774,-0.648400302846704,0.621350734025401,False,False,True,False,0.0008900000248104334,0.00019700000120792538,False,False
2020-08-14,0.000295000005280599,5492452,0.16152247341504253,-0.07821577056806499,0.048620754766968685,0.01709446397700596,-0.026757457635170758,0.048620754766968685,-0.15946336083529788,52.361909068762415,-1.5811211923075414e-06,0.8501176089200309,50.042391446689635,2.5774874005201847,0.060197677503881886,0.040784656184698606,-0.5762772624789715,0.19776891373785888,False,False,False,False,0.0008900000248104334,0.00019700000120792538,False,False
2020-08-15,0.00023200000578071922,8397127,-0.2402379776569524,-0.07472356877649372,-0.33400609843833334,-0.2801103814373101,-0.25035608663444536,-0.43658498589687794,-0.3997013384922503,44.81566967482907,-3.109088728332492e-06,1.0308500633705542,52.252307875900705,2.7011488089545788,-0.16139524877524652,-0.17642881057397253,-0.6578196221307722,0.5288484997228924,False,False,False,False,0.0008900000248104334,0.00019700000120792538,False,False
2020-08-16,0.0010110000148415565,15,1.471957837117344,1.5480572392954255,1.1075542071683506,1.2216017504828987,1.5025948486738545,1.1756920804813409,1.0722564986250938,81.09540425879285,4.5878536076198836e-05,0.27469576236946186,209.4541738356004,5.82768607635492,2.2264241565432386,2.398776327668137,0.5218569662664663,-0.9999982136747485,False,False,False,False,0.0008900000248104334,0.00019700000120792538,True,False
2020-08-17,0.0010130000300705433,15,0.0019763002327788442,1.3992105685736291,1.1155365771296413,1.3296845406758604,1.2370917745330605,0.8361721303750409,1.0742327988578726,81.12970531790975,7.426945241299394e-05,0.25478256757896484,254.93513221373348,5.805564828485852,1.8897447510857144,2.237456120837034,0.5582218661694932,0.0,True,False,False,False,0.0008900000248104334,0.00019700000120792538,False,False
2020-08-18,0.0002469999890308827,3584994,-1.4112832417147314,-0.016064608606518305,0.032924736628038284,0.01632683970662655,0.10671089955639777,-0.4464490764886321,-0.33705044285685865,46.40287257449973,3.908120765050953e-05,1.203652968343568,259.0180848248425,7.706734355225391,-0.28756853961993417,-0.21035809856958526,-0.6089885299888919,238998.6,False,False,False,False,0.0008900000248104334,0.00019700000120792538,False,False
