Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-09-06,4.16526985168457,957680,0.04815604121547668,-0.16733613067467065,-0.1147933069993471,-0.29517447973681166,-0.5686400711143899,-0.7407846700530535,-1.2144809765790228,42.00428773439979,-0.005593870447609728,0.23289533203029703,27.781153841057403,1.2662861169519672,-0.09052532399122493,-0.24929911570051072,-0.5638727545242497,-0.027107858475116875,False,False,False,False,5.354229927062988,3.0964200496673584,False,False
2018-09-07,4.0517401695251465,904918,-0.027634603516651195,-0.1420854269473958,-0.08301248850296165,-0.32856502227438944,-0.6077042073385014,-0.7867418855653273,-1.2209173374909443,40.84799557947236,-0.010054502242079988,0.23131691560791873,29.713559992115762,1.26646654083584,-0.11003439450039905,-0.25896540565931225,-0.571578735770832,-0.05509355943530203,False,False,False,False,5.354229927062988,3.0964200496673584,False,False
2018-09-08,3.3084800243377686,897347,-0.20265758355140825,-0.3824155764674685,-0.4115099551802384,-0.5241486602215385,-0.6896894699612479,-0.9026523040990039,-1.3277506221997668,34.20864074560164,-0.05675141874146716,0.2880321019283144,38.53538901155677,1.43187108655304,-0.2643813857578043,-0.3860021469103143,-0.646845091425356,-0.008366503926322655,False,False,True,False,5.193709850311279,3.0964200496673584,False,False
2018-09-09,3.337630033493042,899000,0.00877210754125474,-0.2352942881387579,-0.30284603371439384,-0.39301283204445875,-0.6289383563670776,-0.8847804174298349,-1.3526869859575943,34.6572159838765,-0.07805053119306082,0.26934467140261764,45.08115102524825,1.3831958639134971,-0.24954521315283043,-0.3712672076086425,-0.6406558876191404,0.0018420967585559556,False,True,False,False,5.193709850311279,3.0964200496673584,False,False
2018-09-10,3.8953299522399902,853201,0.1545174031645084,-0.14297368975218228,-0.23188041506788956,-0.26185087583972383,-0.45584894552591193,-0.5825510552748734,-1.2352150639954658,42.70586799647999,-0.0484055440451332,0.22946575112931963,46.60565353096512,1.497632985762746,-0.11732550080230675,-0.2578790729830976,-0.5771077545463293,-0.05094438264738599,False,False,False,False,5.193709850311279,3.0964200496673584,False,False
2018-09-11,4.079699993133545,833985,0.04624506713967492,-0.0070977960159143,-0.2511716681054068,-0.20933286449272187,-0.5178178052555615,-0.622807428081488,-1.1585566159861556,45.11283836378201,-0.012098536043380625,0.21702686294284948,46.6774561353511,1.5098702010644522,-0.06786232745186661,-0.21259854621508845,-0.5534398732235064,-0.02252224270716985,True,False,False,False,5.193709850311279,3.0964200496673584,False,False
2018-09-12,3.4354100227355957,580312,-0.17188716991405534,-0.14448873792120007,-0.31662540628836705,-0.37204228971931663,-0.6813176007526036,-0.8607885504903058,-1.2865959198910335,38.95412790016445,-0.02637474679799634,0.2636226932590601,50.518259044771696,1.6158042473734042,-0.20382396461380406,-0.32525492527406236,-0.620958035170531,-0.3041697392638957,False,False,False,False,5.193709850311279,3.0964200496673584,False,False
2018-09-13,3.869580030441284,734649,0.1190096971834788,-0.07363508195319801,-0.24097121262786864,-0.19483560929992963,-0.6284842539183144,-0.6247001661806851,-1.0442673958932691,44.45691562343155,-0.002722246844795828,0.22741700975883564,51.581611596749575,1.669910875569481,-0.0976307362026291,-0.22885622363521152,-0.5699154513741279,0.26595521030066593,False,False,False,False,5.193709850311279,3.0964200496673584,False,False
2018-09-14,3.753570079803467,672500,-0.030438573508832077,-0.07643905194537892,-0.21852447889277474,-0.14500797991613373,-0.7019532129902016,-0.6536640230823046,-1.0616972832358922,43.33292025670767,0.008358335977811937,0.22745295054297873,51.093662103876724,1.651144806216803,-0.11185064696178378,-0.24120775962244326,-0.5794331297231995,-0.08459686190275906,False,False,False,False,5.193709850311279,3.0964200496673584,False,False
2018-09-15,3.745069980621338,782714,-0.002267105169562417,0.12395142643646696,-0.25846415003100165,-0.19986686566069692,-1.0006426316354866,-0.6496926485395477,-1.127603481551381,43.24664405067528,0.017820199458991826,0.2206567141583845,52.078009990407196,1.638167958238097,-0.10568216385882144,-0.23237184918656875,-0.5768382410731457,0.16388698884758357,False,False,True,True,4.370880126953125,3.202009916305542,False,False
2018-09-16,3.4686899185180664,760214,-0.0766633256338198,0.038515993261392274,-0.1967782948773655,-0.2529490331789002,-0.9261369483974718,-0.7691253959529344,-1.156624269771076,40.42810615195902,0.008635385241685944,0.2308397823629987,52.49039052249987,1.6554406230801004,-0.15715774504552166,-0.27896816302730276,-0.6047247236604599,-0.028746132048232176,False,False,False,False,4.370880126953125,3.202009916305542,False,False
2018-09-17,3.332740068435669,793972,-0.03998216855860511,-0.15598357846172112,-0.29895726821390345,-0.3212065891086325,-0.8872207584338196,-0.7337461195205907,-1.2037807627659554,39.07892344946945,-0.0028130759015294604,0.23472987354493563,49.694171113915786,1.653511119235936,-0.17093451114967576,-0.2964977138544232,-0.6168424905131298,0.04440591728118659,False,False,False,False,4.370880126953125,3.202009916305542,False,False
2018-09-18,4.097360134124756,931995,0.20654808759505058,0.004319441993654478,-0.002778354022259741,-0.07384462693635176,-0.5735990595296061,-0.5802606149122648,-0.9947627131335918,49.322550494229446,0.04239847986504852,0.19675607939181755,47.52209752106667,1.8141348300940607,0.02716717728747852,-0.12398067940991933,-0.525233367797523,0.17383862403208172,False,False,False,False,4.370880126953125,3.202009916305542,False,False
2018-09-19,4.285840034484863,805095,0.04497367694473168,0.22118028885244156,0.07669155093124135,-0.01234112199001017,-0.5371513255808061,-0.5613502053873116,-0.8846413963151133,51.48795868074675,0.08388881798714898,0.18415403889405818,43.392378868408336,1.8208040296800088,0.08308051174284031,-0.0790458211482991,-0.49967292581075107,-0.13615952875283666,True,False,False,False,4.370880126953125,3.202009916305542,False,False
2018-09-20,3.4840099811553955,629690,-0.20713264971487583,-0.10496205804591303,-0.1785971399991111,-0.27414370201538296,-0.6796670056589674,-0.6766076741703507,-1.068363264332064,43.058723917724485,0.05748130961275877,0.23320873556878033,41.87539559677164,1.9458265309718616,-0.10615232398837814,-0.24232971135889841,-0.5900681798656255,-0.21786869872499515,False,False,False,False,4.370880126953125,3.202009916305542,False,False
2018-09-21,3.8921499252319336,734331,0.11077776112590011,0.036254276588819134,-0.04018477535655972,-0.21119475959941839,-0.651194074909524,-0.5804114369190302,-1.0088023547701817,47.74791127420317,0.06698751867160457,0.20490732360743474,35.8281983068417,1.9810907716230293,0.010976258726630654,-0.1438929550357071,-0.5383814752104772,0.16617859581698924,False,False,False,True,4.370880126953125,3.208980083465576,False,False
2018-09-22,3.536099910736084,748332,-0.0959372852923281,-0.05741590353394654,0.06653552290252038,-0.2785499711648862,-0.8070534181818108,-0.5924623554373715,-0.9585881263134866,44.319068261928855,0.04958392289190289,0.2213906069108018,35.65815047996603,2.0041063338484184,-0.0732386990636504,-0.21242233137955685,-0.5776759612517673,0.019066333846725847,False,False,True,False,4.413559913635254,3.208980083465576,False,False
2018-09-23,4.22189998626709,853584,0.17726086076082526,0.19650828286069846,0.23502427612209087,-0.04187368839102434,-0.5801756228175767,-0.3703466303378435,-0.7862995952662915,51.53789620951963,0.08260153502147233,0.190314127934527,33.394248557983275,2.097451645727885,0.11045983212658735,-0.053349184167922996,-0.4927849234007376,0.14064880293773352,False,False,False,False,4.413559913635254,3.208980083465576,False,False
2018-09-24,4.100719928741455,765454,-0.02912270976402515,0.2073677416552785,0.051384163193557306,-0.19683628128091799,-0.578607250113086,-0.4471942389117311,-0.8112065529076865,50.29704146322798,0.09380349321477399,0.19530113993970566,33.357376615976314,2.0482059993451895,0.07870065912869179,-0.0709979683875793,-0.5049427690343922,-0.10324701493936161,False,False,False,False,4.413559913635254,3.208980083465576,False,False
2018-09-25,4.119180202484131,496233,0.0044916129110224925,0.005311266971250429,0.009630708964905027,-0.09245285444530553,-0.5508650185385678,-0.4937579973174091,-0.7007711827463858,50.492590700332414,0.0994423195821563,0.19159063147412145,33.879434480263605,2.0205149601396446,0.08142682504986137,-0.05750349635278852,-0.5002117230562758,-0.3517141461145934,False,False,False,False,4.413559913635254,3.208980083465576,False,False
2018-09-26,4.1055498123168945,746519,-0.0033144924200960496,-0.04297690239357718,0.1782033864588643,-0.17931913138340566,-0.5148142152955224,-0.43209923868054645,-0.754658193407435,50.33511997508637,0.0990240857383993,0.19529927137006614,33.585565775367456,1.996209278481037,0.07869399661262909,-0.054173547671442716,-0.49962864196066725,0.5043719381822651,False,False,True,False,4.545750141143799,3.208980083465576,False,False
2018-09-27,3.4663400650024414,1021840,-0.16924037014015664,-0.005084622818858018,-0.11004668086477108,-0.41409582170075443,-0.703027989721655,-0.6059096758693866,-0.9249950334014555,43.48590945140928,0.05468261938064303,0.236434048824925,34.15834513798332,2.057386986964775,-0.08219394994961485,-0.19340030794256896,-0.5750897149849643,0.36880642019828036,False,False,False,False,4.545750141143799,3.208980083465576,False,False
2018-09-28,3.5393099784851074,1293220,0.020832485791700838,-0.09502989815305728,-0.05877562156423808,-0.28682990417795845,-0.696540419845139,-0.6832646543418274,-0.8545213347183493,44.415745371525496,0.030460384174606975,0.23521858596544665,32.671051530576364,2.033015169772942,-0.06572827699934991,-0.16849230975385676,-0.563953721288564,0.26557973851092154,False,False,False,False,4.545750141143799,3.208980083465576,False,False
2018-09-29,3.3804800510406494,1658890,-0.045914060469000255,-0.04500667332972938,-0.10242257686367588,-0.37609946816993894,-0.4800737206852939,-0.6781137635486896,-0.9778393010253124,42.76634934166184,0.005255913176725746,0.23634680701915403,32.33661550567889,2.0276087493089703,-0.10815900202297657,-0.19992743102674743,-0.581644093305923,0.2827593139605018,False,False,False,False,4.545750141143799,3.208980083465576,False,False
2018-09-30,3.65693998336792,1526730,0.07860900124850825,-0.14365853284204624,0.05284975001865216,-0.24460515967750465,-0.5364026338803528,-0.6495362494309954,-0.9721171235852016,46.49111083249037,0.00852425847656657,0.2099763693957754,32.473016043963675,2.0464634947919715,-0.032179698583544435,-0.12870440954567258,-0.5454075917997171,-0.07966772962643698,False,False,False,False,4.545750141143799,3.208980083465576,False,False
2018-10-01,3.626660108566284,1139670,-0.008314583135354754,-0.12285040621337585,0.0845173354419027,-0.2905923087815238,-0.5821568611451888,-0.7239661015708614,-0.9597354181621427,46.136948435997226,0.009872634960204435,0.20345998188854023,31.985578075432304,2.03977805503607,-0.03440469376372136,-0.130103037964872,-0.5473001791704353,-0.25352223379379457,False,False,False,False,4.545750141143799,3.208980083465576,False,False
2018-10-02,3.6039199829101562,1107610,-0.006290007258875918,-0.13363202638327443,-0.12832075941202384,-0.15853313525294385,-0.5681226146361554,-0.7085308227519024,-0.9428857235013895,45.85443614278264,0.010405595506599807,0.1963531088137307,31.189032250498993,1.9862451116479665,-0.04260693636048167,-0.12979741661411653,-0.5485270604235971,-0.028130950187334913,False,False,False,True,4.545750141143799,3.2970499992370605,False,False
2018-10-03,3.5804100036621094,1094300,-0.0065448171818491,-0.13686235114502746,-0.17983925353860455,-0.22727475721272575,-0.46895117409901826,-0.6867826990484611,-0.9300691582263141,45.543935070156536,0.010326683753532795,0.1898071031248609,31.477413568968355,1.9712668767499442,-0.045185044304080366,-0.13076615889720578,-0.5498768863815254,-0.012016865142062683,False,False,False,False,4.545750141143799,3.2970499992370605,False,False
2018-10-04,3.8447799682617188,1433850,0.0712390558830025,0.1036170748781317,0.09853245205927368,-0.0664048747331303,-0.5074668572200774,-0.6303601668134383,-0.8509547391943185,49.67102896236747,0.02821668785675996,0.18460231904339078,31.516549656729797,1.9668440104636282,0.024071033048925015,-0.06433705001762702,-0.5153142185302926,0.31028968290231207,False,False,False,False,4.545750141143799,3.2970499992370605,False,False
2018-10-05,3.637589931488037,1320620,-0.05539502027546231,0.027389568810968407,-0.06764032934208881,-0.08730366699982302,-0.5492076448913542,-0.7115738619396922,-0.920624286683387,46.684852145271726,0.026273267549269952,0.1993949440917424,31.678564681399195,1.9725040796522073,-0.029725945983875828,-0.11070715991691835,-0.5401955145726862,-0.0789692087735816,False,False,False,False,4.545750141143799,3.2970499992370605,False,False
2018-10-06,3.723439931869507,1012170,0.023326598244518208,0.09663022752448695,0.05162355419475746,-0.11213310997078149,-0.40730758970759323,-0.6807731810851714,-0.852917780023835,48.077758478782854,0.03064176684729525,0.18955343498166832,30.835884961427773,1.9663051361322967,-0.010189633438052195,-0.08639746519371518,-0.5279244383279491,-0.2335645378685769,False,False,False,True,4.545750141143799,3.2906100749969482,False,False
2018-10-07,3.3846700191497803,990710,-0.09539153552167796,-0.0773703092456994,-0.2210288420877457,-0.1798900419758083,-0.5084550642501977,-0.7875942493143098,-0.9666319275411357,43.273339027649314,0.011569361470634587,0.20165503916496644,30.427468072268216,1.9907213888922053,-0.10086620876506634,-0.16455711625490246,-0.5693268661602888,-0.021201972000750913,False,False,True,False,4.401309967041016,3.2906100749969482,False,False
2018-10-08,3.6872000694274902,1667710,0.08561096290551783,0.01655523679517308,-0.10629516941820286,0.10837850448111774,-0.4157701557404208,-0.5813109654801302,-0.7942737996178861,48.247046257430306,0.01970435470498738,0.17887023869510163,29.51798671310612,1.8833350304184961,-0.015133961196945264,-0.08661784959009061,-0.5292999994846728,0.6833483057605152,False,False,False,False,4.401309967041016,3.2906100749969482,False,False
2018-10-09,3.5387299060821533,1050940,-0.04109950207864833,-0.018254258024599294,-0.15188628440787372,0.05850689486121464,-0.3345059371832441,-0.570431461505863,-0.8262735225686202,46.110331304016015,0.015639278281193353,0.18016844900864148,26.947390993019077,1.889638676808394,-0.04526477829363431,-0.11990677000329591,-0.54680869028735,-0.3698304861156916,False,False,False,False,4.401309967041016,3.2906100749969482,False,False
2018-10-10,3.690459966659546,631484,0.041983223320414625,0.03027378247766441,-0.10658856866736298,-0.05402728498287905,-0.31587816082260284,-0.5098762305087909,-0.6365783402577525,48.61488485066829,0.023262964463239277,0.1673865527520842,26.313153179537803,1.8145596066831988,-0.007093825881601981,-0.07807866209710769,-0.5260129716089056,-0.39912459322130667,False,False,False,False,4.401309967041016,3.2906100749969482,False,False
2018-10-11,4.044169902801514,1774090,0.09152521133174085,0.05055993792640293,0.15417701280453472,-0.008747140790813015,-0.2180800052835349,-0.5265649460463746,-0.6315545688723011,53.983903303117266,0.050650157165544746,0.1589634704501569,27.073294963244614,1.8363918669122428,0.08585008530391723,0.014149577949589173,-0.4792888193078891,1.809398179526322,False,False,False,False,4.401309967041016,3.2906100749969482,False,False
2018-10-12,4.04233980178833,1382000,-0.0004526306432032083,0.1055023275586621,0.13289189636963042,0.16268739848003905,-0.20935489123927753,-0.5186302022725644,-0.6981011520102668,53.952492317854976,0.06618387445681514,0.15651046324763784,27.443311190398816,1.7289892211932152,0.07803217352269538,0.016901691255912628,-0.47822263034972706,-0.2210090807118016,False,False,False,False,4.401309967041016,3.2906100749969482,False,False
