Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-09-11,1.5439720153808594,342589633,-0.06545891228417648,-0.05870791813063429,-0.024568587629496184,-0.11289221030914708,-0.03794824581699366,-0.43527045457846403,-0.589175093912532,46.79883509203221,0.016643022973707747,0.10258986571904533,36.09814991634813,1.1615808080806267,-0.042619294622486883,-0.1082293218595329,-0.35152141775477175,0.46633852989301583,False,False,False,False,1.6435129642486572,1.406224012374878,False,False
2024-09-12,1.5602200031280518,229847371,0.010468512279169317,0.018972986932522952,0.012759391951732915,-0.08701012266626926,-0.10274124128360551,-0.40678070798880167,-0.6738815194210986,47.57472364966965,0.014530888787755422,0.09752051747164743,34.128773843665726,1.1618217325080962,-0.024167149022586213,-0.08895218305835331,-0.3463596839105996,-0.32908836444563405,False,True,True,False,1.7286100387573242,1.406224012374878,False,False
2024-09-13,1.6367319822311401,273211774,0.047874721054728016,0.0923475161794828,0.05439567033760851,0.03646412653730954,-0.2839959822159582,-0.3897713098200959,-0.5516642667721977,51.18504326066179,0.017773429889420177,0.09292445599232663,27.191447160648192,1.144273474301957,0.03442382641621746,-0.034373711463537786,-0.31598240763422974,0.1886660822411581,False,False,False,False,1.7286100387573242,1.406224012374878,False,False
2024-09-14,1.5667120218276978,165371652,-0.04372239028725423,0.05693779398973719,0.031747586436443674,0.05720532594381965,-0.3427373875582834,-0.5081079520869262,-0.5769789197122903,47.931875547551456,0.014810363065578501,0.09416301241348754,19.92202920402559,1.1315053763164509,0.0008788101320606009,-0.06348528555979621,-0.34655703701411006,-0.39471257194062215,False,False,False,False,1.7286100387573242,1.406224012374878,False,False
2024-09-15,1.5040199756622314,162566566,-0.04083766260188223,-0.04159879382088318,0.07195577146881922,0.07585803677209038,-0.36560220245484937,-0.4290795701378914,-0.5296946028924558,45.16409316539937,0.008546964829843712,0.09591828462504177,16.21045495533757,1.1205844105636105,-0.03088257868572449,-0.09028367072991933,-0.37353179077963056,-0.016962314677729684,False,False,False,False,1.7286100387573242,1.406224012374878,False,False
2024-09-16,1.5074290037155151,197654358,0.0022640460009943695,-0.10178911007031918,-0.022256974274161127,0.05989026180546568,-0.47884154139515755,-0.31496874717256496,-0.5175876391537603,45.348896272447746,0.0047422563592288275,0.0917391848769239,16.36402449880114,1.1191513236659774,-0.026524052107333333,-0.07813072430630388,-0.3729463991609629,0.21583645926309347,False,True,False,False,1.7286100387573242,1.406224012374878,False,False
2024-09-17,1.534796953201294,222229763,0.01799254111413345,-0.07141914472428755,0.02728172582567061,0.09776789782288954,-0.505986710451289,-0.2795317413883363,-0.6104153320819388,46.89616757669828,0.004196249937577848,0.08769326858729411,16.279305928794997,1.1176278723631847,-0.007325215320891872,-0.05265596701174457,-0.36195234177417807,0.12433525498081854,False,False,False,False,1.7286100387573242,1.406224012374878,False,False
2024-09-18,1.6167360544204712,288549795,0.0520112413754307,0.04605100893531978,-0.012656909195314564,0.12757803123524497,-0.49170811365654155,-0.18855068757349927,-0.5321093697280398,51.338271220563875,0.009194396700566203,0.08455169335018699,16.710502300841647,1.1287683443170522,0.043097588352644225,0.0062593690811520546,-0.3282080605843628,0.2984300172250105,False,False,False,False,1.7286100387573242,1.406224012374878,False,False
2024-09-19,1.7713780403137207,468599082,0.09134846189914374,0.12693095855529418,0.14590394548781696,0.1339597655664659,-0.46704963850414655,0.005128950930498348,-0.5378926840568385,58.409263171882415,0.02202427252201717,0.08045423251379753,20.69411255462977,1.1347156885167091,0.13476955305265392,0.10809686073585635,-0.2641971943334905,0.6239799511900537,True,False,False,False,1.7286100387573242,1.406224012374878,True,False
2024-09-20,1.7766460180282593,397681743,0.00296952979971194,0.08202576730027808,0.17437328347976092,0.1294224574116947,-0.4333276995596202,0.018357386778727277,-0.4991317647624401,58.629800252426904,0.02950746309140669,0.08123288378439035,23.54864421785851,1.1346729857565834,0.12878386017022092,0.11405572131306264,-0.26245345794734,-0.15133904807777665,True,False,False,False,1.7286100387573242,1.406224012374878,False,False
2024-09-21,1.7795560359954834,229788160,0.001636587894915709,0.12738474548244808,0.18432253947218522,0.09422611446914997,-0.36133171624644,0.11513302944058869,-0.4788933271678798,58.759889455181074,0.03302944075269562,0.0799243884814875,23.58135672792044,1.1286025384537968,0.11714852172037327,0.11422517650103922,-0.26162096452493755,-0.42218076629180334,False,False,False,True,1.7286100387573242,1.4532159566879272,False,False
2024-09-22,1.695525050163269,213852538,-0.04837145824054996,0.11985094984378024,0.07825215602289702,-0.08020066687324003,-0.38838391118733595,-0.0809434419027075,-0.6000611646070619,53.52575463652052,0.02826032648674983,0.08428977884327915,23.90759298756324,1.0508211604783868,0.05927060958519924,0.06031807540620467,-0.29626656976311,-0.06934918665957379,False,False,False,False,1.7286100387573242,1.4532159566879272,False,False
2024-09-23,1.740422010421753,346362279,0.026135161571250395,0.14372206541403618,0.04193295534371695,-0.12321634456248129,-0.3680445454988578,-0.15926034405490466,-0.5281475865972923,55.79160311376645,0.026707990596143122,0.08060945774148486,24.046602350154703,1.0241903342741838,0.07899697474814148,0.08429234171673321,-0.277670661331767,0.619631369537452,False,False,True,False,1.89854097366333,1.4532159566879272,False,False
2024-09-24,1.995190978050232,665388173,0.13661215556135076,0.26234167986125334,0.19092253513696578,0.04611498989965459,-0.29156006554463,-0.00446724660705413,-0.5338887899343169,65.93963976361954,0.04058591338238171,0.07715058842509535,31.367505065628947,1.1295415031279,0.22337331788247408,0.23180600950452043,-0.1716503488192599,0.921075744509696,False,False,False,False,1.89854097366333,1.4532159566879272,True,False
2024-09-25,2.022196054458618,537258445,0.013444302453783367,0.22377474093960584,0.2698257498749256,0.13219655181126436,-0.20636021470986515,-0.04379124347993271,-0.6250493441066287,66.80935390872878,0.04877985678287446,0.07638895300622459,36.57170126710868,1.097858053383868,0.2215327214444589,0.23915434875379227,-0.160157764662522,-0.19256387955065135,True,False,False,False,1.89854097366333,1.4532159566879272,False,False
2024-09-26,2.207504987716675,626698746,0.08767883637480245,0.22010511541526462,0.3470360739705588,0.3367439242861147,-0.08871313661399347,0.10946783338177803,-0.5090508459796669,72.0781063601102,0.06297305512517105,0.07455063534415168,44.58695999312124,1.0439835299385378,0.3052771342733755,0.34280321072510245,-0.08333130163593856,0.16647537480774277,False,False,False,False,1.89854097366333,1.4532159566879272,False,False
2024-09-27,2.2685670852661133,575446363,0.027285479271876176,0.24442106488742876,0.32644683218770687,0.3602214778921081,-0.008926457812336839,0.08228431776597801,-0.39674163966162784,73.56711331991237,0.07210976820742607,0.07448920792843701,50.85840575664633,1.0450954743135752,0.310822526477389,0.3740274858320717,-0.05829416057416248,-0.08178153112181274,True,False,False,False,1.89854097366333,1.4532159566879272,False,False
2024-09-28,2.373368978500366,399171014,0.04516206346743943,0.28794654045995244,0.4153312859424005,0.43224300866160714,0.03661878905534425,0.07635236005423397,-0.33139010293008087,75.93876977963242,0.08022523152002667,0.07066726514588466,58.08381721752453,1.0415711199996533,0.34019198244887916,0.4279838934200874,-0.015200749201113441,-0.3063280269615676,False,False,False,False,1.89854097366333,1.4532159566879272,False,False
2024-09-29,2.4516971111297607,519735501,0.032470027498087195,0.3687880261985897,0.4886389760423699,0.4584745934908421,0.11906422569831626,0.07796099215943673,-0.2897153941297158,77.55936883816372,0.08540282618008968,0.07268456441149589,65.2755095435431,1.042999380501388,0.3544879938061508,0.46386971356649287,0.01769671240542365,0.3020371789821392,False,False,False,False,1.89854097366333,1.4532159566879272,False,False
2024-09-30,2.466830015182495,722668483,0.006153448548561235,0.34880631317590055,0.4925283785899366,0.48570234842549265,0.2260498008360631,0.11355202149514237,-0.2601759139538487,77.86949490332714,0.0842399814488003,0.07511635359540529,70.30357395249996,1.0353496766271442,0.3327192372710253,0.4583412980905889,0.025465761996978396,0.3904543399662821,False,False,False,False,1.89854097366333,1.4532159566879272,False,False
2024-10-01,2.3004679679870605,917809963,-0.06982136513944955,0.14237279247510015,0.4047144723363535,0.49692683092030077,0.3256337350492201,0.23881325418469618,-0.3509878753510631,66.92039631266204,0.06738944664298119,0.08720178171843145,70.17241670775121,1.0227453588597775,0.21795224038522756,0.35085577419224967,-0.04268994436117269,0.270029044562609,False,False,False,False,1.89854097366333,1.4532159566879272,False,False
2024-10-02,2.204775094985962,691847640,-0.04248706062334874,0.08644142939796805,0.31021617033757404,0.3579629785529771,0.3217900498391525,0.247366189387185,-0.4346914033559286,61.55860621984648,0.04594585191884146,0.09673739247201148,68.53971134282156,1.000709446637951,0.1477061174508958,0.28706518237153783,-0.08249188168945819,-0.2461972871392768,False,False,False,False,1.89854097366333,1.4532159566879272,False,False
2024-10-03,2.042022943496704,609053579,-0.07668455048191773,-0.0779219574587521,0.14218315795651262,0.31282458705675775,0.3507551208367802,0.06046800580992968,-0.5079636237047592,53.68085034067852,0.018363238508729535,0.10795861269722067,66.64981982107766,1.0371164366231738,0.051888545512176684,0.1856350200127825,-0.14852769290848392,-0.11967094518093613,False,False,True,False,2.616008996963501,1.4532159566879272,False,False
2024-10-04,2.2900469303131104,634837699,0.11463135546669292,0.00942391873606481,0.2538449836234936,0.33550606612703476,0.5935769116010176,0.12924230102716533,-0.3436305555931939,61.72041588533826,0.014551653255517882,0.100339104164837,64.72599912599533,1.0622686334966156,0.1580756350901516,0.31724536770377004,-0.04458623712125831,0.042334731933329595,False,False,False,False,2.616008996963501,1.4532159566879272,False,False
2024-10-05,2.2512669563293457,326191467,-0.017079161501052435,-0.052817306232427114,0.23512923422752544,0.38563929740997005,0.4659209808897534,0.3021726498876902,-0.23914310527117383,59.96779259860642,0.007502772613841385,0.10094063801473899,60.716768619472774,1.0295921388855251,0.1173532129119778,0.2822950420352157,-0.06062667597390087,-0.4861813223855189,False,False,False,False,2.616008996963501,1.4532159566879272,False,False
2024-10-06,2.566169023513794,422314329,0.13092098500873142,0.04563365127821699,0.41442167747680664,0.5420600906109333,0.4688673924565911,0.43593513516623555,-0.054688023182797245,67.93114403940788,0.02134839317564527,0.09224453920407111,59.01179197906264,1.0985113698608142,0.24103921123433786,0.44281752761068455,0.0708566525420568,0.2946823314663838,False,False,False,True,2.616008996963501,1.9772859811782837,False,False
2024-10-07,2.5321719646453857,843186708,-0.013336715948027144,0.026143486781628672,0.37494979995752925,0.537036042760415,0.2796381755435306,0.39753662309755017,-0.09085922708121863,66.39555200894196,0.02524988755028104,0.0941327404986934,55.76386318739603,1.1001684910671945,0.1957592184280038,0.4056779882561877,0.05613277330924917,0.996585600106408,True,False,False,False,2.616008996963501,1.9772859811782837,False,False
2024-10-08,2.4593069553375244,564957103,-0.029197833722676085,0.0667670181984023,0.20913981067350235,0.45013928382900054,0.2993889865103198,0.3993946461461084,-0.09042410152443996,63.103096230266615,0.020176062102824688,0.09490175831915094,51.94737737469366,1.1023557453859438,0.13869692372402503,0.34970080953241217,0.025240027249453272,-0.32997389826026524,False,False,False,False,2.616008996963501,1.9772859811782837,False,False
2024-10-09,2.3211169242858887,527741661,-0.05783108207120545,0.05142299675054554,0.13786442614851369,0.32985383950736474,0.24678322378399162,0.4083017849574129,-0.09283275008137554,57.299779323291645,0.005527782782519919,0.10092521920475228,48.96089837339346,1.116938162963063,0.06120696392523692,0.26315907858614374,-0.032448929224525046,-0.06587304027576768,False,False,False,False,2.616008996963501,1.9772859811782837,False,False
2024-10-10,2.4320669174194336,597856682,0.04669297640322057,0.17480052363568377,0.09687856617693166,0.3889242401424834,0.39983022264833706,0.4384151513489101,-0.09139313858517567,60.44507469277231,0.0015332436416709283,0.09593485779184344,45.99663629829554,1.120379609393975,0.09551897690269623,0.31110764681179737,0.014621344674057601,0.13285860522578674,False,False,True,False,2.7915380001068115,1.9772859811782837,False,False
2024-10-11,2.7538790702819824,694726625,0.12426900965771508,0.1844381778267058,0.1938620965627707,0.5786521620843749,0.46575995177522783,0.5407039162673811,0.14338170750591073,67.84378584670614,0.01787889863953454,0.08836117581813278,45.75462369524956,1.1483330099625275,0.21384188243820426,0.4666562808301085,0.14872230213303494,0.16202870339416897,False,False,False,False,2.7915380001068115,1.9772859811782837,False,False
2024-10-12,2.6744771003723145,444078279,-0.029256604025756167,0.17226073530200214,0.11944342906957502,0.5389270457794493,0.45191692311318005,0.43618580449584377,0.1321463377906476,64.63150651823227,0.020471229391093082,0.08798160041050228,41.11549898465384,1.1604690539363223,0.15394716686765808,0.41177648049001636,0.11695784847115735,-0.36078701604390073,True,False,False,False,2.7915380001068115,1.9772859811782837,False,False
2024-10-13,2.6640539169311523,563979683,-0.003904893182012814,0.03743485711125781,0.08306850838947485,0.48714743154270845,0.5236115580800179,0.20315144932675025,0.09737612172261259,64.20176827360726,0.01866275562232622,0.08879445191147341,35.478261780597485,1.1577231788801066,0.12699365204147192,0.39602513571176967,0.1135034215679649,0.2700006050059476,False,False,False,True,2.7915380001068115,2.2320361137390137,False,False
2024-10-14,2.8269689083099365,764188877,0.05935608896766169,0.11012766202694671,0.1362711488085755,0.5902259107976244,0.647431236741444,0.24748852323934095,0.08211795871069823,67.80500981193683,0.025210247193566987,0.08611739593589847,35.72591420082033,1.1463044890529206,0.17523605067135745,0.4672232244318515,0.18385939124334857,0.3549936283786308,False,False,False,False,2.7915380001068115,2.2320361137390137,True,False
2024-10-15,2.569025993347168,718263268,-0.09567824437284524,0.043647251376777725,0.11041426957517993,0.5353853290266615,0.6112433657987518,0.1697831265718121,0.10630575888877003,57.872650727848814,0.009736237995819907,0.0961377262953099,32.63788941643419,1.1975558018533714,0.056000227521794135,0.32240487158187064,0.07889402440665759,-0.06009719636366806,False,False,False,False,2.7915380001068115,2.2320361137390137,False,False
2024-10-16,2.6369800567626953,527768796,0.026107508335425675,0.12758584178340882,0.17900883853395444,0.5592287913610927,0.6191190531665584,0.08038724996593505,0.24426004418852765,59.55357177745344,0.002046544824677976,0.09242453465322836,31.97486593446034,1.1965385168206324,0.07444885139100152,0.3427229157819622,0.11122493745289076,-0.26521538896236585,False,False,False,False,2.7915380001068115,2.2320361137390137,False,False
