Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-12-11,0.005394000094383955,2612,0.030684774505518823,0.03682098633940484,-0.0025921336899022746,0.13072800171872928,0.3405964015056393,0.3047595307986349,0.14263036563188403,56.177904778301084,7.279721609180134e-06,0.048951763357460744,13.188093940277353,0.5566036463540999,0.017908719209925792,0.002482991442499425,0.3585344966686472,11.262910798122066,False,False,False,False,0.006031999830156565,0.005022000055760145,False,False
2022-12-12,0.00520299980416894,501,-0.03605189754542972,0.00829873121580392,0.0011537655144001656,0.1268814943127866,0.31055685378778086,0.32375311689382563,0.1724149456417507,49.96210851847162,5.269390326113411e-07,0.051063889515631074,12.036514952722149,0.5599355999218438,-0.020261399988924508,-0.0333308935948733,0.30775296623683945,-0.8081929555895866,False,False,False,False,0.006031999830156565,0.005022000055760145,False,False
2022-12-13,0.005084000062197447,54,-0.023136979108894336,-0.017161056862420813,-0.029650461777756466,0.12313269740552914,0.17729883990184328,0.2932047803353092,0.14654134199380572,46.50933539298234,-1.163415369564065e-05,0.054918936400788314,11.696383770739734,0.5620743380745422,-0.038186846378849254,-0.055787285549247285,0.2752961676350029,-0.8922155688622755,False,False,False,False,0.006031999830156565,0.005022000055760145,False,False
2022-12-14,0.005038000177592039,232,-0.00908915238024461,-0.023733536442032653,-0.05521569242908582,0.10474324441654854,0.1833543273019649,0.3176353288176806,0.15932482907179665,45.20873161035861,-2.1862368928775528e-05,0.054623466248147616,11.215414434580019,0.5635927427735172,-0.0419320792833303,-0.06368708662389849,0.2614726699773887,3.2962962962962967,False,False,True,False,0.0055160000920295715,0.005022000055760145,False,False
2022-12-15,0.004906999878585339,1200,-0.026346480816310795,-0.0798703154275892,-0.053949271891660704,0.05508667467681811,0.14798801561884037,0.2745226340890184,0.15796205234503,41.637714052016946,-3.571761315971704e-05,0.055307423015945344,10.20116220241756,0.5682114158355437,-0.05997071598407783,-0.08628782372906346,0.22655371912857164,4.172413793103448,False,False,False,False,0.0055160000920295715,0.005022000055760145,False,True
2022-12-16,0.00419999985024333,3895,-0.15557824273163906,-0.22238137251348464,-0.21549538346455618,-0.08944887563684445,-0.016763539229802223,0.10827475920142504,0.028252447047964785,28.53669322112485,-8.779744352242927e-05,0.0759543466900173,19.012224087377085,0.7898669121167,-0.18491711631708516,-0.21015220630105427,0.049147528832562924,2.245833333333333,False,False,False,False,0.0055160000920295715,0.005022000055760145,False,False
2022-12-17,0.004406000021845102,242,0.04788276370521444,-0.17163521437178528,-0.16453685383173938,-0.02222065485596932,0.03510758457032438,0.204815024418531,0.14036356724557345,34.958290157781605,-0.0001026399452149335,0.07442946760663072,22.462124639547184,0.8069610678339145,-0.13654401729530485,-0.15960616046403459,0.09956339805680403,-0.9378690629011553,False,True,False,False,0.0055160000920295715,0.005022000055760145,False,False
2022-12-18,0.004579999949783087,688,0.038731733823515704,-0.16358825505378843,-0.12676726871438354,0.0032804581320036827,0.07619272275279408,0.1986107141284442,0.1824962458722438,39.87297653525155,-9.517298583424403e-05,0.07086979352355678,24.22819349973768,0.8173535081803546,-0.09698535937370192,-0.11624300144310419,0.14132918600720054,1.84297520661157,False,False,False,False,0.0055160000920295715,0.005022000055760145,False,False
2022-12-19,0.004410000052303076,195,-0.03782428584283958,-0.16536064335119835,-0.1570619121353943,-0.05256231864110662,-0.0036215796536390524,0.18477355870564383,0.07655293904611093,36.93639139017397,-9.585066553389043e-05,0.07266905319905878,26.753801478851802,0.8251258362136177,-0.1233562813989344,-0.13794450637123656,0.0977481344159372,-0.7165697674418605,False,False,False,False,0.0055160000920295715,0.005022000055760145,False,False
2022-12-20,0.004608000162988901,46,0.04391925744558238,-0.09830440679672166,-0.11546546365914247,-0.033503619120553434,0.034440546364059826,0.2306040941119058,0.13204443548616504,42.26939082382849,-7.789435827017008e-05,0.0683301818802087,27.340172145932762,0.8354756112708722,-0.07743127016302996,-0.09538857216138925,0.14534700460900643,-0.764102564102564,False,False,False,True,0.0055160000920295715,0.003980000037699938,False,False
2022-12-21,0.004486000165343285,204,-0.02683248580880863,-0.11604774022528568,-0.1397812766673183,-0.057604080167856286,-0.0013366108996879051,0.15992601657311648,0.10744322257182545,40.02350873711841,-6.944405061248914e-05,0.06751562255629512,28.692861791475305,0.8402774541634309,-0.09558271765460455,-0.11539671964249419,0.11361011188904067,3.4347826086956523,False,False,False,False,0.0055160000920295715,0.003980000037699938,False,False
2022-12-22,0.004497000016272068,2,0.0024490384513614575,-0.0872522209576134,-0.16712253638520255,-0.1006127513299498,-0.12876690078566289,0.16132929533822465,0.12640916159834856,40.33134436062823,-5.874888177439115e-05,0.0648904974195313,29.61428484433537,0.822969419566436,-0.08680156841079854,-0.10961073834656443,0.11489464253570768,-0.9901960784313726,False,False,False,False,0.0055160000920295715,0.003980000037699938,False,False
2022-12-23,0.004495999775826931,209,-0.0002224486761670707,0.06810357309785858,-0.15427779941562597,-0.21582146341356465,-0.10324534205800297,0.15875787824193574,0.1084296273581333,40.311083187652834,-4.783925307385987e-05,0.06158750597086145,30.307296578545994,0.7039685470969989,-0.08048802346794613,-0.10551576663251147,0.11310404533828967,103.5,False,False,True,False,0.004635999910533428,0.003980000037699938,False,False
2022-12-24,0.004447000101208687,250,-0.010958328443403326,0.009262480949240917,-0.16237273342254432,-0.22785468371944534,-0.16084220683030062,0.15512564567755882,0.1728767574081409,39.27030162358098,-4.0321282268977895e-05,0.059119577719795674,30.939111949928964,0.7034406328413908,-0.08346126913990069,-0.10959560424457201,0.09942546440962145,0.19617224880382778,False,False,False,False,0.004635999910533428,0.003980000037699938,False,False
2022-12-25,0.004435000009834766,135,-0.002702116308349808,-0.03217136918262446,-0.19575962423641288,-0.246719126055267,-0.20075269468514684,0.1498009009769281,0.19288450437239815,39.004701591903206,-3.2870114054877036e-05,0.056301524242219944,31.462095124649718,0.6984818387536477,-0.07905392540852091,-0.10641607312388261,0.094883303961935,-0.45999999999999996,False,False,False,False,0.004635999910533428,0.003980000037699938,False,False
2022-12-26,0.004476999863982201,20,0.009425530898289895,0.015078447558504963,-0.1502821957926934,-0.21376308407338337,-0.42471138754342674,0.1558272655932998,0.1960403745067554,40.52096860093576,-2.2330350952426067e-05,0.052746808753228146,31.489226147072447,0.6988512408329883,-0.06357525959634237,-0.09283224791851684,0.10362946926832482,-0.8518518518518519,False,False,False,False,0.004635999910533428,0.003980000037699938,False,False
2022-12-27,0.004501999821513891,169,0.005568553961213008,-0.02327225592586437,-0.12157666272258602,-0.18335767306681233,-0.5923912981107923,0.13257985078500584,0.16741761422871185,41.453907945147854,-1.1441226508319968e-05,0.05042071682446442,31.21820981018609,0.6971980220377206,-0.05183129556706947,-0.08295007778480988,0.10806592225660498,7.449999999999999,False,False,False,False,0.004635999910533428,0.003980000037699938,False,False
2022-12-28,0.004461999982595444,282,-0.008924610728857325,-0.005364380845913113,-0.12141212107119873,-0.15248448704593756,-0.5322879775176479,0.11884816891184548,0.17410797874472536,40.36302810402854,-5.0260133288404344e-06,0.04912791725419053,29.877005064919267,0.6866605558676552,-0.05173787916209057,-0.08734266077618819,0.09629159569441813,0.668639053254438,False,False,False,False,0.004635999910533428,0.003980000037699938,False,False
2022-12-29,0.004523999989032745,63,0.013799463719912529,0.0059860444226377835,-0.08126617653497543,-0.14635227150928734,-0.5379091265762023,0.13290000541626204,0.19298832305280034,42.872458464096326,4.769590009932358e-06,0.0461777478340313,28.315983943800095,0.6884245558411998,-0.031128529910349468,-0.07500930401890253,0.1092775684536446,-0.7765957446808511,False,False,False,False,0.004635999910533428,0.003980000037699938,False,False
2022-12-30,0.004486999940127134,34,-0.008212242179418879,-0.0020037490806139517,0.06609982401724464,-0.17104059195979093,-0.23875537884003126,0.11814528082392445,0.18880560443473748,41.74358679479288,9.841631587798055e-06,0.044474607032697545,26.442201827809715,0.6841586470272073,-0.031335351036397285,-0.08072494134661866,0.09750473290536645,-0.46031746031746035,False,False,True,False,0.004540000110864639,0.003980000037699938,False,False
2022-12-31,0.004490000195801258,397,0.0006684317122433103,0.009623011075032765,0.01888549202427362,-0.1427592588938118,-0.22465687300358023,0.10362979118752311,0.18249976848317345,41.87723192114872,1.4217446284990208e-05,0.042447467133308665,22.01125090838481,0.6798568437057925,-0.021136004414683586,-0.0791934231118827,0.0955749246892099,10.676470588235293,False,False,False,True,0.004540000110864639,0.004414000082761049,False,False
2023-01-01,0.004501999821513891,578,0.0026689574761204014,0.014994084859502942,-0.017177284323121635,-0.14605817025894768,-0.20512345969200171,0.10186193183186626,0.18276588520800297,42.44592712271836,1.84694063601262e-05,0.040865308777526484,18.405207589077413,0.6792988954202505,-0.01096249269626149,-0.07642570770372517,0.09598774452353251,0.455919395465995,False,False,False,False,0.004540000110864639,0.004414000082761049,False,False
2023-01-02,0.004503999836742878,133,0.00044415175166739147,0.006012705712880392,0.021091153271385332,-0.14253825257967787,-0.23690287253457942,0.06869153235524408,0.18454420799779578,42.5468286098665,2.174059469122608e-05,0.03968984297233546,15.0567212128079,0.6795267370646951,-0.004178766719307392,-0.07604952714438062,0.09362855348356759,-0.7698961937716263,False,False,False,False,0.004540000110864639,0.004414000082761049,False,False
2023-01-03,0.004499000031501055,33,-0.0011106977294222337,-0.000666545977754829,-0.023938801903619203,-0.14461109901525998,-0.29570715373479906,0.07282647548668679,0.18825154337248765,42.34695834186529,2.3729309793608927e-05,0.03800717067399528,10.904033474790879,0.6793458211033377,0.0006784012648892547,-0.07693127548641093,0.08969981284353341,-0.7518796992481203,False,False,False,False,0.004540000110864639,0.004414000082761049,False,False
2023-01-04,0.004741999786347151,1,0.0526037857269572,0.06086185047805957,0.05549746963214647,-0.0844776708664741,-0.23446680940311265,0.15306166941538715,0.2841735163085266,53.72494406836687,4.058261244565932e-05,0.038123238202143146,8.702095270107414,0.7080993793647876,0.056665957924586036,-0.02746562711025329,0.14506069637321742,-0.9696969696969697,False,False,False,False,0.004540000110864639,0.004414000082761049,True,False
2023-01-05,0.0047240001149475574,142,-0.003803019919991915,0.043259366838155115,0.04924541126079301,-0.09060349975579651,-0.2185606546022332,0.1283434447615696,0.23357029175828123,52.892262919742635,4.912040300160967e-05,0.03691098601895934,7.673627256854854,0.7078621988603206,0.046545145840836584,-0.03167748502349261,0.13756495415434478,141.0,True,False,False,True,0.004540000110864639,0.004422000143676996,False,False
2023-01-06,0.004798999987542629,333,0.015751637612491414,0.0672232466300654,0.06521949754945146,-0.07233518934267237,-0.18910545487083133,0.16378228613307205,0.25334071954962434,55.95546350877826,5.782168488436373e-05,0.03562910930334238,9.081608181858316,0.7108873334352974,0.05855235046221966,-0.017488259265872875,0.15235368889267334,1.3450704225352115,False,False,False,False,0.004540000110864639,0.004422000143676996,False,False
2023-01-07,0.004798999987542629,692,0.0,0.0665548149178222,0.07617782599285475,-0.10212548751191816,-0.1312366607295041,0.16722454203656298,0.20794393051266302,55.95546350877826,6.125120041730784e-05,0.03440885335541077,10.373473672380051,0.7014346532514146,0.056001761776640055,-0.01842875002452071,0.14899459619759708,1.0780780780780779,True,False,False,False,0.004540000110864639,0.004422000143676996,False,False
2023-01-08,0.005051000043749809,61,0.051178691867246745,0.11506454930894838,0.13005863416845137,-0.03787960999892769,0.1307352531037365,0.24789798912718028,0.2453645166712901,64.85972374948093,7.713914505550208e-05,0.034359040177230155,13.760027877369774,0.7256732392200176,0.10366980890060647,0.031414136794207924,0.20537419820204267,-0.911849710982659,False,False,False,False,0.004540000110864639,0.004422000143676996,False,False
2023-01-09,0.005020999815315008,194,-0.005957171877472963,0.10866322567980805,0.11467593139268863,-0.0409733874399157,0.008400020409252437,0.2536786697016706,0.24906921109058575,63.22111025815891,8.183050430847514e-05,0.03512558337257828,16.087640958452884,0.7258393521382769,0.09218651663308107,0.024217268984898645,0.1945731054160261,2.180327868852459,True,False,False,False,0.004540000110864639,0.004422000143676996,False,False
2023-01-10,0.005158000160008669,338,0.026919858210552323,0.13669378161978285,0.13602723564202793,-0.04473830373488213,0.08598969798384717,0.2958580977707572,0.2600212270637528,67.28573436843833,8.972921011309326e-05,0.033869052846321884,18.956783629391822,0.7238630578915026,0.11384646282042328,0.050423625836041465,0.22343747395292474,0.7422680412371134,False,False,False,False,0.004540000110864639,0.004422000143676996,False,False
2023-01-11,0.0052559999749064445,134,0.018821337927432596,0.10291133382025812,0.16377318429831783,0.010134931737980028,0.13701642605076664,0.32069178552576105,0.33388804863180577,69.85236461064554,9.653072166995832e-05,0.03358142636607156,21.905655404615292,0.7161523119254594,0.12578313631783855,0.06914886843357829,0.24269566875101514,-0.6035502958579881,False,False,False,False,0.004540000110864639,0.004422000143676996,False,False
2023-01-12,0.005348000209778547,613,0.017352422057262333,0.12406677579751246,0.16732614263566764,0.05062433290413686,0.1737570303096659,0.22792317280598,0.343829113239446,72.0678971271312,0.00010168509443177147,0.03347782005412675,24.772354766104833,0.713368182569864,0.13513116798404207,0.0888863986738032,0.26022256668826593,3.5746268656716422,True,False,False,False,0.004540000110864639,0.004422000143676996,False,False
2023-01-13,0.0055519999004900455,1209,0.0374355068159374,0.14575064500095844,0.2129738916310238,0.09714899210031874,0.20189223651686725,0.2805033194022836,0.41478432091799927,76.23788852764883,0.00011245265449138597,0.03322499499420454,28.324089711389195,0.7229166808152193,0.164771520825291,0.13057394246717893,0.3036000201409802,0.9722675367047309,True,False,False,False,0.004540000110864639,0.004422000143676996,False,False
2023-01-14,0.0057020001113414764,4594,0.02665880473598031,0.17240944973693892,0.23896426465476092,0.15015427765260986,0.20524095232942788,0.2981422932714503,0.4246769117416283,78.74999274740418,0.0001224715753144226,0.0354267569662458,31.877394292222338,0.7192477993241996,0.18055055154631716,0.16099609300385626,0.3336904435556595,2.7998345740281225,True,False,False,False,0.004540000110864639,0.004422000143676996,False,False
