Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-01-02,1.7992750406265259,31671064,-0.02351373807232641,0.3065466721720638,0.07536832213376195,-0.15473011196923478,0.24221101716681154,-0.3352845331765681,-0.6783782866369539,55.83214246202054,0.0542479772660687,0.10795876398344542,44.10274945323644,1.6553171788597623,0.14983228338493976,-0.0002879473442642061,-0.12732736959271382,0.23125682450833307,True,False,False,False,1.8031200170516968,1.0901609659194946,False,False
2021-01-03,2.1617519855499268,55073422,0.18353516878293835,0.506217424842122,0.3239435025673572,0.152520698363867,0.4399942994666979,-0.20652103126088622,-0.18379054463637967,64.57787517560998,0.08115942468770003,0.10213024101895408,54.27243818270638,1.7238588082754611,0.35675903015673766,0.19785357858242195,0.044476327696318076,0.7389192229222232,False,False,False,False,1.8031200170516968,1.0901609659194946,True,False
2021-01-04,2.4850969314575195,59955405,0.13939266806068845,0.4944442083128814,0.47728647668314733,0.22783422889656607,0.5701192108321137,0.13270846207471804,-0.21657798377147391,70.23905506151424,0.1149706692239785,0.0999931717590642,71.05274991517192,1.775540592468508,0.5250280341307155,0.37031282866318976,0.19532128397818319,0.08864499104486367,False,False,False,False,1.8031200170516968,1.0901609659194946,False,False
2021-01-05,2.157217025756836,50555207,-0.14149268843492513,0.2533969231103574,0.3698509340793914,0.15133921434664474,0.11975951403054533,-0.06051679915760928,-0.30568095479152485,59.80192863755518,0.10951244155042857,0.12103157518001502,75.26099125558287,1.8339897298457968,0.3088140042958437,0.19080463416450544,0.033949896487611445,-0.15678649823147717,False,False,False,False,1.8031200170516968,1.0901609659194946,False,False
2021-01-06,1.929216980934143,50263975,-0.11170476574173532,0.22828614484131085,0.47006049143808976,0.052157497180959585,-0.0518886331115474,-0.20375685918641953,-0.24668967324005614,53.81368042730342,0.0858514971630831,0.13597281720235482,76.13347746535469,1.8780474539928198,0.16165272933474079,0.06816540552008614,-0.07817022697081041,-0.005760672684022472,False,False,False,False,1.8031200170516968,1.0901609659194946,False,False
2021-01-07,2.3727450370788574,159870278,0.20693331715978577,0.45134335628900235,0.5547937752599815,0.35401102376931726,0.09551550605974224,-0.06806106151947226,-0.42694061662286475,61.82241505169766,0.09468147005104144,0.12320834511114219,83.14585902089944,1.9751416061854217,0.40030465236741924,0.30999870704941734,0.12917387782350917,2.18061351096884,False,False,False,False,1.8031200170516968,1.0901609659194946,False,False
2021-01-08,3.2198870182037354,206412154,0.30529874303264476,0.5584487047870704,0.800958109951974,0.6611416532346435,0.461974761647876,0.29134323930638995,-0.07476133304285615,71.85940711516605,0.14895513821804032,0.11976544712810008,109.27750765810964,2.2233898983563365,0.8170807597510863,0.7555488163451921,0.5232869199914614,0.29112275641379703,False,False,False,False,1.8031200170516968,1.0901609659194946,False,False
2021-01-09,3.3853819370269775,91906875,0.050120460781651714,0.6320829036410484,0.9386295758131123,0.7657506280341334,0.4094315689046705,0.3329846792967573,-0.012343395540188191,73.3343025107653,0.18502629687217545,0.12106012353359932,127.74556311803713,2.2079602684336512,0.8170681417972909,0.8201763980635561,0.5915022838985249,-0.554740972278212,True,False,False,False,1.8031200170516968,1.0901609659194946,False,False
2021-01-10,3.466110944747925,62766977,0.023566468021437182,0.47211420287954725,0.9783316277216694,0.8752111408856971,0.5488240713385264,0.29250650630258246,0.03926242837277835,74.04882297286768,0.20196629068797733,0.12086761542107102,139.67752886535044,2.171143078859357,0.7690457798599539,0.8421104199499917,0.6190676058201877,-0.3170589577765537,False,False,False,False,1.8031200170516968,1.0901609659194946,False,False
2021-01-11,3.1080899238586426,82877500,-0.10902483511215638,0.22369669970670247,0.718140908019584,0.7346203782934758,0.4926082799046712,0.2564958478777913,-0.03718467521490703,65.64757152711255,0.17756689469163225,0.14622380444205615,140.90955580077812,2.223933365760228,0.5234232058368694,0.6350943700104088,0.44375554977126863,0.3203997382254047,False,False,True,False,3.779320001602173,1.0901609659194946,False,False
2021-01-12,3.6133980751037598,73484689,0.15064025952971458,0.5158296476713422,0.7692265707816995,0.8364714483717515,0.5811591071841112,0.4453966003465786,0.10012378467988643,70.7002553206156,0.18322676669448246,0.13190153354180037,142.3226416980544,2.265921051917858,0.6724153349454292,0.8745549873938361,0.6673559709056395,-0.11333366715936166,False,False,False,False,3.779320001602173,1.0901609659194946,False,False
2021-01-13,3.513782024383545,57994893,-0.027955667431146455,0.5995787459819311,0.8278648908232421,0.7919242839483409,0.6059231314982689,0.4384843594613491,0.17858239746597457,68.5593901278497,0.16840804547109722,0.1331465168473835,140.98562730199382,2.274028033239938,0.549180563840529,0.7996143626117849,0.6109814257544287,-0.21078943397310967,False,False,False,False,3.779320001602173,1.0901609659194946,False,False
2021-01-14,3.2781639099121094,59283112,-0.06940947512051154,0.3232359537016338,0.7745793099906361,0.6215884845965396,0.4727495815970742,0.42210129511986466,0.25299608580187377,63.64996598004655,0.132467390619035,0.1403859451744695,136.43649386667445,2.2813698890037464,0.389174178507472,0.6617801813981017,0.49446138217212937,0.02221262827401027,False,False,False,False,3.779320001602173,1.0901609659194946,False,False
2021-01-15,3.2501609325408936,45331739,-0.008578969274781436,0.009358241394207496,0.567806946181278,0.6000718705599258,0.36539717695472423,0.3894097652991023,0.116799752025342,63.071896929361856,0.09811957852913439,0.14138720996649148,128.71316974324213,2.283527144247295,0.3233072361619005,0.6253856205718326,0.4736412768599766,-0.23533469363079318,False,False,True,False,3.8444159030914307,1.0901609659194946,False,False
2021-01-16,3.4470551013946533,68035606,0.058815759905406564,0.018053540517962444,0.6501364441590108,0.7195398769884119,0.44807199400835723,0.4425988425240038,0.10356015875583525,65.44801426303442,0.08069947459520532,0.13320279921860978,120.44657448959532,2.2683901095198724,0.34477759956851023,0.6968808902673236,0.5538016007621956,0.5008382096261519,False,False,False,False,3.8444159030914307,1.0901609659194946,False,False
2021-01-17,3.81813907623291,85407766,0.10224287837640672,0.09672995087293207,0.5688441537524794,0.8098410506200932,0.59069458143949,0.617989662179937,0.23156657659435412,69.4391812377542,0.08573497687516385,0.12374525142469409,116.29103543153352,2.28416933114452,0.4255230092868706,0.8445199016395711,0.7095689202645687,0.2553392410438735,False,False,False,False,3.8444159030914307,1.0901609659194946,False,False
2021-01-18,3.7955150604248047,70601713,-0.005943028666979642,0.19981175731810888,0.42350845702481127,0.8218046160022002,0.6030067471578845,0.6979461889035726,0.279193502732022,68.91650553390905,0.07926031719821403,0.12485327253891164,111.92981847951661,2.2815890961633474,0.3631007997925493,0.8008724658009329,0.6880439226892185,-0.1733572214030279,False,False,False,True,3.8444159030914307,2.9851911067962646,False,False
2021-01-19,3.6418659687042236,44547768,-0.04132394337110148,0.00784755441729284,0.523677202088635,0.8455206842817554,0.5527555363885528,0.6557193708618468,0.2691431085889667,65.32048543814398,0.05736835881282615,0.1291115597437585,103.09678134799569,2.270971164660718,0.2602520467296799,0.7009342685654029,0.6094239118539599,-0.3690270942859417,False,False,False,False,3.8444159030914307,2.9851911067962646,False,False
2021-01-20,3.7235779762268066,46698656,0.022188848533110792,0.057992070381550125,0.6575708163634812,0.8816598388699681,0.446658494263482,0.6439608990304506,0.24463717935489346,66.32677763892616,0.041850190326102876,0.1247956755546434,92.57535418438533,2.2660251886978022,0.2410165378048443,0.7111694437971302,0.634901977583697,0.04828273326735477,False,False,False,False,3.8444159030914307,2.9851911067962646,False,False
2021-01-21,2.9905359745025635,43834765,-0.21923240057272822,-0.09183085507066653,0.2314050986309673,0.6964845841284091,0.3323853342017103,0.4224903139062883,0.05279114823565934,51.804199376212765,-0.02095060460371967,0.16223927427408494,83.94659980487974,2.418223333687543,-0.022012985638649948,0.3633343613433504,0.3064536674428312,-0.06132705403770078,False,False,True,False,4.14792013168335,2.9851911067962646,False,False
2021-01-22,3.346229076385498,63361382,0.1123814359536465,0.02912955015776146,0.038487791551968936,1.0207803431824893,0.38524893535750543,0.5597741890690595,0.06593402648343527,56.75240823725278,-0.0405668308335117,0.15504725478839076,73.38064412842753,2.282082963297195,0.06731095125530309,0.5083549105777241,0.45346650981156855,0.4454596026692512,False,False,False,False,4.14792013168335,2.9851911067962646,False,False
2021-01-23,3.5041120052337646,27904470,0.04610307454891362,0.016416864801268284,0.034470405319230964,0.9446833843935091,0.4350533083362487,0.6731420704019806,0.0943514300746006,58.775602369906565,-0.04461881414214969,0.1432245301056173,66.76836907508466,2.260410474012942,0.09424370989534296,0.5563968006237705,0.5130046344386008,-0.5595981476540395,False,False,False,False,4.14792013168335,2.9851911067962646,False,False
2021-01-24,3.634411096572876,32747555,0.03650995113741733,-0.04931606243772108,0.0474138884352111,0.9220589271902739,0.47065224636625475,0.768404974912894,0.1479126811389886,60.421219984991275,-0.04036166062274926,0.1341920557681767,63.2913330359143,2.258304468313448,0.1149253530018692,0.5908731382662251,0.5597098892181896,0.17355946914598275,False,False,False,False,4.14792013168335,2.9851911067962646,False,False
2021-01-25,3.6999809741973877,80055958,0.017880588863476113,-0.025492444907265197,0.17431931241084367,1.0274905211332368,0.6648766716313782,0.7716986323438592,0.15999012266810145,61.25930804211298,-0.03515854294750087,0.1324961489851497,54.8002533317249,2.218389851384725,0.10880190176822649,0.5938210198575898,0.5782096246190065,1.4446392410059317,False,False,False,True,4.14792013168335,2.5409860610961914,False,False
2021-01-26,4.04734992980957,78823456,0.08973465109892884,0.10556614956276518,0.113413703980058,1.1333607561192856,0.7785891275363186,0.9992506001288018,0.3139960170353472,65.43505721830348,-0.01157137703765454,0.11978413286611796,40.90152189510404,2.218861529307778,0.1755899290684173,0.7107911281159395,0.7149165574911038,-0.015395506228281008,False,False,False,False,4.14792013168335,2.5409860610961914,False,False
2021-01-27,3.690587043762207,35195110,-0.09227679277771805,-0.008899491748063742,0.049092578633486504,0.8899180787516384,0.6697723735964404,0.9488554212223614,0.2251902268061812,58.465000139385104,-0.02260759971092391,0.1319870596972347,29.155842088601425,2.22475946808953,0.05183386312533829,0.5337303925453942,0.5546413188871924,-0.5534944572843901,False,False,False,False,4.14792013168335,2.5409860610961914,False,False
2021-01-28,3.8220720291137695,31410527,0.03500715571311448,0.24534006453777896,0.15350920946711247,0.825370637697154,0.6909941045111007,0.9752222055281398,0.2768146283422693,60.149759849975034,-0.023556188743145245,0.12457783797956537,28.87060159880141,2.210585027822312,0.08003956110539054,0.5603625893517478,0.6005713971271853,-0.10753150082497254,False,False,False,False,4.14792013168335,2.5409860610961914,False,False
2021-01-29,3.8346760272979736,44053151,0.0032922617998893348,0.13625089038402166,0.16538044054178316,0.9152568869697323,0.6676308042343683,0.9118481214970344,0.2929039679304122,60.31593144902104,-0.025665335388846022,0.12001585926883251,29.274921539989386,2.1741214439708623,0.07676581219237971,0.5371369236331582,0.5969586198501737,0.40249639873918697,False,False,True,False,4.096916198730469,2.5409860610961914,False,False
2021-01-30,4.224276065826416,53378198,0.09676294739895559,0.18691076323406372,0.20332762803533203,1.0281437286565933,0.7596174491243533,0.9709442484035505,0.47535455752432587,65.1530425615826,-0.004273829056376854,0.11025992443341803,32.972218346372806,2.179297326788392,0.17367118830102624,0.6563962140278498,0.7480115449837299,0.21167718513483869,False,False,False,False,4.096916198730469,2.5409860610961914,True,False
2021-01-31,4.264143943786621,78376267,0.00939354345613503,0.15979435555278143,0.11047829311506037,0.8393438775781518,0.7009970375955356,1.062212818859204,0.5152063069823807,65.61492207301603,0.008416704641324546,0.11175415048942336,33.664714036552816,2.098565098262781,0.16602189257914512,0.6364389560692462,0.7537159364306056,0.46831983724890835,True,False,False,False,4.096916198730469,2.5409860610961914,False,False
2021-02-01,4.611601829528809,39361629,0.07833382088235519,0.22024758757166038,0.19475514266439536,0.9411914365328333,0.7864613245635986,1.183402453699645,0.6059069033562653,69.41923251572112,0.03459887084876001,0.10359449508934644,40.04268567330938,2.0971807689379753,0.24405491025645562,0.7293493543151822,0.8821432046601423,-0.49778637709295337,False,False,False,False,4.096916198730469,2.5409860610961914,False,False
2021-02-02,5.267508029937744,98755962,0.13298212602575687,0.2634950624984884,0.3690612120612537,0.890638393775652,1.0431590921395189,1.3306326932423498,0.6841173625147656,75.0345000332236,0.08747041154559898,0.09673994703205754,52.69855209297671,2.058064072787773,0.3881596647536288,0.9223177198619619,1.1311837654098673,1.5089399120143123,False,False,False,False,4.096916198730469,2.5409860610961914,False,False
2021-02-03,5.71599006652832,49386327,0.0817101311043566,0.43748198638056307,0.4285824946324994,0.83295585681932,1.060790085715886,1.4030750676514336,0.9656643188940381,78.00804136919838,0.1408620332683056,0.09162970091372079,65.10235777623242,2.0289941757931578,0.4594677701283414,1.0274556065120897,1.2906273943109905,-0.49991548864665003,True,False,False,False,4.096916198730469,2.5409860610961914,False,False
2021-02-04,6.426064968109131,108249482,0.11709484860702823,0.519569679274477,0.7649097438122558,1.0915433938612733,1.242882608207918,1.2113029078918187,1.0310265947036643,81.72035928186558,0.20815394711397484,0.0859955612408919,80.56904673325349,1.9566876189195042,0.5768383265564148,1.2066457155562842,1.5470840525337572,1.1918917355404868,True,False,False,False,4.096916198730469,2.5409860610961914,False,False
2021-02-05,6.681719779968262,92892157,0.03901303566756298,0.5552904531421504,0.6915413435261721,1.2422611952705718,1.294418692451531,1.1903725621590242,1.0385043360841522,82.84328221389816,0.2511562879819633,0.08429205005884909,92.8633824459198,1.882328660092679,0.5769864613873904,1.2182166665628735,1.6182763570458625,-0.14186973199557662,True,False,False,False,4.096916198730469,2.5409860610961914,False,False
2021-02-06,6.110806941986084,102365494,-0.08931657297653059,0.3692109327666643,0.5561216960007279,0.9460113051342552,1.3000223289035724,1.0415268111939975,0.877950243614783,72.17981193826799,0.22335808892433606,0.09826980142132248,97.33131602288417,1.837548828994336,0.4042501583457448,0.9709460496852773,1.3707151011950542,0.10198209736910302,False,False,False,False,4.096916198730469,2.5409860610961914,False,False
2021-02-07,6.700462818145752,105451103,0.09211776781839959,0.45193515712892884,0.6117295126817103,0.7328303299200102,1.3939719831546535,1.194805091567886,1.0241735692264002,75.6640166965218,0.22619641637571952,0.09497769467377047,103.75235150247082,1.5685706384533245,0.49001864918552357,1.09318832750496,1.571262650922004,0.03014305777687154,False,False,False,False,4.096916198730469,2.5409860610961914,False,False
