Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-07-23,0.28706300258636475,27355781,0.06481189067295758,0.3608994906964515,0.0011607363325045444,0.3241993334760466,0.0007945236656841872,-0.24663513406324158,-0.7534785527698192,58.0625823642518,0.005093242830703055,0.11945068817089477,40.71471286207352,1.2842804622649526,0.11101436687641648,0.10143739306695139,-0.19294010307454743,0.08628023355609082,False,False,False,False,0.309345006942749,0.19538000226020813,False,False
2021-07-24,0.2805179953575134,19768642,-0.02306383539803753,0.2506576538480494,-0.008420223741779958,0.27350232851688294,0.003746456093797946,-0.24261773375725812,-0.9134191013816193,56.173923055537536,0.0057506381342839995,0.12060732193065613,40.93114602387617,1.2880890756687324,0.08478237707923322,0.08342700515092803,-0.21375488546118845,-0.2773504803244331,False,False,False,False,0.309345006942749,0.19538000226020813,False,False
2021-07-25,0.34525901079177856,52626350,0.20765701379613052,0.39172971107456767,0.1790418912730897,0.6105373448160607,0.03410644572692894,-0.2810053918870365,-0.8253694266606248,67.45201137605477,0.010030541016425639,0.1071164418389424,49.42589391375976,1.3661000894005655,0.31751671929208075,0.3342845257550595,-0.03597408051560642,1.6621125517878266,False,False,False,False,0.309345006942749,0.19538000226020813,True,False
2021-07-26,0.31865501403808594,66932023,-0.08018583438468664,0.35090615054970037,0.1762837552281169,0.5320276816647018,0.07518979651615605,-0.6859869320438693,-0.8955770700204871,60.55579802600923,0.010504314976711268,0.12688820970605572,51.910789800625366,1.4088130632023803,0.20920588359736242,0.23478011809360563,-0.11332280375407926,0.2718347937867627,True,False,False,False,0.309345006942749,0.19538000226020813,False,False
2021-07-27,0.3576419949531555,66854678,0.11542341506705546,0.31656501761933525,0.404861314285405,0.6250050372501407,0.1258968886627918,-0.4840385770224396,-0.8304570055461868,66.03595061033906,0.012729566555576166,0.1188837187702518,59.565976535898955,1.4494689777563852,0.33529021657732655,0.38033312492698396,-0.008782583482496676,-0.0011555754111899352,False,False,False,False,0.309345006942749,0.19538000226020813,False,False
2021-07-28,0.3433220088481903,53299627,-0.04086366388139429,0.2660092405581289,0.3443859062483782,0.4914517555622926,0.19785453883737772,-0.4929041626917274,-0.8468750146267451,62.595913459870935,0.01250501965165789,0.12604005334606286,63.541413860187426,1.4409721435481093,0.2640493887552198,0.3223694009677605,-0.05202475883926448,-0.20275396435235238,False,False,False,False,0.309345006942749,0.19538000226020813,False,False
2021-07-29,0.3880929946899414,46701731,0.12257617986697267,0.36635516573899796,0.5521333824518927,0.5554732796347189,0.23823196122377663,-0.4357280187801702,-0.6316967694482101,68.17747895686742,0.014499303952027044,0.11364216923229048,72.32903684097681,1.481294638560052,0.40271339521335797,0.4862912266141472,0.06691218440005005,-0.12378878373764224,False,False,True,False,0.4005509912967682,0.19538000226020813,False,False
2021-07-30,0.3791399896144867,44768430,-0.0233394853201255,0.27820378974591475,0.6391032804423663,0.5052364302097082,0.14359394591172195,-0.5788095935844838,-0.63347035178547,66.05473419410673,0.014318178549004267,0.11864737231433331,77.86887158503107,1.488065895842442,0.3469252274894819,0.44171959827280016,0.03775673924500605,-0.0413967739225769,False,False,False,False,0.4005509912967682,0.19538000226020813,False,False
2021-07-31,0.4062429964542389,51000534,0.06904599137695999,0.3703136165209125,0.6209712703689618,0.4863189468653753,0.21763982626003292,-0.45137270012947306,-0.5435944533395671,69.18284880340074,0.01505141980333426,0.1137973967388345,85.16971632666767,1.4781156519082712,0.4136846537052187,0.5290235527343071,0.1066767018985123,0.13920756211464203,False,False,False,False,0.4005509912967682,0.19538000226020813,True,False
2021-08-01,0.39170199632644653,44951751,-0.03645015676934654,0.12620644595543545,0.5179361570300031,0.44305036662331077,0.11099230322506688,-0.4820459585748811,-0.4888207973697583,65.68553447009614,0.013627402179095208,0.11776283475296744,88.5996287472413,1.489239303717078,0.33417099143005485,0.4592241705453473,0.062355488015550346,-0.11860234639896128,False,False,False,False,0.4005509912967682,0.19538000226020813,False,False
2021-08-02,0.38252100348472595,35854180,-0.023717774398529002,0.18267450594159307,0.5335806564912934,0.35422316571137324,-0.06131192554825327,-0.36225068047515735,-0.641010192476981,63.502759922186364,0.011236909376695314,0.11934604680657222,88.42346810328927,1.4836676178501484,0.27172325978550216,0.4145657080794299,0.0331746513264987,-0.20238524190081053,False,False,False,False,0.4005509912967682,0.19538000226020813,False,False
2021-08-03,0.3723199963569641,28664834,-0.0270298730609205,0.04022121781361695,0.35678623543295235,0.29853426822253254,0.017276066244902057,-0.4604485080908182,-0.6054973798851239,61.074274260420296,0.008275256120905412,0.11941567110438689,87.04467511229377,1.4884147805107348,0.2118188016036611,0.36872659395333834,0.0017766119770146489,-0.20051625779755666,False,False,False,False,0.4005509912967682,0.19538000226020813,False,False
2021-08-04,0.39691299200057983,27909329,0.06396340317152098,0.14504828486653215,0.41105752542466106,0.3630337100210947,0.1168496545596105,-0.34663640171340837,-0.5224375784520078,64.59005115344725,0.00731247630483867,0.11226748634086287,84.42365600762962,1.4996556275427102,0.25639311949680654,0.4479587001972603,0.06348137134311378,-0.026356510559244817,False,False,True,False,0.4309209883213043,0.19538000226020813,False,False
2021-08-05,0.4158079922199249,36601165,0.04650650360651409,0.06897860860607358,0.4353337743450715,0.36300831877451234,0.16282682205883942,-0.3170675543805853,-0.3652750602459853,67.05228892790753,0.007272722775971997,0.10395552480946614,78.9472632932744,1.4996482928768524,0.2727509594099025,0.5035930825347394,0.10934101301751227,0.31143120638980615,False,False,False,False,0.4309209883213043,0.19538000226020813,False,False
2021-08-06,0.4121519923210144,47242073,-0.008831401829096681,0.08348669209710247,0.36169048184301716,0.41795316395356785,0.2976894673852974,-0.29542581436512744,-0.39056401113655964,66.09462138934416,0.006357860036978365,0.10304884172989247,73.70063640789199,1.4767298318379283,0.2252148801440636,0.4775948097629722,0.09498304651168095,0.2907259372754938,False,False,False,False,0.4309209883213043,0.19538000226020813,False,False
2021-08-07,0.4053820073604584,51176431,-0.016562344121227885,-0.0021216434010855865,0.36819197311982693,0.413872759148498,0.24618683045314238,-0.26911637728960175,-0.5218582447929182,64.2642598514916,0.004729236314392531,0.10257400690314211,68.34616266913993,1.4777166900431928,0.17504449616108056,0.43912462321494344,0.07252749680418155,0.08328080776641622,False,False,False,True,0.4309209883213043,0.36237800121307373,False,False
2021-08-08,0.37744900584220886,32432975,-0.07139437489426731,-0.03706586152600638,0.08914058442942895,0.2748944991600266,0.18512266190905444,-0.26508591147432947,-0.5530880819852555,57.22291919451957,0.00137726301961702,0.10891169554423558,59.38574688846609,1.4934764451615277,0.07032824189475216,0.3285929490517624,-0.005129180639136645,-0.3662517223993209,False,False,False,False,0.4309209883213043,0.36237800121307373,False,False
2021-08-09,0.399168998003006,30216764,0.05594940540574493,0.042601318278267596,0.22527582421986056,0.3443267798895247,0.3333545730981794,-0.30997970369640465,-0.46073795372837795,60.817928213970866,0.00028644257594436645,0.10253049672774718,54.24263364619946,1.4998484050235739,0.11010838519576721,0.3916319389158908,0.04772105311799152,-0.06833202936209215,False,False,True,False,0.44049400091171265,0.36237800121307373,False,False
2021-08-10,0.4585849940776825,94255695,0.13876076762359246,0.20839195896278054,0.24861317677639752,0.4628926487318562,0.5270199330234172,0.03712769293646551,-0.28346896920146847,68.59356381693523,0.0030750695881587436,0.0948926671388138,52.01931840916336,1.5641612049469675,0.24160278310318997,0.5699745919959298,0.19787741657088753,2.1193179719707906,False,False,False,False,0.44049400091171265,0.36237800121307373,True,False
2021-08-11,0.4831070005893707,164637911,0.052092513696946924,0.19652106948820647,0.3415693543547388,0.5924128607685168,0.6408941103746614,0.08073347078377782,-0.22923579311249198,71.13918835557534,0.005915213071566602,0.09781899585323114,50.87622929796917,1.53230397793696,0.27115976448103946,0.6211829283769065,0.25547569964832995,0.7467157926107277,True,False,False,False,0.44049400091171265,0.36237800121307373,False,False
2021-08-12,0.5095120072364807,52152814,0.053215256661626256,0.20322982254331853,0.27220843114939225,0.7587822614203755,0.586904680345091,0.07324873552830279,-0.1617347020081927,73.61880799041194,0.008745447769060173,0.09337962042152342,52.32675584082697,1.4588126206178258,0.30251812835205044,0.6758317445671331,0.31690162840585173,-0.6832271881778189,False,False,False,True,0.44049400091171265,0.3712950050830841,False,False
2021-08-13,0.5151069760322571,34305454,0.010921180453170157,0.2229824048255854,0.30646909692268764,0.7500916977179133,0.5671072620441641,0.07036353576496367,-0.23627717565023543,74.12607304501074,0.010073125607806821,0.09059997567370136,50.97904482300001,1.459553339072938,0.2784854802791271,0.6612625362754405,0.32396364223336155,-0.34221279028203544,False,False,False,False,0.44049400091171265,0.3712950050830841,False,False
2021-08-14,0.5021370053291321,24924288,-0.025501598105361668,0.2140431508414516,0.21192150744036603,0.8097613959490932,0.5423726677907075,0.07726149955383911,-0.19086432515097942,70.7307969836881,0.009181701092083688,0.09112977429499951,52.45536945155105,1.417084971403952,0.22249425084390698,0.5872208776643522,0.2839128277177816,-0.27345989940841475,False,False,True,False,0.549714982509613,0.3712950050830841,False,False
2021-08-15,0.49785399436950684,24614532,-0.008566151397604823,0.27687137433811393,0.23980551281210757,0.9115046278620874,0.5246442066919245,0.1387011057265782,-0.2614240696289651,69.59711765983681,0.007479570680311305,0.08942857378310948,50.21788227779177,1.3350765919992027,0.18619162890599328,0.5433703751746789,0.2663600858632883,-0.012427877578689461,False,False,False,False,0.549714982509613,0.3712950050830841,False,False
2021-08-16,0.4931449890136719,46788286,-0.009503623873304706,0.21141834505906434,0.25401966333733195,0.8148230025384184,0.5220718882139559,-0.03109262822960693,-0.09877085201729983,68.30091508819515,0.0053143005859930675,0.09252550297880555,49.69647473516374,1.3258710595756351,0.15630619428543568,0.500699339931536,0.24797341464872544,0.9008399590940832,False,False,False,False,0.549714982509613,0.3712950050830841,False,False
2021-08-17,0.46313199400901794,56663213,-0.06279112845736515,0.009866448978106776,0.21825840794088738,0.6854469175114408,0.5478650252648138,0.34409643981377336,-0.030047243872048403,60.55936745779961,0.0013452966767831462,0.10441336432924897,46.181554884892265,1.3539530015138712,0.07089092039762773,0.3879845443454005,0.16680769181340446,0.21105554069666077,False,False,False,False,0.549714982509613,0.3712950050830841,False,False
2021-08-18,0.5006539821624756,50639126,0.07790311039677134,0.035677045677931236,0.2321981151661378,0.8027123017680315,0.667092071855729,0.3608432660932371,-0.0680268011554961,65.78124477616453,0.000760667747782863,0.10301742841289313,46.51395721635774,1.3479088937779153,0.14278054940860807,0.4758470456423988,0.2550789200568705,-0.10631389716640316,False,False,False,False,0.549714982509613,0.3712950050830841,False,False
2021-08-19,0.5439559817314148,86645376,0.08295311954022257,0.06541490855652765,0.2686447310998462,0.7359008733108334,0.7295700567334619,0.6259471871412253,0.14885635395031765,70.61624864576116,0.0026950798143617477,0.0981057785002705,48.375707072863285,1.29007479627276,0.218696649758265,0.5742402449737196,0.3560582390355859,0.711036165987541,False,False,False,False,0.549714982509613,0.3712950050830841,False,False
2021-08-20,0.5633360147476196,41868917,0.03500795149752578,0.08950167960088323,0.3124840844264686,0.7612167116285471,1.0583670384583441,0.8161101564300455,0.32554970196548677,72.48976772719548,0.004574186246666043,0.09453149233838211,51.77408264569622,1.2894319965571448,0.24028991273604097,0.6012670177908612,0.39645935853632003,-0.5167784025774209,False,False,False,False,0.549714982509613,0.3712950050830841,True,False
2021-08-21,0.566074013710022,35672110,0.004848556781444563,0.11985183448768964,0.3338949853291412,0.7438350137238882,1.1015862829421268,0.9740065938689487,0.31744906556862007,72.75407908274946,0.005247641084391068,0.09223073673279414,53.34081019802298,1.291389241419105,0.2228448473107832,0.5807802250546527,0.3953547028770254,-0.14800495078485076,False,False,False,True,0.549714982509613,0.4440929889678955,False,False
2021-08-22,0.5588160157203674,31679822,-0.012904548037145719,0.11551343784814865,0.3923848121862628,0.6661185750137847,0.9903179084898315,0.6669130986794689,0.41948344095054313,70.81187045631984,0.004480231636033005,0.09260848955503197,52.74760258706158,1.289528796499678,0.18460887514156252,0.5356064936613201,0.3706851017915153,-0.11191622811210211,False,False,False,False,0.549714982509613,0.4440929889678955,False,False
2021-08-23,0.5591319799423218,49271935,0.0005652574745752129,0.12558231919602858,0.3370006642550929,0.6897476678863975,0.9632499964032805,0.6934941239801954,0.4471299341291394,70.84835486800469,0.0033230864587368014,0.08998864123168032,50.37307548533293,1.2816989669153156,0.16226499547311604,0.5129509217944896,0.3645888682957599,0.555309717333639,False,False,False,False,0.549714982509613,0.4440929889678955,False,False
2021-08-24,0.5208380222320557,47551657,-0.07094644977610251,0.11742699787729123,0.12729344685539795,0.41114420431416443,1.0216815491302251,0.4452506500410934,0.1301388124271279,60.91094016683287,-0.0004892470648638209,0.09847836042818857,47.561466368307,1.1366822231364444,0.06889601961642053,0.39090779030916445,0.2658646447241072,-0.034913952537078186,False,False,True,False,0.5911499857902527,0.4440929889678955,False,False
2021-08-25,0.5689839720726013,55142564,0.0884131695526661,0.12793705703318597,0.1636141027111172,0.5797432082515172,1.1117708899162189,0.6549330047676732,-0.10624372379235218,67.1496867856491,-0.00024844432795917415,0.09309785169591209,46.964080738712724,1.1132904237705878,0.14963432445659056,0.4971127912985114,0.37621187883025947,0.15963496287837042,False,False,False,False,0.5911499857902527,0.4440929889678955,False,False
2021-08-26,0.5170199871063232,43772275,-0.09577073159885448,-0.05078679410589104,0.014628114450636456,0.3685490615856072,0.9935540988357479,0.49444595024839905,-0.11548951543683245,56.64198048504951,-0.003868053492075467,0.10459342228619722,44.02894937988911,1.12747462192764,0.03368966285490433,0.3430227154604901,0.24547910563295158,-0.20619804693884025,False,False,False,False,0.5911499857902527,0.4440929889678955,False,False
2021-08-27,0.5623260140419006,30249741,0.08400024432163924,-0.001794501281777628,0.08770717831910556,0.49341296978864063,0.9848647253509332,0.6912675086260185,0.0005088070969133148,62.19636240986064,-0.0035011871582136117,0.09676473092874423,41.014612240917984,1.1374693939071883,0.10690469873683149,0.438710803344938,0.34896547804651934,-0.3089292023318413,False,False,False,False,0.5911499857902527,0.4440929889678955,False,False
