Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-07-08,2.1048190593719482,32533734,-0.08624621973181963,0.010524075616140226,-0.027164505848682005,-0.3254251693194956,-0.8772201735445264,-1.1154074100729379,-0.927467254950102,39.460674314158936,0.06442955811013962,0.13150146937788357,46.91572829344584,1.3446390325981343,-0.042944630378620785,-0.24513624598546152,-0.44248790933148036,-0.15896287439855494,False,False,False,False,3.3646109104156494,1.9210540056228638,False,False
2021-07-09,2.085369110107422,23144794,-0.009283635087598446,-0.008368652680860372,0.0915048249772401,-0.4353444069782126,-0.8122595144235936,-1.137907875848777,-1.06329572858157,38.99004326364154,0.05642444460099594,0.12679856750886026,38.495618390045166,1.2831946309946662,-0.03458613926456018,-0.24053751250096128,-0.4482718868100104,-0.2885909130504356,False,True,False,False,3.3646109104156494,1.9210540056228638,False,False
2021-07-10,2.1080141067504883,20804127,0.010800451854429988,-0.06651148024217116,0.11132098715582556,-0.3408244288970373,-0.8513210007584087,-1.167721069432306,-1.1931341657900782,39.8889382229849,0.05231921898035319,0.11975697722639674,23.008859192751856,1.261197587005029,-0.006020990527545094,-0.22461453215834654,-0.44298002152947735,-0.101131468268847,False,False,True,False,2.402724027633667,1.9210540056228638,False,False
2021-07-11,2.1685569286346436,31237155,0.02831561382585706,-0.05512027761304854,0.10626127236812541,-0.33182949638297116,-0.7617040753145017,-1.1327125689926492,-1.2289804946312217,42.33515229203436,0.05317287483294708,0.11356433245909274,22.50434897987721,1.2643380781941904,0.024421508313087422,-0.19646875446891238,-0.42789759581595016,0.5014883825694776,False,False,False,False,2.402724027633667,1.9210540056228638,False,False
2021-07-12,2.0957999229431152,20509147,-0.03412663119804021,-0.035854437834127895,0.06343291337662037,-0.3268904655203102,-0.9613159721191148,-1.1325303354340277,-1.152141638897045,40.21704915388639,0.048461836152386195,0.11565230931154245,22.5324224104529,1.2630779164577728,-0.009447465248311655,-0.22006378963265089,-0.4478460927372421,-0.3434374225181519,False,False,False,True,2.402724027633667,2.011204957962036,False,False
2021-07-13,1.9451179504394531,23165828,-0.07461268716024928,-0.14988372496784433,-0.06725532321356495,-0.47801060946113766,-1.0809493207713126,-1.184986370002826,-1.110258895209255,36.1798188204918,0.03542647151431641,0.12199433823567536,22.82571648639758,1.2412616157053082,-0.0737549054008459,-0.2689879145429229,-0.48816821094411567,0.12953639661366712,False,False,False,False,2.402724027633667,2.011204957962036,False,True
2021-07-14,1.9942270517349243,32829995,0.024933914395944987,-0.1402191931014755,-0.04538536082151291,-0.4624644864792184,-1.0955723664017991,-1.1870230464482927,-1.1636645972417952,38.35191131696643,0.03052637147618409,0.11821794403670986,23.149017324843406,1.246426894561074,-0.04654330570688723,-0.24292406199135627,-0.4759164305410901,0.41717339004675336,False,False,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-15,1.9172860383987427,51121023,-0.039345868118918506,-0.09331884148857435,-0.08279476587243405,-0.5399686998958265,-1.1180432401038571,-1.135669920054607,-1.1823660532006006,36.269155642623055,0.022868369408870853,0.12026510567327962,22.935388997998132,1.233751660482296,-0.0836420046695036,-0.2630420121974546,-0.4966140407848635,0.5571437948741691,False,False,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-16,1.8403350114822388,39883990,-0.04096303790255511,-0.12499824430353113,-0.13336689698439141,-0.5052274046916364,-1.1311599479044518,-1.1722521209709549,-1.192620731839384,34.26494852946796,0.013830452218744987,0.12268064784527094,23.77535365879735,1.2191649495909256,-0.1194607910258591,-0.28470973077574985,-0.5172108184202153,-0.21981236564847306,False,False,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-17,1.9318950176239014,53682802,0.04855376910430417,-0.08724492705365688,-0.15375640729582807,-0.4653961742588149,-1.0782403291970402,-0.9797043084422593,-1.1651865730466855,38.61171895261848,0.015123871575648706,0.11721209430275342,23.991479938033685,1.2374558853306266,-0.0752530689224888,-0.2432717307776462,-0.49370025419796854,0.3459737102531617,False,False,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-18,1.9108359813690186,34514940,-0.010960562727595552,-0.12652110360710947,-0.18164138122015808,-0.42413662120087703,-0.6455836882784493,-0.9107198255375514,-1.191046879696338,37.98948956778756,0.015603414799322257,0.11486326573974037,24.65466305391294,1.2304003868060907,-0.0841026198498284,-0.2468929977400006,-0.49967973299525614,-0.35705777801985816,False,False,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-19,1.7234770059585571,35219597,-0.10319706747694496,-0.19559153988601422,-0.23144597772014208,-0.5096637167650927,-0.893138372393062,-1.0525232839088583,-1.2549968969726346,32.90837981907784,0.004899260833393454,0.1265152279093423,29.198518526566165,1.2690497136453789,-0.1667789917260058,-0.3131949677098564,-0.5489309080262618,0.02041599956424678,False,False,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-20,1.679967999458313,35793067,-0.025569020113127172,-0.14654787283889228,-0.2964315978067366,-0.543832029714159,-0.7245584527936444,-1.0477335581625613,-1.176026023630465,31.84325164324106,-0.003084485878454085,0.129501194910599,33.778253791214425,1.2659712300299495,-0.1797466050413306,-0.32138763681861754,-0.560503664672152,0.01628269625004508,False,True,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-21,1.8173309564590454,30822493,0.07859417198184085,-0.09288761525299646,-0.23310680835447203,-0.21223735875174993,-0.5540502208275347,-0.9717575231609357,-1.0772788564310178,38.60001607014752,0.002605243496651727,0.11953197798631753,35.350724271132364,0.9899380524448079,-0.10689066041343315,-0.2574562637699198,-0.5248215237217714,-0.13886974256774365,False,False,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-22,1.9356110095977783,36766532,0.0630541265976449,0.009512379463566924,-0.08380646202500747,-0.08968319285737159,-0.3245881657244267,-0.8757067238847064,-0.9244608819983148,43.769295430419646,0.015343213547887674,0.11049047186111016,35.60114997231395,1.00049146320949,-0.04483691812496588,-0.20010193557417158,-0.4942008679477995,0.1928474442349617,True,False,False,False,2.402724027633667,2.011204957962036,False,False
2021-07-23,1.9368189573287964,30927079,0.0006238706861139447,0.05109928805223605,-0.07389895625129507,-0.15468199677012184,-0.5205118348785676,-0.7867676722750365,-0.9125695680511293,43.8213135490669,0.024324900316601367,0.10706958117243039,34.52434393365243,0.9695998627913011,-0.03672633675848872,-0.188450757042397,-0.494250721820187,-0.1588252326871623,False,False,False,True,2.402724027633667,1.5487600564956665,False,False
2021-07-24,2.1402170658111572,58697189,0.09986034195398315,0.10240586090191495,0.01516093384825822,-0.010486755233592339,-0.4424106359879261,-0.7699890091396764,-0.9411982702975968,51.89154477715359,0.04332924897100632,0.09916444899332065,32.786320322016756,1.0251280003366154,0.06845141647159993,-0.09539286691448408,-0.44160397843448407,0.8979221736394827,False,False,False,False,2.402724027633667,1.5487600564956665,False,False
2021-07-25,2.1585159301757812,66929600,0.00851365968082963,0.12188008331034021,-0.004641020296769325,0.12597987036075775,-0.4952906975146538,-0.8508119068963287,-0.9042473138756768,52.55192627241224,0.05570801110745344,0.10012146005195587,32.66086577429183,0.9160384522647474,0.0779577599335042,-0.07886566469636672,-0.4372823689260215,0.14025221889245842,True,False,False,False,2.402724027633667,1.5487600564956665,False,False
2021-07-26,2.1512179374694824,85405583,-0.0033867518998352384,0.22169039888744982,0.02609885900143551,0.1316088287850779,-0.4214735171117588,-0.8725508301739829,-0.957101301129466,52.2439103767673,0.06152456736203235,0.10584711573566849,31.353455761758266,0.9152264479140083,0.07722957899781374,-0.07369106526431952,-0.4396625317443572,0.27605099985656567,False,False,False,False,2.402724027633667,1.5487600564956665,False,False
2021-07-27,2.22701096534729,55563246,0.034626147790326,0.28188556679090315,0.13533769395201087,0.13285964796184685,-0.2731663565554399,-0.792766660857936,-0.9606645580874215,55.18188850389877,0.06808559449438575,0.10365433317288869,30.238300508977424,0.915735342795146,0.11706826000162912,-0.035287420348472966,-0.42030692524060315,-0.34941904207831476,False,False,False,False,2.402724027633667,1.5487600564956665,False,False
2021-07-28,2.2227120399475098,43223342,-0.0019322221774981335,0.2013591726315642,0.10847155737856767,0.12222569799088406,-0.19274174539320255,-0.9060138467795779,-1.050671600495753,54.97530161503322,0.06950283947534829,0.10168836646845339,31.43016493432717,0.915862003833722,0.11162511698418041,-0.03134511890020399,-0.4217705121172556,-0.2220875288675539,False,False,False,False,2.402724027633667,1.5487600564956665,False,False
2021-07-29,2.25209903717041,35057663,0.01313459683392137,0.15143964286784078,0.16095202233140782,0.07928474539486924,-0.32480715879239325,-0.9031071782247905,-0.9791953474993049,56.18291972629031,0.06961311298682915,0.09673884375525187,32.998258287476744,0.89723349254418,0.12164574351686883,-0.010162579190054526,-0.414518517116531,-0.18891827013283702,False,False,True,False,2.5121850967407227,1.5487600564956665,False,False
2021-07-30,2.332024097442627,42988193,0.034873915075457895,0.18568968725718477,0.23678897530942072,0.1110947084664342,-0.36845354122978624,-0.8551521053722569,-0.9427821647650245,59.37439232207276,0.07196498013368924,0.09293279107686496,35.47467645754887,0.9042545445949304,0.15500894537797064,0.03069253234687022,-0.3944082824913999,0.22621388082827987,False,False,False,False,2.5121850967407227,1.5487600564956665,False,False
2021-07-31,2.400407075881958,50234604,0.028901736106669178,0.11473108140987076,0.21713694231178568,0.14193290764110073,-0.2952942870416935,-0.788088646011449,-0.916083778364657,61.92937199290196,0.07469793453729459,0.0898562915727871,38.4408146018893,0.9082229000884319,0.1820907441105616,0.06677666363717906,-0.37743190964643886,0.16856747153805696,True,False,False,False,2.5121850967407227,1.5487600564956665,False,False
2021-08-01,2.393218994140625,49732396,-0.0029990187068694276,0.10321840302217171,0.2250984863325119,0.12932479572482905,-0.3262667932480755,-0.8291993058673567,-0.8699236261111143,61.4915949189629,0.07253346084910739,0.08840202730671826,41.12254958570501,0.9084353263893883,0.1699828483064792,0.06845324658591158,-0.37992881583994353,-0.009997252093397635,True,False,False,False,2.5121850967407227,1.5487600564956665,False,False
2021-08-02,2.355431079864502,40040921,-0.015915559723123186,0.09068959519888384,0.3123799940863336,0.044465956585965194,-0.42405202845290807,-0.7171553212700248,-0.9508573851802496,59.12537637189016,0.0652947111444239,0.08767112666172448,42.46162526945988,0.8802304719982978,0.14007484998563785,0.05897498675208551,-0.390223174355381,-0.19487247306564515,False,False,False,False,2.5121850967407227,1.5487600564956665,False,False
2021-08-03,2.3320090770721436,37463469,-0.009993598613059906,0.04606984879549791,0.3279554155864009,0.017547946776170806,-0.3080482149014969,-0.8104322301113677,-0.9661492076293151,57.644719531318444,0.05602294981369404,0.0874563443339773,43.40840541675713,0.8792939721248928,0.11958591109821763,0.056374111136994955,-0.39667643015753945,-0.06437044742302511,False,False,False,False,2.5121850967407227,1.5487600564956665,False,False
2021-08-04,2.454339027404785,45270826,0.051127328844487306,0.09912939981748323,0.3004885724490475,0.12206774659761892,-0.29233681504232906,-0.7504085484711095,-1.0177632392150153,62.87410742480643,0.055136838741950536,0.08391054523584837,44.825663498847526,0.87410290735242,0.16331861178956658,0.1202693907391411,-0.36532290908750426,0.20839920083214936,False,False,True,False,2.540076971054077,1.5487600564956665,False,False
2021-08-05,2.5031330585479736,56151250,0.019685680941189495,0.10568048392475121,0.257120126792592,0.10233682756534103,-0.24550356401592452,-0.7550244987622973,-0.8939878966807909,64.74391110718611,0.05473458362422355,0.08374505204198576,45.304470215869465,0.8667388222381235,0.16809797660747977,0.1482747414542458,-0.3527019855709796,0.24034074394843152,False,False,False,False,2.540076971054077,1.5487600564956665,False,False
2021-08-06,2.5199100971221924,50222741,0.006680054477425239,0.07748662332671839,0.26317631058390323,0.09374749951318992,-0.14777127828894712,-0.7305665371238887,-0.9762797457789156,65.38936023981957,0.052488686066626475,0.08172179672280169,46.18940103468173,0.8657770499434856,0.16001170562396058,0.16190773398102834,-0.3484570340158574,-0.10558106898777853,False,False,False,True,2.540076971054077,2.2255890369415283,False,False
2021-08-07,2.7812459468841553,86519096,0.09867578448949667,0.14726067170954607,0.26199175311941675,0.27866950373450644,-0.0467556655849892,-0.5985506698100198,-0.8367379063384314,73.52128231562804,0.0646925024692585,0.07662281582359994,49.814831526247154,0.8657981053093425,0.25516841850760774,0.284053603012786,-0.2814471366225776,0.7227075678724904,False,False,False,False,2.540076971054077,2.2255890369415283,True,False
2021-08-08,2.55184006690979,62329758,-0.08608431581875226,0.0641753745976632,0.167393777619835,0.20186882300335265,-0.23347558397485996,-0.6103906914202409,-0.9360390528454244,60.15915645767445,0.053847937394320686,0.08476965958624712,46.195909343266656,0.925891583427148,0.13050687856748572,0.18160259193384104,-0.3407708737648787,-0.27958380425056684,False,False,False,False,2.540076971054077,2.2255890369415283,False,False
2021-08-09,2.6925458908081055,52496029,0.053672480030512004,0.1337634143512986,0.22445300955018238,0.24474085117943478,-0.09608357771760251,-0.6065801495789739,-0.9229802182528712,64.42934068093993,0.052622517302704785,0.08204436656793566,41.81514755007343,0.940229552486074,0.16667402809641227,0.24908415917539173,-0.30489168365093133,-0.15776940767201442,False,False,False,False,2.540076971054077,2.2255890369415283,False,False
2021-08-10,2.853097915649414,69011104,0.05791821804105001,0.20167523100540832,0.2477450798009062,0.2743434553946278,-0.057486040988343486,-0.48736061991987406,-0.8583691135980214,68.56900067962492,0.05863703029740619,0.07924180404005132,40.94972326960915,0.9537894116076708,0.2091087300403922,0.31616389150871904,-0.26390596187001625,0.3145966526344306,False,False,False,False,2.540076971054077,2.2255890369415283,False,False
2021-08-11,2.9876749515533447,67367474,0.046090084848311376,0.19663798700923252,0.29576738682671583,0.35456017144097934,0.027669705920668947,-0.6067558006781355,-0.7779701639930485,71.55704681707294,0.06708279361533317,0.07566600880417407,42.701758993680656,0.9490140270034335,0.23853078861850047,0.3672652408264376,-0.2298007258423786,-0.023816891843955967,True,False,False,False,2.540076971054077,2.2255890369415283,False,False
2021-08-12,3.3348660469055176,169951750,0.10993703598310217,0.2868893420511454,0.39256982597589646,0.5391098945843308,0.06109928512319311,-0.5418394261869818,-0.6458764754184954,77.49990930486842,0.09002531397829727,0.07359112494334563,49.06095443537748,0.9557641034278469,0.3435253162209458,0.511295472984048,-0.14115041998279346,1.522756753503924,True,False,False,False,2.540076971054077,2.2255890369415283,False,False
