Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-10-01,5.366024017333984,206114569,0.08473318614833997,0.15644821528536654,-0.016843463811681354,-0.011285041640948935,0.36999326047379744,1.2346830832527587,0.7847259919837832,53.13353886090412,-0.018609126552742286,0.12843169037163976,30.89351821922179,1.5383539954038308,0.03612458728777388,0.015349401043744623,0.8506803865847914,0.049468263973111215,False,False,False,True,5.526618003845215,4.319005012512207,False,False
2021-10-02,5.150601863861084,196316821,-0.040973653212646274,0.060172348786805406,-0.10336672167954992,0.008773473454213919,0.35735702024612354,1.15214403798709,0.8684319484741454,50.70999326629228,-0.0009601400747244332,0.12972572218655504,30.048191720295627,1.5299678747807581,-0.0009959062510580714,-0.026064002217129963,0.7626472657463658,-0.04753544617217231,True,False,False,False,5.526618003845215,4.319005012512207,False,False
2021-10-03,4.790284156799316,184081816,-0.07252384203049651,-0.09420569737023775,-0.17270102573891813,-0.1201197527000721,0.0579883927333437,1.1364294377453699,0.7431360925153828,46.859961561901756,-0.01229207330396001,0.13617918970763088,30.565933981249266,1.5365505363536878,-0.06560043741186866,-0.09345896479448462,0.6279792776164158,-0.062322754299286465,False,False,False,False,5.526618003845215,4.319005012512207,False,False
2021-10-04,4.314839839935303,170666281,-0.10452952578796264,-0.06740265886632314,-0.1686864523726651,-0.14962879780301502,-0.1718465286283906,0.8038197377032417,0.7142118501841516,42.29669417859848,-0.048513742046314895,0.15092784921789199,32.70009864048104,1.557027334693987,-0.14768984706802452,-0.18182740304227843,0.45725444935637,-0.07287811089390817,False,True,False,False,5.526618003845215,4.319005012512207,False,True
2021-10-05,4.419338226318359,168193412,0.02392975552971975,-0.050645600382521735,-0.050220462498693094,-0.08645510771417922,-0.1116906803336783,0.6841668239579985,0.648324749631854,43.596781381699216,-0.061315853984270086,0.14030860408316792,34.54360523418531,1.555125300457718,-0.11962564694832382,-0.16222440501711874,0.4829930572481907,-0.014489499539747985,False,True,True,False,5.474310874938965,4.319005012512207,False,False
2021-10-06,4.213109970092773,166389029,-0.04778887710966695,-0.08729174901782578,-0.24594273104450495,-0.08823628367617131,-0.17767728175366154,0.7705271002683801,0.5220403476020508,41.6045670303206,-0.07845803075020158,0.1457562659711531,35.05742761507848,1.5557592720862388,-0.14763510017937997,-0.20259736278915405,0.4052930592062746,-0.01072802423438557,False,False,False,False,5.474310874938965,4.319005012512207,False,True
2021-10-07,4.214917182922363,162817009,0.00042885786305087967,-0.1567240985996616,-0.19139639595724042,0.03284062740665532,-0.0356381852141484,0.7392884412038409,0.37647936355239303,41.629739109301916,-0.08396669548828561,0.13844844966981665,36.38275376481842,1.4966625897742671,-0.13641754202200468,-0.19894039017016776,0.3973730808632474,-0.021467881755593443,False,False,False,False,5.474310874938965,4.319005012512207,False,False
2021-10-08,3.9490110874176025,152628797,-0.0651647531285089,-0.3066220378765106,-0.15017382259114417,-0.1907187932307014,-0.2211258261701433,0.6915918218672569,0.3945414640544565,38.96807739679945,-0.09878838778475066,0.14728449911094985,37.15797740076513,1.4010225160052066,-0.1760209465806234,-0.24285998008161241,0.3018508889540905,-0.06257461712737888,False,False,False,False,5.474310874938965,4.319005012512207,False,False
2021-10-09,3.968266010284424,153330492,0.004864036105250093,-0.2607843485586143,-0.20061199977180885,-0.2629702456772024,-0.21074288745197808,0.6990406442972597,0.5425290760712604,39.27086940306075,-0.10024685900667887,0.14100283204637057,36.47574503738555,1.3691463868930709,-0.15682889562234054,-0.23175145039869297,0.3009272235385728,0.004597395863638942,False,True,False,False,5.474310874938965,4.319005012512207,False,False
2021-10-10,3.858293056488037,149249856,-0.028104353731268916,-0.21636486025938664,-0.3105705576296245,-0.3797838664918991,-0.25718538154863746,0.7981200907940821,0.5207712356439718,38.10799647284282,-0.10127160499547003,0.14320982540151264,39.301584964850896,1.3243707693096085,-0.1691677575684498,-0.2463125655134264,0.25809783876054415,-0.026613336634959683,False,False,False,False,5.474310874938965,4.319005012512207,False,False
2021-10-11,3.8744699954986572,151099515,0.004184005769008018,-0.10765132870241603,-0.17505398756873916,-0.4099918603077629,-0.14613719271729692,0.8690764804133335,0.4977255065119387,38.396970596931304,-0.09368937161002483,0.13970500728560137,42.221839050866514,1.3150216662907357,-0.15868695586168316,-0.23829504750351294,0.25656962425649027,0.012393037082729208,False,False,False,False,5.474310874938965,4.319005012512207,False,False
2021-10-12,3.522455930709839,139648330,-0.09525042418227969,-0.22683150841441563,-0.27747710879693743,-0.4662142193794981,-0.34502744388757134,0.8023825754883853,0.37643810760063673,34.61013807967697,-0.10439347617266881,0.15411812554092086,44.82031966209302,1.34299419900113,-0.21931325119396636,-0.3009860852142306,0.13691347266736076,-0.07578571645316001,False,False,False,False,5.474310874938965,4.319005012512207,False,False
2021-10-13,3.7485170364379883,144627147,0.06220185090548582,-0.11684078039926289,-0.20413252941708868,-0.3600631406835645,-0.28919316556907465,0.8827177035226031,0.4055844988921836,38.785408483756164,-0.0888686355048538,0.14288795561226753,46.125143205011135,1.3655832505709005,-0.15654144439395468,-0.25057670519224556,0.20388527052056546,0.0356525351932242,False,False,False,False,5.474310874938965,4.319005012512207,False,False
2021-10-14,4.164813995361328,165249944,0.10531131082596294,-0.011958327436350766,-0.1686824260360125,-0.29541490031490375,-0.14898256627859888,1.0319506557100915,0.7544544423821754,45.66574918430154,-0.04537488058521716,0.13220975007156782,46.55819260743231,1.4146984525096036,-0.05837732817889513,-0.16091706954512955,0.33005637093660345,0.14259284945999795,False,False,False,False,5.474310874938965,4.319005012512207,False,False
2021-10-15,4.066014766693115,156927956,-0.024008268695718576,0.029198156996439448,-0.2774238808800711,-0.25993688261540954,-0.06812658543892246,1.0248401027531717,0.67382859973929,44.39054290103726,-0.019399583365589168,0.129895340360763,46.594364717355106,1.4044054579599854,-0.07249669509581805,-0.17452699922442885,0.2914542456100025,-0.05036000496314841,True,False,False,True,5.474310874938965,3.3109068870544434,False,False
2021-10-16,3.7330451011657715,144635273,-0.08543906534137996,-0.0611049444501905,-0.3218892930088048,-0.4324885184050045,-0.015228032481837172,0.922458899433413,0.6656629077966204,40.3055568170521,-0.02066617868668852,0.14046077809429516,45.24723451388485,1.3851331766865116,-0.13332237157931115,-0.23482595785021484,0.18054048234375256,-0.07833328944907691,False,False,False,False,5.474310874938965,3.3109068870544434,False,False
2021-10-17,3.5792629718780518,137832382,-0.042067376166980266,-0.07506796688590188,-0.29143282714528856,-0.42177378620011285,-0.39408248235701815,0.9459905688801233,0.635649437135697,38.54149202812667,-0.02745863511985297,0.14532783688291356,47.60139936210578,1.3818982788522716,-0.1589056978013811,-0.25874001732177826,0.12753964165373882,-0.04703479904241614,False,True,True,False,4.409780979156494,3.3109068870544434,False,False
2021-10-18,3.439276933670044,133530499,-0.03989564984966688,-0.11914762250457676,-0.2267989512069928,-0.5072190407050019,-0.5970239911937474,0.8902279023017051,0.5781941924139974,36.95588084418518,-0.0364155043678398,0.14734016673811767,50.30827833386417,1.3675745445145435,-0.18014877150061445,-0.28023399181972386,0.07964521374263302,-0.03121097479110535,False,True,False,False,4.409780979156494,3.3109068870544434,False,False
2021-10-19,3.454685926437378,135264661,0.004470293426437974,-0.019426904895859052,-0.24625841331027473,-0.4995592093074358,-0.6299030729373096,0.6733239889251467,0.8681514349627274,37.261847510608824,-0.03625950560373564,0.14385935215390538,52.451981110911916,1.3688020310553999,-0.1651042672773915,-0.271769354524111,0.08078944226740677,0.012987010555543632,False,False,False,False,4.409780979156494,3.3109068870544434,False,False
2021-10-20,3.830461025238037,149711600,0.10325361905584116,0.021624863254496366,-0.09521591714476661,-0.2877614910973788,-0.4757856991727632,0.7269625661717887,0.9733517533060962,44.35434545475049,-0.007319549674303316,0.1360710550513193,50.407885927807946,1.3890556097591817,-0.06182477909627829,-0.1875466766581475,0.19404193603618528,0.10680497694811808,False,False,False,False,4.409780979156494,3.3109068870544434,False,False
2021-10-21,3.508939027786255,137642717,-0.08767144757459158,-0.1713578951460582,-0.18331622258240907,-0.2808967043277184,-0.45066324934482405,0.625662412277908,0.7265725507815433,40.16991998645607,-0.006338636277762433,0.1462525391995953,43.72793947863538,1.3839690073642503,-0.12057331717202226,-0.2496374354411682,0.09046081835957322,-0.08061421426262227,False,False,False,False,4.409780979156494,3.3109068870544434,False,False
2021-10-22,3.49739408493042,136655371,-0.0032955764788988274,-0.15064520292923841,-0.12144704593279895,-0.43212567224276194,-0.5216315286772071,0.6411461398791792,0.7129829705544962,40.023909197908125,-0.0031368716896572613,0.1436942556042315,36.6562317424146,1.2628649406868122,-0.10492370843994223,-0.24692651051144374,0.08317498408789996,-0.007173252762803228,False,False,False,True,4.409780979156494,3.1280879974365234,False,False
2021-10-23,3.6466469764709473,140497297,0.041789964786188315,-0.02341617280167028,-0.08452111725186078,-0.33621823023235997,-0.4314557659600519,0.6915023255337452,0.9092344201285104,42.91284587443946,0.01155792931313021,0.13243012230506424,31.057840503778923,1.2691978019770533,-0.05286520634159364,-0.20880892631798548,0.12506232047663016,0.028113977313046767,False,False,True,False,4.1055378913879395,3.1280879974365234,False,False
2021-10-24,3.4842569828033447,135300739,-0.04555329168530655,-0.026902088319996565,-0.10197005520589841,-0.2753841954230615,-0.5570319290387692,0.6101954755543416,0.8642796310681032,40.620269251997165,0.012771353394737839,0.13575375863977346,30.35614891859802,1.2288760073691074,-0.08517482070008459,-0.23899921801540047,0.07112634755663577,-0.03698688950578177,False,False,False,False,4.1055378913879395,3.1280879974365234,False,False
2021-10-25,3.302712917327881,6735515,-0.05351059022417813,-0.04051702869450782,-0.15966465119908457,-0.38419699893315434,-0.5900950158298041,0.563194822261333,0.7095053834417777,38.165477165808404,0.0042198252912375445,0.14171260538939806,29.10799359195506,1.215554100065486,-0.11994013201461533,-0.27384264192063823,0.012110957900421307,-0.9502181950388312,False,False,False,False,4.1055378913879395,3.1280879974365234,False,False
2021-10-26,3.5455820560455322,5394564,0.07095811031379212,0.025970788192846466,0.006543883296987338,-0.39509309274590887,-0.5397299181292301,0.6152784432681605,0.7425371312291822,43.117950144760385,0.017071540920140293,0.13187670923977257,27.42244178302346,1.2054263174535549,-0.046745901496668144,-0.21680632986338375,0.0826355195097347,-0.1990866325737527,False,False,False,False,4.1055378913879395,3.1280879974365234,False,False
2021-10-27,3.1426260471343994,3774117,-0.1206435660679614,-0.19792639693095623,-0.17630153367645984,-0.38440409452199303,-0.6603782661977413,0.44076941468952147,0.5952653411992168,37.719957562403565,0.001410725249715139,0.14985295019259495,28.1399750822812,1.1927484613637578,-0.14272609691759616,-0.3029336099631232,-0.04292441230024164,-0.30038516551105887,False,False,False,False,4.1055378913879395,3.1280879974365234,False,False
2021-10-28,3.569758892059326,3741576,0.12743928513025246,0.01718433577388778,-0.1541735593721705,-0.2641375064376592,-0.5115600000209835,0.29600779507512653,0.7321618058668518,45.507507833195476,0.02167088926080457,0.13299728614650794,27.442790303263653,1.2880738806216279,-0.02114553311754216,-0.2039214888283333,0.08340348444213874,-0.008622149233847298,False,False,False,False,4.1055378913879395,3.1280879974365234,False,False
2021-10-29,3.5599000453948975,3346564,-0.002765588939017537,0.01771432331376901,-0.1329308796154694,-0.25576036690231385,-0.3738693372399384,0.008583880524967743,0.7827727465753022,45.366502645587055,0.03544637495029562,0.13187447552940357,26.425488102531467,1.2882139125154146,-0.018352807478980753,-0.2004069820701274,0.07642752821513908,-0.10557369407971395,False,False,False,False,4.1055378913879395,3.1280879974365234,False,False
2021-10-30,3.4389169216156006,3789594,-0.03457589389090846,-0.05865153536332763,-0.08206770816499794,-0.36019746823810894,-0.4313185652720663,-0.1474193612652501,0.8164284483247362,43.58189987876419,0.03726277495667679,0.1327422964551518,26.260384780940864,1.259414611836043,-0.04619901987752625,-0.21986488506950494,0.03632040175875292,0.1323835432401712,False,False,False,False,4.1055378913879395,3.1280879974365234,False,False
2021-10-31,3.2351748943328857,3681512,-0.06107358378791244,-0.07417182746593351,-0.10107391578593013,-0.5060042381743614,-0.5172892798153105,-0.136010977700564,0.7286788450783972,40.679717488306984,0.02612182376977157,0.13892928713976346,27.014440230424686,1.220540463870749,-0.09468172305864973,-0.2573139329621875,-0.02837266645474517,-0.0285207333556049,False,False,False,True,4.1055378913879395,3.051987886428833,False,False
2021-11-01,3.185288906097412,3486288,-0.015539996393474418,-0.0362012336352298,-0.07671826232973761,-0.48057058135518965,-0.47179710790097584,-0.12321356110906596,0.6715734566319004,39.97774597530162,0.017202679007249533,0.13898642923266244,28.753990011558272,1.2174380660075594,-0.10441663671181693,-0.26051802188008777,-0.04636051819779493,-0.05302821232145927,False,True,False,False,4.1055378913879395,3.051987886428833,False,False
2021-11-02,3.031445026397705,4385346,-0.04950358102176334,-0.15666292497078535,-0.13069213677793892,-0.4575503203464564,-0.5776700730465286,-0.3995619276131128,0.6788791173989134,37.810820436878664,0.0034701176207678763,0.1423930802786245,31.32725653194468,1.206590151318435,-0.13899219901918472,-0.28849752958858055,-0.09496645018236968,0.2578840302350236,False,False,True,False,3.6685988903045654,3.051987886428833,False,True
2021-11-03,2.816894054412842,3651749,-0.0734045334195732,-0.1094238923223972,-0.30735028925335334,-0.4264253279780671,-0.5760541257810822,-0.5982718566064575,0.37739440972517463,34.964474781414026,-0.016441610401166762,0.15386027174178704,31.83252357536961,1.1822427958961899,-0.18431618412761927,-0.3301146044582366,-0.16116418030207463,-0.1672837217405423,False,False,False,False,3.6685988903045654,3.051987886428833,False,False
2021-11-04,2.740190029144287,5482090,-0.02760760712245562,-0.2644707845751052,-0.2472864488012173,-0.47796269063024255,-0.5644177983444216,-0.5896533709639209,0.20620413332775606,33.9796415743855,-0.030347970814639302,0.1595402670231045,32.94089459315145,1.1749591602802336,-0.19099776510580108,-0.3404097862204,-0.18617268892980787,0.501223112541415,False,False,False,False,3.6685988903045654,3.051987886428833,False,False
