Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-08-03,418.2619934082031,1722340000,0.013578513250281333,-0.11591375740459463,-0.07468947314191672,-0.11090193881941254,-0.34906106419562394,-0.6684533823229065,0.08746747876788209,37.518567180306995,-4.6346779010051655,0.050880209519753486,19.31620794534961,0.6538410207594786,-0.0874611632688645,-0.10141525444083438,-0.3514546867832626,0.09752118779073471,False,False,False,False,483.6960144042969,443.6929931640625,False,False
2018-08-04,407.25201416015625,1466540000,-0.026675821441240248,-0.1366786471285448,-0.12707598580143745,-0.15264392248466988,-0.4028834524362234,-0.6655217656137545,0.09515920393582118,34.997690208943425,-5.252684013221838,0.05140136918314847,21.695626715136267,0.6549749256871554,-0.10733395517711837,-0.12190893426615235,-0.36534572789943687,-0.14851887548335407,False,False,False,False,483.6960144042969,443.6929931640625,False,False
2018-08-05,410.5159912109375,1396820000,0.00798269035216093,-0.12819679023030064,-0.11306570374200765,-0.14381774034332132,-0.3913182085808211,-0.6076126640236772,0.06335630932415788,36.36278205059097,-5.072571631367657,0.04931372908824896,22.948714952853653,0.6564167982102717,-0.09320878343058718,-0.11145636244743351,-0.35723548477547207,-0.04754046940417578,False,False,False,False,483.6960144042969,443.6929931640625,False,False
2018-08-06,406.6579895019531,1384880000,-0.009442372039332597,-0.11688809264829494,-0.10316882544071501,-0.18981491659903707,-0.3975650090037574,-0.6159027840512044,0.01523878117353685,35.41603699186689,-4.844602457616546,0.04819739368353518,22.61969014543732,0.6393344052125651,-0.092272356964784,-0.11621860723644808,-0.3601220904528027,-0.00854798757177011,False,False,False,True,483.6960144042969,399.9100036621094,False,False
2018-08-07,380.2149963378906,1828350000,-0.06723563897735169,-0.13200117308644427,-0.23174209791090053,-0.25186891663041844,-0.45798621743155227,-0.6823651084800875,-0.047035870655949844,29.70694747166712,-6.028867657675583,0.0545041477497951,25.43589176450553,0.6736536838993109,-0.1416894752732279,-0.16867569892075523,-0.39861277661782657,0.32022269077465193,False,False,False,False,483.6960144042969,399.9100036621094,False,True
2018-08-08,356.6130065917969,2016080000,-0.06408569390267954,-0.16538054630917637,-0.2813717776332504,-0.2901984375800648,-0.5162068850624522,-0.7126562133014978,-0.1498016071944001,25.721430231906623,-7.841165655080719,0.05935602101390397,30.322180193869684,0.6988806981787966,-0.1845684486554814,-0.2140478524541649,-0.4323593276921819,0.10267727732655119,False,True,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-09,365.5880126953125,1616610000,0.02485587234870183,-0.12102245040946004,-0.23845721205804415,-0.17251399055382094,-0.3647044011483085,-0.619976736067003,-0.16353320360334708,29.589842890461085,-7.855239415188411,0.05714955262778359,33.67584755642419,0.6407797410765687,-0.1558319080489499,-0.1881597536873846,-0.4148881168858973,-0.19814193881195186,False,True,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-10,334.1759948730469,1699400000,-0.08983926605487728,-0.22444022971461866,-0.34035398711921344,-0.2898119401275933,-0.4673863239170265,-0.7192797727350125,-0.3887217257852257,24.734516272020784,-9.300985126902745,0.06606238873813915,39.04121570507702,0.6927783012864404,-0.21676626243191394,-0.25149229460070255,-0.4622829788148781,0.05121210434180168,False,False,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-11,322.11199951171875,1790370000,-0.03676847531704271,-0.23453288359042118,-0.371211530718966,-0.28905798918763276,-0.433374745137577,-0.8229227960140353,-0.4250721648023202,23.162553569356206,-10.312342283150894,0.06935698490277373,44.47956346643918,0.6924015481569517,-0.23267322953807712,-0.2738392443573392,-0.4789107215149653,0.0535306578792516,False,True,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-12,319.57000732421875,1625420000,-0.007922944566902032,-0.25043851850948406,-0.37863530873978474,-0.306130397638301,-0.40157520427220494,-0.8268199565869784,-0.4505833666448619,22.833266561212653,-10.367240183564906,0.06714766758888349,49.26174954834948,0.6891250100259912,-0.22663564081982498,-0.2745012906254201,-0.47991326829480885,-0.09213179398671778,False,True,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-13,286.4949951171875,1751190000,-0.10925529811886639,-0.35025144458901786,-0.46713953723731283,-0.42011840129336214,-0.5956114761072364,-0.9059524566709423,-0.6183621646607792,19.040347939988493,-11.744687082951906,0.07917763658514439,55.01429158172753,0.7681915939987378,-0.29010999483640015,-0.3444945655887299,-0.5308033819999824,0.07737692411807418,False,False,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-14,278.9320068359375,2137850000,-0.02675301792831001,-0.30976882353997626,-0.44176999662642047,-0.47794615840707627,-0.5654842209018597,-0.9301333184651076,-0.6056891772524312,18.292097330428476,-12.223987746502658,0.08367040535794999,60.305173259036295,0.7517877559240345,-0.29186840991916513,-0.35645746098329145,-0.5402671986369924,0.22079842849719333,False,True,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-15,282.364013671875,1878150000,0.012229018134823305,-0.23345411150247353,-0.39883465781164984,-0.5319589095013005,-0.570694771392589,-0.868038448187021,-0.5771823699056671,19.831719540813012,-11.385686173826855,0.08298725268705241,64.24615171424995,0.6992525894190461,-0.266234201430437,-0.34398630202300884,-0.5314260043119484,-0.12147718502233551,False,False,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-16,288.0459899902344,1552970000,0.019923087694586002,-0.23838689615658928,-0.35940934656604934,-0.5534899665031852,-0.5523835384977007,-0.8798804906508897,-0.5998761249823032,22.43750022633759,-9.595944121441967,0.07989100801513624,66.02038403414295,0.6800854980690973,-0.23337769502776082,-0.3259521195869186,-0.5181670731887957,-0.17313846071932482,False,False,False,False,483.6960144042969,399.9100036621094,False,False
2018-08-17,315.72900390625,1995460000,0.09176410822409496,-0.056783521877617205,-0.28122375159223584,-0.41997002113396803,-0.4968095618253176,-0.7912266437813854,-0.5870416735995698,33.73801815144465,-5.877752925875306,0.07420099866489836,64.76162201706623,0.7752973392052824,-0.14244960525591163,-0.25746614529324924,-0.4680038357820394,0.28493145392377195,False,False,False,True,483.6960144042969,254.64999389648438,False,False
2018-08-18,295.81201171875,1764020000,-0.06516010605675336,-0.08517515261732779,-0.3197080362077489,-0.46219754516703104,-0.5980544189291381,-0.8830743624011209,-0.7330649380351769,30.3157790476708,-4.170085493489559,0.08172451766866572,63.47679748009407,0.7951586262948548,-0.1774609818051167,-0.2996889982353422,-0.49828633656905413,-0.1159832820502541,False,False,False,False,483.6960144042969,254.64999389648438,False,False
2018-08-19,300.8340148925781,1447910000,0.016834510086563777,-0.06041769796386196,-0.31085621647334605,-0.40423882070434203,-0.5780753790208858,-0.8434095996220192,-0.699322502705937,32.18371796877872,-2.2110412638592436,0.07836362450257116,61.16403523246861,0.7972619747880827,-0.14492175645498162,-0.28255671339490585,-0.486206907270644,-0.17919864854139977,False,False,False,False,483.6960144042969,254.64999389648438,False,False
2018-08-20,274.31500244140625,1413790000,-0.09228157710699923,-0.043443976951994784,-0.3936954215410126,-0.5222310890296217,-0.6536196191907148,-0.8592138780639497,-0.8184378734628334,27.92663700464935,-2.204969784714123,0.08783666043348153,61.49383804637923,0.8298354305005853,-0.20220821744296943,-0.3401478838579397,-0.5284281423267578,-0.02356500058705302,False,False,False,False,483.6960144042969,254.64999389648438,False,False
2018-08-21,281.9440002441406,1164120000,0.027431380523562456,0.01074042149987777,-0.29902840204009834,-0.48877211679879046,-0.5020843527363833,-0.7274816809096775,-0.8237330105908853,30.76392212125046,-1.2390302565881797,0.08255765219397694,61.02619947171043,0.8437015346138702,-0.16312930026105274,-0.3154271136036458,-0.5126581082479084,-0.17659624130882234,False,True,True,False,320.4460144042969,254.64999389648438,False,False
2018-08-22,271.34100341796875,1507660000,-0.038332125463733366,-0.03982072209867877,-0.27327483360115223,-0.5077649919218985,-0.5589273985803076,-0.7964740487813237,-0.9592909158479598,29.05212637626566,-0.8827994806673232,0.0882085255941067,60.88120980521224,0.8471586860702222,-0.17735244090605437,-0.3349433067738713,-0.52816079093647,0.2951070336391437,False,False,False,False,320.4460144042969,254.64999389648438,False,False
2018-08-23,277.10400390625,1271160000,0.021016556023293644,-0.038727253769970986,-0.2771141499265603,-0.5480860693914386,-0.501759862861211,-0.7501786794017318,-0.79790558620593,31.28999669907509,0.11905524871852435,0.08238414280981131,58.370090199954795,0.8111860766994392,-0.14151027136179414,-0.31442570245414503,-0.515792022235941,-0.15686560630380852,False,False,False,False,320.4460144042969,254.64999389648438,False,False
2018-08-24,282.9670104980469,1450170000,0.020937419086688197,-0.10955394290737777,-0.16633746478499495,-0.5126926361244208,-0.4865698500752944,-0.730171437518158,-0.85115657572438,33.585177788992866,1.4791664888206242,0.07729793101660502,55.112775572107175,0.8225944241989973,-0.1061373728402725,-0.29322497082188886,-0.5037478240685843,0.14082412914188613,False,False,False,False,320.4460144042969,254.64999389648438,False,False
2018-08-25,279.64599609375,1208360000,-0.011805816567099997,-0.05619965341772439,-0.14137480603505215,-0.5064397594650163,-0.43668653416096753,-0.7167816905703297,-0.8388712215492854,32.91449184835088,2.403052606518486,0.0739174191495431,49.74438978157368,0.822790844494649,-0.09798321961196461,-0.2946715988627435,-0.5073538840062284,-0.16674596771413008,False,False,False,True,320.4460144042969,264.99798583984375,False,False
2018-08-26,275.1969909667969,1206650000,-0.01603733159048628,-0.0890714950947745,-0.14948919305863656,-0.5345346000617945,-0.47464813906597647,-0.6286893792940467,-0.9099998431090641,31.992769292635046,2.9276268559335676,0.07161655076554953,42.448332388186415,0.8161630912957281,-0.09310598715051571,-0.29823009801186956,-0.5131250530169291,-0.001415141183091162,False,False,False,False,320.4460144042969,264.99798583984375,False,False
2018-08-27,285.6029968261719,1406790000,0.03711555148673223,0.04032563349895678,-0.0031183434530378945,-0.49150811685777235,-0.39126712248999224,-0.6829094984863924,-0.8804657915847431,36.47374083708169,4.11576055662367,0.06706751691609866,36.32493940914006,0.8375811571700219,-0.04390878568626289,-0.2640553251940033,-0.4923248278433747,0.1658641693946048,False,False,False,False,320.4460144042969,264.99798583984375,False,False
2018-08-28,296.4989929199219,1513350000,0.037441098372668784,0.050335351348063245,0.06107577284794111,-0.45356785193902016,-0.3856190696253226,-0.6351605988440273,-0.815120468007112,40.8672612224504,5.67940591541209,0.06331963029459971,31.99619775651495,0.8568699264017507,0.0026555770699500424,-0.22881724991323665,-0.47019078578358814,0.07574691318533677,True,False,False,False,320.4460144042969,264.99798583984375,False,False
2018-08-29,289.31201171875,1474460000,-0.02453809081134932,0.06412938600044726,0.02430866390176848,-0.45735487312903134,-0.4531871979644151,-0.6914537958824801,-0.8451499954501785,38.95357412386059,6.229487952381,0.06267299731892471,23.84962747612116,0.857284936736266,-0.008865678282935576,-0.24178685740105796,-0.4803817472236374,-0.02569795486833848,True,False,False,False,320.4460144042969,264.99798583984375,False,False
2018-08-30,284.1050109863281,1513100000,-0.018161804248485593,0.024951025728667833,-0.013776228041303027,-0.4233941188383144,-0.4685726365624885,-0.7137583632612801,-0.8832072077154943,37.5805311734698,6.227611390653493,0.06329366792370733,20.0448210529446,0.8470207470139539,-0.018284066490478607,-0.24904026407883784,-0.48729096258484544,0.02620620430530507,False,False,False,False,320.4460144042969,264.99798583984375,False,False
2018-08-31,283.0039978027344,1411910000,-0.0038829027571599746,0.0001307038848198222,-0.10942323902255788,-0.39657070091552693,-0.518584007747561,-0.7377212058480068,-1.0132468646963613,37.28129276362567,6.127716791899797,0.0605252987634239,17.326217467328128,0.8455732520347474,-0.015436058132757146,-0.24608897081408118,-0.48656442912656755,-0.06687595003634916,False,True,True,False,297.3999938964844,264.99798583984375,False,False
2018-09-01,295.34100341796875,1546630000,0.04266960848604727,0.054606128937967145,-0.001593524479757171,-0.334398868878465,-0.452174105800412,-0.7388900125551735,-0.9783477037638219,42.77934862223661,6.81523968639841,0.058241570542619144,14.323868824736707,0.8672883515116507,0.03183284901800493,-0.20736686765211024,-0.46149594085302126,0.09541684668286221,False,False,False,False,297.3999938964844,264.99798583984375,False,False
2018-09-02,294.3710021972656,1321050000,-0.0032897485087026337,0.06735371201975086,-0.02171778307502376,-0.35126713063744913,-0.46216906945686165,-0.700328194833073,-1.0197205129603557,42.464151890127816,7.095504126146544,0.05614261753744757,14.517424723676548,0.8632220478216838,0.02703094580063071,-0.20391459201319093,-0.46016804063814243,-0.14585259564343123,True,False,False,False,297.3999938964844,264.99798583984375,False,False
2018-09-03,289.2590026855469,1394490000,-0.017518394205814566,0.012719766327204,0.05304539982616081,-0.34210970340202346,-0.4947536258866934,-0.7449931558382469,-1.007631469015778,40.75971139025184,6.825310187672102,0.05506850661956817,14.297380878860547,0.861813488997844,0.0073809021086280345,-0.21088509400827965,-0.4663734269799152,0.05559214261382994,False,False,False,False,297.3999938964844,264.99798583984375,False,False
2018-09-04,285.7229919433594,1554870000,-0.0122997080021474,-0.03702104004761227,0.013314311300450923,-0.36239210175633185,-0.5062098420996531,-0.7537103103371531,-0.970004765780009,39.57638918551581,6.309283273546161,0.05359906140090573,14.216387539990071,0.8589701548175641,-0.005515377855350826,-0.21215208009821304,-0.4696755398336084,0.11500978852483712,False,False,True,False,301.1440124511719,264.99798583984375,False,False
2018-09-05,232.33099365234375,2390390000,-0.20685973014550266,-0.21934267938176552,-0.15521329338131828,-0.5598094598625016,-0.7496243764615389,-0.9573744688662592,-1.1757122439137062,26.884601460904733,2.470151210884616,0.07837349734152324,22.12185520728718,1.0949440077045771,-0.18343356783352371,-0.3497396703575215,-0.5657861602192524,0.5373568208274646,False,False,False,False,301.1440124511719,264.99798583984375,False,True
2018-09-06,230.21499633789062,2097310000,-0.009149412691399001,-0.21033028782467875,-0.1853792620960109,-0.5017232335765489,-0.7535921502069675,-0.9597094510081012,-1.1840883420566364,26.52159868104414,0.016099484922310836,0.07785259717435798,25.8532683843929,1.081169470871537,-0.17852575347083827,-0.34650596575047216,-0.5669334926147732,-0.12260760796355408,False,True,False,False,301.1440124511719,264.99798583984375,False,False
2018-09-07,217.2030029296875,1678260000,-0.058181225380033896,-0.26462861044755276,-0.264497906562733,-0.4958187650539033,-0.7860172026339681,-1.0120256501163556,-1.2084749783554012,24.344764576617678,-2.136558982511243,0.08215417165047523,32.345360091426414,1.0781058615324883,-0.21393173854197156,-0.3744782289217272,-0.5885990386001029,-0.19980355789082205,False,False,False,False,301.1440124511719,264.99798583984375,False,False
