Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-08-02,0.03153900057077408,148160000,-0.03440559104413059,-0.13218296153259984,-0.18417464878297393,-0.2089206807997103,-0.6755546085208266,-1.0124969318184134,0.0455044108570839,37.25429070938637,-0.00015239959822882705,0.08898999084966332,24.99360667629764,0.9011580244436452,-0.12470807055293463,-0.17999156109170508,-0.37547133183571557,0.05624866329222211,False,True,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-03,0.030602000653743744,154910000,-0.030159505696809242,-0.1763564676145409,-0.1315933436441963,-0.23980031414237835,-0.6595013709695061,-1.046014497028636,-0.2681639738985836,35.597041785380625,-0.0003275674981642288,0.09012837212578924,27.716061493853168,0.9042755812030695,-0.1473675915202711,-0.1981763466560099,-0.39130809532790195,0.04555885529157666,False,True,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-04,0.028931999579072,128197000,-0.056117153224238936,-0.2400603664529251,-0.2074817176673212,-0.26897334381165106,-0.7389670721254351,-1.075087880779712,-0.24375098593812244,32.796744944372335,-0.0005145739839238017,0.09483422023922801,32.577655588680045,0.9175977167077494,-0.18775058515729653,-0.23635552770960527,-0.4230590405082166,-0.17244206313343236,False,False,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-05,0.03032900020480156,124479000,0.04715612281533322,-0.25749037802071634,-0.14675188007290293,-0.19813765279419246,-0.6723245671421781,-1.0077718453679931,-0.20054181687436282,37.24417129019336,-0.0005022957752879814,0.0893950293688682,34.975212206213776,0.9363749015473728,-0.1398468549127362,-0.19399973258985706,-0.392457343274394,-0.029002238741936193,False,False,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-06,0.029227999970316887,118348000,-0.036977204340093786,-0.22086914897732488,-0.15302587453542915,-0.27121010025667114,-0.6993377735716874,-1.0445685214269624,-0.25272759142434525,35.26346995390581,-0.0005240251704142066,0.09132242108896689,36.481768070674356,0.9290965425628422,-0.1585057164494193,-0.21767893761046783,-0.41133132765072594,-0.04925328770314674,False,False,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-07,0.027866000309586525,116330000,-0.04771983411217023,-0.19677433249841164,-0.3129906811353128,-0.28620960888005004,-0.7257158474188676,-1.067115881966755,-0.24931075126111885,32.93037895066563,-0.0005813927962210574,0.09472945170193849,38.55613160936457,0.9353601714351393,-0.18386115102360834,-0.2471908042003608,-0.43577220831442603,-0.017051407712846856,False,False,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-08,0.02448200061917305,147343000,-0.1294691398569591,-0.28769230545906876,-0.4162716070702708,-0.37995379974654375,-0.8478636651135719,-1.1003535113706582,-0.41103194044761193,27.977540470161628,-0.0007858046751983258,0.11194960065890194,45.24697172537856,1.021571646938841,-0.26858159414664456,-0.32954680911624346,-0.5012250226194456,0.2665950313762573,False,True,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-09,0.025940999388694763,142877000,0.05788652613691681,-0.19540018827802128,-0.3275831498106212,-0.25834414457844307,-0.6154387887896601,-0.9328143178084342,-0.33519377522188,32.678844046015,-0.0007608055794793068,0.10534276644000691,49.74657960069251,1.0330736433820773,-0.21447326990985222,-0.28034703708159436,-0.4690535662746767,-0.03031022851441878,False,True,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-10,0.0238220002502203,134155000,-0.0852151711187301,-0.2504558536999422,-0.4268123213144831,-0.3432615853233255,-0.7177148737647968,-1.0595908372656673,-0.5073100440233894,29.651526730009266,-0.0008199320609784582,0.11440522221638133,55.73101884852155,1.0663973840747087,-0.2655385517634553,-0.3299124744594649,-0.5100378723789742,-0.06104551467346042,False,False,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-11,0.022614000365138054,119307000,-0.052040334302855686,-0.24637903477855894,-0.4864394012314841,-0.354266454592421,-0.6652112405243952,-1.207059019786911,-0.5451462429002858,28.055882766354003,-0.0008686806815193355,0.11747683642004604,62.23208423906911,1.0709224024869066,-0.28907359553105244,-0.3564624300092805,-0.5326748803021492,-0.11067794715068391,False,True,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-12,0.02258099988102913,101854000,-0.0014603602077245669,-0.29499551780161665,-0.5524858958223329,-0.3896490263574558,-0.6093794709917809,-1.1707719157270147,-0.5720455740618005,28.01153579596513,-0.0008314035608756247,0.11154154738934939,67.96439562109632,1.0589501833809134,-0.27706562809952173,-0.349404093761318,-0.5310387037725736,-0.14628647103690484,False,True,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-13,0.01936200074851513,124043000,-0.15379641849502051,-0.41181473195654333,-0.6326838809338683,-0.5461113815309525,-0.8525740547159922,-1.2644843925537181,-0.7972130503628063,24.02269283954884,-0.0009435893542911879,0.13493423750177092,74.65444282557378,1.1651465260610483,-0.3609468439990384,-0.4346237141375018,-0.5958172497545434,0.21785104168712088,False,False,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-14,0.01905900053679943,108349000,-0.01577296183920991,-0.37986785968358316,-0.5766421921819946,-0.5894700445758299,-0.8106328216034674,-1.3284875253614519,-0.7722570820334795,23.680859642438733,-0.0009553317721651047,0.1379766435586286,80.67420152841945,1.1534569524031446,-0.3516200029804426,-0.43579741028913643,-0.6001570805258937,-0.12652064203542324,False,True,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-15,0.019442999735474586,136496000,0.01994763539086687,-0.23045108443575707,-0.518143389894826,-0.6574137070862582,-0.7987005427795986,-1.2437067427019743,-0.7729406511269827,25.13479348326993,-0.0008574825794449167,0.1321300360788313,85.44181318142192,1.0966775317486928,-0.3193930939763988,-0.4179446669839159,-0.5899945908481491,0.2597808932246721,False,False,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-16,0.019520999863743782,103582000,0.004003707692461512,-0.2843339028802126,-0.4797340911582338,-0.711345400715381,-0.7814895487135034,-1.2682086749718915,-0.8896808925265647,25.445488855214663,-0.0007136466742714157,0.1252974968331245,88.32018054308188,1.0628675243511252,-0.29572841771081193,-0.4087183005335057,-0.5863446065301404,-0.2411352713632634,False,False,False,False,0.04054899886250496,0.03290500119328499,False,False
2018-08-17,0.023281000554561615,152305000,0.17614679888652035,-0.02297193287496209,-0.27342778657490424,-0.5327307716616925,-0.6611559229452906,-1.0885537300990813,-0.752150863447826,38.66061882380152,-0.000311924085265878,0.1096299323828167,86.09119054822801,1.270180234382794,-0.13911017985799545,-0.2890655030491117,-0.5045315308842031,0.47038095421984516,False,False,False,True,0.04054899886250496,0.016666000708937645,False,False
2018-08-18,0.021618999540805817,141608000,-0.07406506465547492,-0.04499666322758131,-0.2913756980061402,-0.5618270057101622,-0.8284607088931156,-1.2737203399716661,-0.9093375293879021,35.65236869537081,-0.00011493062477570173,0.12271556876780772,79.64912807597209,1.2820249859723927,-0.1736519834576357,-0.33346037615429275,-0.5383233470018528,-0.07023406979416302,True,False,False,False,0.04054899886250496,0.016666000708937645,False,False
2018-08-19,0.022262999787926674,97137100,0.029353561698265477,-0.01418274132159109,-0.3091782591232077,-0.44973263317630985,-0.7969028677086057,-1.3083923131003141,-0.8800585081984469,37.67603838566569,9.084142487988771e-05,0.11643227063686752,73.88156321056947,1.2711564681311525,-0.12531702377369572,-0.3066965560003736,-0.522930845245598,-0.314042285746568,False,False,False,False,0.04054899886250496,0.016666000708937645,False,False
2018-08-20,0.020661000162363052,99473200,-0.07467822504118403,0.06493545213224554,-0.3468792798242979,-0.5441820790163798,-0.8557871057043774,-1.2869576005976193,-0.9310403529824852,34.74849014168717,0.0001477873024975612,0.12439140059473713,70.74005156082296,1.2812984901516853,-0.1665389244886801,-0.3496080825057406,-0.5560436553354036,0.02404951352263973,False,False,False,False,0.04054899886250496,0.016666000708937645,False,False
2018-08-21,0.02100300043821335,98379000,0.01641743243838944,0.09712584640984484,-0.28274201327373827,-0.5141909317989053,-0.7196926244424258,-1.2016561613445669,-1.0251474513353644,35.89370827238926,0.00023219131673393994,0.11726100010856882,67.14813966447764,1.2869017924303148,-0.13237273308629283,-0.3310396483098775,-0.5477329700293595,-0.010999947724613213,False,False,True,False,0.0245520006865263,0.016666000708937645,False,False
2018-08-22,0.019711999222636223,96828800,-0.06343775761245148,0.013740453406526507,-0.2167106310292306,-0.5469254795337892,-0.8070220142485948,-1.310532434564207,-1.3141513281653812,33.50331011573731,0.0002246374099811625,0.1264234540584932,64.4672548822119,1.2962753794432158,-0.1653134564425642,-0.36440339266688,-0.5743980912281031,-0.015757427906362143,False,False,False,False,0.0245520006865263,0.016666000708937645,False,False
2018-08-23,0.020771000534296036,82585900,0.052330260902104145,0.062067006616169214,-0.2222668962640433,-0.6068401911193984,-0.7150046069447747,-1.233043899689874,-1.2151516719495306,37.19801550460656,0.0003093017253046194,0.11528699278242147,60.44226392855592,1.2358082637331287,-0.10177515370084636,-0.3223363619402379,-0.5507007591688062,-0.14709363329918368,False,False,False,False,0.0245520006865263,0.016666000708937645,False,False
2018-08-24,0.021606000140309334,90424900,0.039413251571647254,-0.07466654069870388,-0.09763847357366595,-0.5412387256257499,-0.6729737365831635,-1.2197050577454522,-1.2387135682576031,40.027494259442044,0.00043232816560840335,0.10661436995224453,56.965210877266834,1.2528924847980956,-0.05062790408352306,-0.2875373440517313,-0.5322059776007272,0.0949193506397581,False,False,False,False,0.0245520006865263,0.016666000708937645,False,False
2018-08-25,0.022481000050902367,88818800,0.039699449897320015,0.03909797385409093,-0.005898689373490243,-0.47073734460569727,-0.5317866856288904,-1.1443738179917307,-1.1918944652117403,42.92920052759582,0.0005745173560095704,0.0996162805156551,48.94104897163791,1.2678987115558065,0.0051507187458554714,-0.2515295048098077,-0.512522600892526,-0.017761700593531216,True,False,False,True,0.0245520006865263,0.019347000867128372,False,False
2018-08-26,0.022763999179005623,97504300,0.012509794389294325,0.022254206545119715,0.008071465223528586,-0.4722415506015347,-0.5380479407932128,-0.9800052716208428,-1.2774084632285638,43.87504350306618,0.0006821740464263049,0.09630857596621907,40.72905296285729,1.2674659353875781,0.03272749636581977,-0.23416764790329284,-0.5058512644381296,0.097788981612001,False,False,False,False,0.0245520006865263,0.019347000867128372,False,False
2018-08-27,0.024460000917315483,107457000,0.07185886308629665,0.16879129467260034,0.2337267468048458,-0.40796943312938333,-0.40478345436929597,-0.9774865220484605,-1.2932250594229102,49.29822488542009,0.0008511626061628204,0.0889346627537079,34.72346318068163,1.301718656127619,0.11830949694904502,-0.17005180714287846,-0.4683275968402077,0.10207447261300273,False,False,False,False,0.0245520006865263,0.019347000867128372,False,False
2018-08-28,0.026846999302506447,166567000,0.09311488912681139,0.24548875136102247,0.3426145977708672,-0.3794406783856962,-0.3271488262257274,-0.84344324983473,-1.250765576138745,55.775229623778685,0.0010918919538093295,0.08368704582308802,38.53434873612846,1.326846433802616,0.22084255581844298,-0.08349182204504559,-0.4151002197848616,0.5500804973152051,True,False,False,False,0.0245520006865263,0.019347000867128372,True,False
2018-08-29,0.025426000356674194,143515000,-0.054381770332651756,0.25454473864082217,0.26828519204734874,-0.3602240153348627,-0.41288399803458703,-0.8675485384935546,-1.300690694552837,51.553094724839745,0.0011194614711582162,0.08808952342079535,37.75031768033282,1.3173954750194077,0.15757941187239116,-0.1271379505316633,-0.44465078005060515,-0.13839476006651974,True,False,False,False,0.0245520006865263,0.019347000867128372,False,False
2018-08-30,0.024896999821066856,119155000,-0.021024979458377804,0.18118949828034014,0.2432565048965094,-0.309434344202157,-0.41980792364790176,-0.857811643039292,-1.3004653736624516,50.03461723139925,0.0010663550723458933,0.09047543312464462,38.75746955752069,1.3001740100304855,0.13072839749465168,-0.1401734626750387,-0.4551635902220057,-0.16973835487579692,False,False,False,False,0.0245520006865263,0.019347000867128372,False,False
2018-08-31,0.025344999507069588,106949000,0.01783414537800501,0.1596103920866979,0.08494385138799408,-0.25304903192784994,-0.444453114055539,-0.881304268612492,-1.2372270645716767,51.341740276983806,0.0010253859301970138,0.08552650619045424,40.64689987656983,1.299636915746229,0.14398036980128195,-0.12052047210283684,-0.44409632163310586,-0.10243800092316735,False,False,True,False,0.027452999725937843,0.019347000867128372,False,False
2018-09-01,0.026590000838041306,109153000,0.04795378429659892,0.167864726485977,0.20696270034006792,-0.17068965658712026,-0.3796103373868307,-0.846244265107947,-1.1831865884055337,54.87474117862599,0.0010426975766083789,0.08025492741139877,43.83772209885295,1.3106263908834477,0.1894138486596435,-0.07297584714774454,-0.4157148126496963,0.020607953323546813,False,False,False,False,0.027452999725937843,0.019347000867128372,False,False
2018-09-02,0.025572000071406364,104754000,-0.039037231075243116,0.11631770102143955,0.13857190756655924,-0.17956738196555422,-0.4193676961079325,-0.8390687529350602,-1.2255818789941901,51.57707380230693,0.0009488349613149215,0.08208397672513924,43.13912361840428,1.3130760869599207,0.12820716621349956,-0.1035559128203951,-0.43682418996272815,-0.04030122855074991,False,False,False,False,0.027452999725937843,0.019347000867128372,False,False
2018-09-03,0.025036999955773354,91449300,-0.021143276715697174,0.023315561219445714,0.19210685589204612,-0.1445935054570124,-0.41356684926866344,-0.8835605775824475,-1.2196813862367244,49.88056475842143,0.0008188722923454842,0.08076524098967436,40.91040449497624,1.3018894183002838,0.09022662609143768,-0.11653346827622624,-0.4473005599978025,-0.1270089924967066,False,False,False,False,0.027452999725937843,0.019347000867128372,False,False
2018-09-04,0.025255000218749046,96674400,0.00866943560048077,-0.061129892306884905,0.1843588590541375,-0.18308019267186482,-0.3812178454660572,-0.855404759814043,-1.190852038039858,50.593696337515766,0.0007192840163882425,0.07647297853224388,38.74532994910964,1.289411968698148,0.08597733416705994,-0.10105936358407452,-0.44080968338575127,0.05713657731661148,False,False,False,False,0.027452999725937843,0.019347000867128372,False,False
2018-09-05,0.021810000762343407,150148000,-0.146655549414245,-0.15340367138847813,0.10114106725234392,-0.29275853774601607,-0.5639686380026872,-0.9920963113177034,-1.3373270591729784,40.73082202990284,0.0004085509250835455,0.094164617396807,36.180282194365596,1.3762923795449655,-0.06675221656864301,-0.2136346381355286,-0.5153117201582541,0.553130921940038,False,False,False,False,0.027452999725937843,0.019347000867128372,False,False
