Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-09-15,1.3670099973678589,12997281,-0.05110781522508584,0.05798211130230689,0.07948285228528781,0.025513453427753296,-0.34407202569056283,-0.3808232210319617,-0.6762113624351392,48.41503188881599,0.01680655067750828,0.06516579140419498,17.58050027595992,0.8577481640511143,0.01609524946575145,-0.029615436897990892,-0.467892493416731,0.28884202472238485,False,False,False,False,1.3896169662475586,1.1875020265579224,False,False
2024-09-16,1.3270230293273926,13814525,-0.02968776144997,-0.01674043520901567,-0.0009573316554407261,-0.04542274335348396,-0.3702361838300163,-0.3640054491361046,-0.6590831310641,45.68543006590839,0.010917732577891685,0.06663086999447994,17.3947374029127,0.851362335950403,-0.011339687968242515,-0.0524185719107824,-0.48057502752480247,0.06287807426799508,False,True,False,False,1.3896169662475586,1.1875020265579224,False,False
2024-09-17,1.416787028312683,14576084,0.06545354219254802,0.007849151460413603,0.09956945627610099,0.025696056922294788,-0.32683030557289744,-0.3360527438898734,-0.7282302400527599,52.20039107216074,0.012603618032237435,0.06367309674121907,17.979025802392513,0.8825666331349925,0.05346833995006086,0.017277907706304677,-0.4420209016661459,0.055127411184966446,False,False,False,False,1.3896169662475586,1.1875020265579224,True,False
2024-09-18,1.4455900192260742,18053601,0.0201259042077633,0.05426316143873392,0.058676769698569914,0.02125023354343667,-0.26335350921181083,-0.3199994425842133,-0.7045769427938335,54.102791043610246,0.015029688712439187,0.06373797492032564,19.053813957947956,0.8811982314888168,0.07153542779829584,0.04203480532886126,-0.4270936281301369,0.23857690446899182,False,False,True,False,1.476444959640503,1.1875020265579224,False,False
2024-09-19,1.490983009338379,22514358,0.03091808420816334,0.07279948570356015,0.15599313188870978,0.06465557989256436,-0.2500475004256599,-0.29663920300967084,-0.6515747476091516,57.00689517271235,0.01881699380933147,0.061597652059670265,21.029156161863916,0.886010649695228,0.10033083942310357,0.0772238052502056,-0.4056261436278378,0.2470840581887237,True,False,False,False,1.476444959640503,1.1875020265579224,True,False
2024-09-20,1.5798779726028442,22072618,0.057911971289403376,0.07660694340862671,0.24509112803687916,0.029271437920023596,-0.14064840177827106,-0.2268451267393278,-0.5965043822374898,62.06861039641598,0.025992264038560035,0.059033025751397655,25.230549478014737,0.847978998465324,0.1555524577236589,0.14219707981973184,-0.3666073206534584,-0.01962036847775095,True,False,False,True,1.476444959640503,1.3077900409698486,False,False
2024-09-21,1.6184500455856323,17707380,0.02412131774477581,0.1177352429675978,0.24605140670949235,0.07141898842337199,-0.08919192347355431,-0.18954768560852545,-0.5789395024729437,64.04658000567339,0.03164417473318962,0.056897985859075635,28.4869668716938,0.8488352144119675,0.16855585682747326,0.16829257471922657,-0.3479987492017653,-0.19776711579931294,True,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-22,1.528143048286438,16995864,-0.05741562492027553,0.11142743327240816,0.16940954457471505,-0.07090384676511494,-0.09378703871608121,-0.2712200960655987,-0.6523969129704981,56.60433959809405,0.027748106030394765,0.061858933911460905,29.372231974464185,0.8193327625271181,0.09544885019958664,0.10183396982165266,-0.3808135353634201,-0.04018189026270402,False,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-23,1.5949749946594238,19092654,0.042804754433457645,0.18391994915583568,0.16717951394682,-0.03669821764279114,-0.035229678170898414,-0.23828833272260586,-0.638705663374817,60.282549463386324,0.028036783909168483,0.06060157234008696,30.56177949040933,0.8336550169638212,0.13069423606243286,0.1460218211253107,-0.3498943877082399,0.12337060357743512,False,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-24,1.6803560256958008,23541620,0.052147632235906155,0.17061403919919388,0.17846319065960756,0.05540001819685638,-0.035858793497589456,-0.1704501642522095,-0.61929192956611,64.43046889330013,0.03205310464921963,0.058850151786678934,34.217272375463345,0.841662918641826,0.1779795048576843,0.19973997704703136,-0.31141229725958197,0.23301977818275033,False,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-25,1.657202959060669,24373571,-0.013874474222305764,0.13661366076912496,0.1908768222078589,0.09344220901327599,-0.03655040156700327,-0.19629217763894072,-0.5873781240455254,62.5235833804429,0.031195849481301607,0.05830942431125586,35.05645369511539,0.8212914598986334,0.14641567212342196,0.17691967375024079,-0.31713400964664007,0.03533958155810857,True,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-26,1.694638967514038,22095507,0.022338502830213495,0.1280340793911749,0.20083356509473507,0.19868909673930588,-0.027534312511286917,-0.14580990180378406,-0.5277819621274702,64.36026343971216,0.03112442165735487,0.057107573713189544,34.927962019328156,0.7624867670515354,0.15402440123930855,0.195179352427283,-0.2978519639424285,-0.09346451531455935,False,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-27,1.7223039865493774,21384639,0.016193201894741653,0.08631530999651335,0.16292225340513983,0.23317680518869727,-0.04533745778978464,-0.10391715134267679,-0.47871389470585607,65.698149481389,0.03085477898253803,0.0543170809076722,35.054996788109456,0.7577765490026134,0.15489829231167052,0.20866220036425467,-0.2819023053516868,-0.032172513624602495,False,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-28,1.6956160068511963,15599296,-0.015616820842818034,0.046577171408919496,0.16431241437651728,0.21945467148026288,-0.013095533749170028,-0.15999005555109966,-0.5171667881188178,63.23215538852527,0.02693602851059365,0.05565136642661924,34.22825213205005,0.7614824341941273,0.12174756008400642,0.18351094326129821,-0.28800104758797207,-0.2705373235433154,False,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-29,1.6775150299072266,13741052,-0.010732551150332649,0.09326024517886233,0.20468767845127053,0.20103821409022515,0.016596437442799174,-0.17191344865847297,-0.5454653159808376,61.544820054011936,0.021422125138938528,0.054746220829119265,33.65041015383511,0.7640753027267787,0.09785819087507601,0.16505746791764722,-0.2907269220799917,-0.11912358096160236,False,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-09-30,1.5795689821243286,17720604,-0.06016153583040533,-0.009706045085000621,0.17421390407083523,0.1671771075236859,-0.028453658950935216,-0.2264179534555267,-0.5454327384178966,53.262458107401066,0.010053107514289242,0.058775796438096446,32.753823165413905,0.7911324674298942,0.02790898148280814,0.09161077845035565,-0.3276373142233864,0.2896104315739436,False,False,False,False,1.476444959640503,1.3077900409698486,False,False
2024-10-01,1.4180810451507568,28004324,-0.10784743267353133,-0.16970110999443788,0.0009129292047558961,0.1161615622326217,-0.06442034671427067,-0.27110359721919464,-0.6149756347420203,42.99012182115748,-0.008467807589698222,0.07185351462319495,31.966013678136356,0.8588912664862504,-0.07864400304353453,-0.02097118317190713,-0.3926796253358805,0.5803255916107599,False,True,True,False,1.7619320154190063,1.3077900409698486,False,False
2024-10-02,1.3439650535583496,19070858,-0.05368034107967007,-0.2095069768518021,-0.07289331608267732,0.011728798662193105,-0.07478350255355036,-0.2036498932446971,-0.7162031870747212,39.24875391616604,-0.024905323220555428,0.07782650184693522,32.77535021284488,0.8643761078354685,-0.12559618855045826,-0.07174141025761804,-0.42113877860955723,-0.3190030939507771,False,True,False,False,1.7619320154190063,1.3077900409698486,False,False
2024-10-03,1.336946964263916,16459271,-0.005235610329023507,-0.23708109001103914,-0.10904701061986409,0.04156643407216353,-0.011895046261636046,-0.13228490984300853,-0.7416574793544137,38.9034972800966,-0.03483652705156203,0.07656048536851044,34.619783721953866,0.8551848961663844,-0.12657021896716494,-0.07656891298405247,-0.42071708399135965,-0.1369412430211583,False,True,False,False,1.7619320154190063,1.3077900409698486,False,False
2024-10-04,1.3900010585784912,14478624,0.03891587909239318,-0.21435841281338758,-0.12804310281687437,0.019463722379262558,0.11596167366315056,-0.17423843885750326,-0.6819272628846421,42.98649029616764,-0.036256024669062546,0.0721160298036988,35.22429563083897,0.8391105036867614,-0.09046330331801714,-0.04078936138541546,-0.39444611968131216,-0.12033625304547202,False,False,False,False,1.7619320154190063,1.3077900409698486,False,False
2024-10-05,1.3882750272750854,10843850,-0.0012425198015822388,-0.19998411177215186,-0.1534069403632323,0.08461948055965664,0.07889129272071534,-0.09504719202943743,-0.5937160746889989,42.886076577963195,-0.03567944214688829,0.06989998648859441,34.886085181381915,0.8036115365868123,-0.09222428619851339,-0.042716382851849054,-0.39233254770656006,-0.2510441599975246,False,False,False,False,1.7619320154190063,1.3077900409698486,False,False
2024-10-06,1.4288979768753052,10585151,0.028841512722158836,-0.1604100478996604,-0.06714980272079805,0.1446470181405813,0.17114287569708939,-0.11162838993793199,-0.5178879373807863,46.078569448683695,-0.031098046980043797,0.06551453780191592,33.202761711432515,0.798903209615964,-0.06876315225848104,-0.015250920442184922,-0.3710107388167269,-0.023856748295116637,False,False,False,True,1.7619320154190063,1.2996189594268799,False,False
2024-10-07,1.458456039428711,15396326,0.02047486729418337,-0.07977364477507173,-0.08947968986007222,0.14196084636260212,0.06351696462216093,-0.12744082130463646,-0.511022197399607,48.3412389379419,-0.02488193364085508,0.06370497482908605,32.738483437564184,0.7981817206888795,-0.05078852379347045,0.00404544830431118,-0.35385909296266727,0.45452114948572775,True,False,False,False,1.7619320154190063,1.2996189594268799,False,False
2024-10-08,1.4068189859390259,13960179,-0.0360472515638822,-0.007973463665422573,-0.17767457365986045,0.0866873575842183,0.07208218991800083,-0.16038431145003362,-0.5273219403456396,44.804133773164885,-0.023092041213284162,0.0652606435899608,33.216194681793596,0.8087634939065187,-0.08323897458861432,-0.03139136250056831,-0.37274173278338524,-0.09327855229877569,False,False,False,False,1.7619320154190063,1.2996189594268799,False,False
2024-10-09,1.363265037536621,14760509,-0.03144853194504433,0.01425834546920298,-0.19524863138259912,0.010204040577821327,0.03247209321964387,-0.17186737738645408,-0.4951346750226472,42.01189092075384,-0.02360177110564917,0.06650592483604398,34.69535427227283,0.8025763657596233,-0.10790878273428653,-0.060934266502289176,-0.3880064811420144,0.05732949412754662,False,False,False,False,1.7619320154190063,1.2996189594268799,False,False
2024-10-10,1.415099024772644,17994005,0.03731692540263918,0.056810881200865825,-0.1802702088101733,0.006657010457342011,0.1467139645216131,-0.17573507219026804,-0.5046149538401005,46.30105467400153,-0.01938491041448464,0.062342618600848804,35.31521295760035,0.800414663721999,-0.06897019604650541,-0.02362572204989364,-0.360165994154445,0.21906399027296408,False,False,True,False,1.5126290321350098,1.2996189594268799,False,False
2024-10-11,1.4545320272445679,12662033,0.027484707311399733,0.04537970941987241,-0.16897870339351515,0.060429823539298905,0.07783605080727615,-0.1515307455839059,-0.41130965227171357,49.36921635246391,-0.013173788864987207,0.05929662359588949,35.17121053574226,0.7999750116513622,-0.03783795693178929,0.004307483917584175,-0.33687804254114684,-0.29631935747489235,False,False,False,False,1.5126290321350098,1.2996189594268799,False,False
2024-10-12,1.4784389734268188,12150678,0.016302565324217314,0.06292479454567201,-0.13705931722647988,0.06435062892017887,0.07248068831640735,-0.21808780162873637,-0.3644292595002059,51.19004805623114,-0.006999111410857668,0.05660617730850083,35.264780983459055,0.8007310906198487,-0.020413305731025833,0.023103103813796273,-0.3206399671867994,-0.04038490501485825,True,False,False,True,1.5126290321350098,1.3566850423812866,False,False
2024-10-13,1.4525920152664185,14282119,-0.017637226135219796,0.016446055688293475,-0.14396399221136694,-0.0073911107993777855,0.08180075779727455,-0.28382168588118767,-0.4057711423416674,49.13275439469143,-0.004330188755257178,0.05637587826565181,35.17315496689747,0.780996996360889,-0.03297756625168788,0.008034849853735605,-0.3273625585059393,0.17541745407128717,False,False,False,False,1.5126290321350098,1.3566850423812866,False,False
2024-10-14,1.55022394657135,25901020,0.06504984483518086,0.061021033229291075,-0.018752611545780656,0.07466571584999866,0.15719673708263426,-0.20569303594423569,-0.3500524528937592,56.28027330583136,0.003891489007147416,0.054738402115274185,33.75764542076711,0.8107146311054192,0.03650788287752424,0.07637828132468757,-0.27629183317243766,0.8135278105440795,False,False,False,False,1.5126290321350098,1.3566850423812866,True,False
2024-10-15,1.4974349737167358,30469148,-0.03464577531652479,0.062422509476648444,0.05444904581122577,0.09112775575855965,0.11664120918631306,-0.2529442699320031,-0.289695465273402,52.023752315414555,0.005554151978352892,0.05721723251404464,32.44793908031808,0.7989652546415423,0.006588596733930663,0.039897207841192,-0.2955616070966673,0.17636865266309965,False,False,False,False,1.5126290321350098,1.3566850423812866,False,False
2024-10-16,1.4688340425491333,20246137,-0.019284709104807982,0.07458633231688469,0.08884467778608776,0.10153080810372166,0.05610806475023776,-0.2687053757262945,-0.26247464103238294,49.825042554986446,0.004549557284237549,0.05690485776570041,30.06146749313488,0.7944132495735858,-0.005086396422783045,0.018909302878233534,-0.30394857503973943,-0.33552008083718,False,False,False,False,1.5126290321350098,1.3566850423812866,False,False
2024-10-17,1.435610055923462,16860085,-0.02287903278212477,0.014390374132120758,0.07120125533298648,0.01319823312904899,0.038894290051343774,-0.31363207244384855,-0.32285451076082433,47.32299966378046,0.001620437712381309,0.05757250254643558,26.189783295783226,0.7668187610618421,-0.018056362447887706,-0.005124895080308162,-0.314457162064517,-0.16724434888492556,False,False,True,False,1.564342975616455,1.3566850423812866,False,False
2024-10-18,1.450003981590271,15740551,0.009976417402874142,-0.003117915776404809,0.042261793643467487,0.003048746324159955,0.024298979867596635,-0.2603047628876509,-0.31695069626005334,48.5289306618609,0.0006737831325502987,0.054619786446744305,21.88415560686844,0.764352547404055,0.00019035950399631614,0.0036190507019584098,-0.30265567234273266,-0.06640144459532682,False,True,False,False,1.564342975616455,1.3566850423812866,False,False
2024-10-19,1.457645058631897,12218986,0.005255857585080709,-0.014164623515541689,0.048760171030130466,-0.022613480298922822,0.042042099593641497,-0.27266098072458267,-0.3192526833085937,49.19386322492357,0.0005868376889141746,0.052050824244174836,16.632204080422383,0.756531791377569,0.013143873962139424,0.007713199188099565,-0.29464386232323503,-0.22372564975647935,False,False,False,False,1.564342975616455,1.3566850423812866,False,False
2024-10-20,1.620602011680603,34734471,0.10597553242400148,0.10944813504367967,0.12589419073197294,0.025450080835675147,0.054721518755698875,-0.11519832094259586,-0.20139504590365254,60.81889381443415,0.010953857939104566,0.05167123592372156,18.070654977505047,0.819405222600683,0.1248039792787146,0.11598476097481765,-0.21128206210326758,1.8426639493653565,False,False,False,True,1.564342975616455,1.4113980531692505,True,False
2024-10-21,1.5255340337753296,26137778,-0.060453157521397,-0.016054867312898225,0.04496616591639272,-0.05912439443049748,0.012294593992874499,-0.14831631790405178,-0.24867208003902302,53.174741025380044,0.010838250668833224,0.05679447054446307,18.63920645248383,0.8419645443924264,0.05488693119528873,0.046727698023515965,-0.2529126807993627,-0.24749745001154622,True,False,False,False,1.564342975616455,1.4113980531692505,False,False
2024-10-22,1.5277390480041504,29119307,0.0014443612170278563,0.020035269220654343,0.0824577786973028,-0.0002644082931940531,-0.07116825505830911,-0.09405144700927526,-0.2714845043587929,53.321286207862045,0.010341428420043524,0.055185548555584205,17.9543924921412,0.8178667345836297,0.04974175112655361,0.04537950421765999,-0.24743264247668342,0.11406971931584997,False,False,False,False,1.564342975616455,1.4113980531692505,False,False
2024-10-23,1.453927993774414,28029942,-0.04952004102387954,-0.010200062698417174,0.06438626961846765,-0.09258920375053126,-0.1292874213933224,-0.12781888192142954,-0.33087753647313706,47.91546407315667,0.004756974142467681,0.06002785884162568,16.269656454109473,0.8204344564625953,-0.00497439702817357,-0.0074552380202258985,-0.2793219146790222,-0.03741040265827755,False,False,False,False,1.564342975616455,1.4113980531692505,False,False
2024-10-24,1.5088249444961548,23418349,0.037062310398946544,0.049741280482654186,0.06413165461477496,-0.1076745255874907,-0.05227450739063428,-0.14353331908508019,-0.2781246898397001,51.82724160051714,0.004479439078491427,0.05703493939512446,15.796539924306154,0.8092633846943668,0.02841395382965337,0.027977179505211214,-0.24745294596377518,-0.164523815282957,False,False,True,False,1.6321640014648438,1.4113980531692505,False,False
2024-10-25,1.394474983215332,31637632,-0.07881317711726872,-0.03904831403748878,-0.04216622981389364,-0.17261322848245372,-0.07917101946917766,-0.20916363004945693,-0.3689054061213945,44.35456546269725,-0.0032684250679665488,0.06545846345582407,15.68209196919328,0.8503102571512265,-0.04972768135810657,-0.051466587824879395,-0.2993592273458125,0.35097619392383295,False,False,False,False,1.6321640014648438,1.4113980531692505,False,True
2024-10-26,1.4004789590835571,17095638,0.004296303429251475,-0.04000786819331778,-0.054172491708859495,-0.1906554278834156,0.008033668855890443,-0.21818974039470238,-0.3364653296871996,44.80456166815782,-0.007604234415730022,0.06328969885186853,16.044211274199508,0.8451209910222299,-0.04471122045133432,-0.049503451399527124,-0.29171963567957726,-0.4596423019270216,False,True,False,False,1.6321640014648438,1.4113980531692505,False,False
2024-10-27,1.4130779504776,12224136,0.008955977086779948,-0.1370274235305393,-0.02757928848685964,-0.19789265269137726,0.03528415249732007,-0.24323011048116192,-0.30180980403405405,45.79516294030072,-0.009135933555451748,0.06000678421625336,16.373299626843828,0.8430651928587978,-0.03462317902685228,-0.04287073725964875,-0.28078063796230834,-0.2849558466317549,False,False,False,False,1.6321640014648438,1.4113980531692505,False,False
2024-10-28,1.3936959505081177,22792599,-0.013811093261738294,-0.09038535927088057,-0.10644022658377879,-0.19608692511029752,0.023367746369965244,-0.20918245885946754,-0.35607698066139726,44.47283846518272,-0.010849906056309085,0.06089806453707395,16.568697804668222,0.8428455212847045,-0.047437439040105944,-0.05732306471347729,-0.28615363022810447,0.8645570533573907,False,False,False,False,1.6321640014648438,1.4113980531692505,False,True
2024-10-29,1.4944549798965454,29056219,0.06980240286183725,-0.022027317626071102,-0.001992048405416644,-0.11555197109812756,0.08548624299209767,-0.09895553365532825,-0.28746541975660056,52.19994491285706,-0.004896425745120055,0.05813791825278198,15.34967534965917,0.8836249597300432,0.016870372138192914,0.00884967972813363,-0.23109199814125814,0.2748093800097129,False,False,False,False,1.6321640014648438,1.4113980531692505,False,False
2024-10-30,1.483373999595642,23825678,-0.007442355839701078,0.020050367558107365,0.009850304859690306,-0.06283279110742325,0.1043443164162626,-0.09128645005835845,-0.28925074456294986,51.353573507389996,-0.0015754340251579145,0.05652352873497584,14.945910400922791,0.8601633775330821,0.006991499515576138,0.00032043520973757246,-0.2342019549121844,-0.18001450911421057,True,False,False,False,1.6321640014648438,1.4113980531692505,False,False
2024-10-31,1.3857779502868652,19683018,-0.06805754368734011,-0.08506948652817936,-0.03532820604552507,-0.023042902121232056,0.09311866011138961,-0.0874632488355027,-0.2941464993404267,44.50857488751207,-0.005596125884322409,0.062246461500209606,15.827340778243078,0.8082207137874136,-0.057061250934203896,-0.0657023520032608,-0.28163867646784474,-0.1738737508330298,False,False,False,True,1.6321640014648438,1.3332860469818115,False,False
2024-11-01,1.3843460083007812,18484127,-0.0010338469577780335,-0.007290156368688632,-0.04633847040617736,0.029603592000659963,0.04133239066285312,-0.04517991055289046,-0.1740463012440372,44.4150320491268,-0.007857948092385809,0.060668104735618976,16.65219777436056,0.7853796006036069,-0.05501047189869014,-0.06664321966693625,-0.27947075534818333,-0.06090991737141127,False,True,False,False,1.6321640014648438,1.3332860469818115,False,False
2024-11-02,1.3504339456558228,12366286,-0.024801849921149772,-0.03638830971909004,-0.07639617791240777,0.010037352408533647,0.05160378648069709,-0.0018576938531024534,-0.12224755743447498,42.15542069446859,-0.01095367198823912,0.060694373698892204,18.05334173803537,0.7902807665227156,-0.0749341973505821,-0.08811882279837627,-0.2943030573149338,-0.3309780873070175,False,False,True,False,1.5173749923706055,1.3332860469818115,False,False
2024-11-03,1.2835320234298706,22279517,-0.05081031092619399,-0.09615459773206397,-0.23318202126260312,-0.0796888376100536,-0.0602251152307911,0.03627283605309713,-0.2539272764675569,38.043426709100906,-0.01649015647854745,0.0657663887680599,20.148143169067186,0.7970911342829184,-0.11265760910538712,-0.13147444917962006,-0.32661712554135147,0.8016336513646862,False,True,False,False,1.5173749923706055,1.3332860469818115,False,True
2024-11-04,1.2564729452133179,22066952,-0.021307125193475426,-0.10365062966380109,-0.1940359889346817,-0.09975344300194693,-0.01513396244229034,-0.020862150281231583,-0.19480063503138423,36.49294365209524,-0.020685969131719245,0.06712102157463967,23.060765912210325,0.7997114313481282,-0.12406851773610045,-0.14851069642873443,-0.3380206212450197,-0.009540826221681509,False,True,False,False,1.5173749923706055,1.3332860469818115,False,False
2024-11-05,1.2965439558029175,18549379,0.03139368295040039,-0.142059349575238,-0.16408666720130918,-0.09720127277370513,0.04744574536687617,0.07394160292338417,-0.20882966271163722,40.368760228683065,-0.019490290270498957,0.06414265457721471,24.54748141270694,0.8010518983714575,-0.09067266526347781,-0.1209921669647512,-0.31390663295392385,-0.15940457023697696,False,False,False,False,1.5173749923706055,1.3332860469818115,False,False
2024-11-06,1.4846880435943604,45420260,0.13550244967645148,0.0008854559409144466,0.020935823499021948,0.0178263096085628,0.15978715597116513,0.08134327423072386,-0.10961451169607359,54.43102959239954,-0.0054839082649554005,0.06138778756386106,24.763866414828374,0.9334519510878918,0.039492640406234646,0.005636542603520667,-0.21092765436799166,1.4486135088403769,False,False,False,False,1.5173749923706055,1.3332860469818115,False,False
2024-11-07,1.49691903591156,36597762,0.008204341214578895,0.07714734084283337,-0.007922145685345864,0.062077902387023896,0.1487652599712422,0.13416009230502488,-0.09830640906300975,55.17113758329658,0.004603872745824748,0.059947668565445464,25.04754793132265,0.924306073979639,0.04633761000683059,0.013216533476700603,-0.20111370021793137,-0.19424146845482615,True,False,False,True,1.5173749923706055,1.2319660186767578,False,False
2024-11-08,1.571349024772644,52645279,0.04852548211509297,0.12670666991570462,0.11941651354701585,0.14205191644716136,0.15225595702498268,0.17452400966680517,-0.02981546093929279,59.48362107212816,0.015665633913129275,0.05947875558921379,26.341550749546993,0.9298826953636878,0.09401620176634394,0.06243993342303773,-0.15784600481631417,0.4384835608253861,False,False,False,False,1.5173749923706055,1.2319660186767578,True,False
2024-11-09,1.6146379709243774,43222556,0.02717626307267227,0.17868478290952652,0.14229647319043662,0.13191125411719434,0.13856826457453628,0.2786252186388074,-0.04382381807307377,61.78614584470565,0.024734937431251432,0.05803496756261442,26.187185057307584,0.9260755666621272,0.12438859251090316,0.09119607733372011,-0.13138835718599076,-0.1789851469872541,True,False,False,False,1.5173749923706055,1.2319660186767578,False,False
2024-11-10,1.643180012702942,102423795,0.017522631540623158,0.2470177253763437,0.1508631276442798,0.12194917834641775,0.1823790018857165,0.1997852291536938,-0.029581567237488206,63.26834608251964,0.031082490307044262,0.058651297691674445,28.492595253735747,0.9235982508203818,0.13959637764258923,0.11011414477445004,-0.11314097700077357,1.3696838983793556,False,False,False,False,1.5173749923706055,1.2319660186767578,False,False
2024-11-11,1.726973056793213,96856090,0.04973680140497427,0.3180616519747933,0.21441102231099224,0.1553834144271745,0.21973404334735352,0.22786410274358196,-0.06270438720156188,67.28068700293733,0.03884650000708102,0.057306887102428684,32.76678018956814,0.9364473410905355,0.1894915581890282,0.1635977337679325,-0.06480973682590867,-0.05435948746089714,False,False,False,False,1.5173749923706055,1.2319660186767578,False,False
2024-11-12,1.6104459762573242,91127746,-0.06985905335641922,0.21680891566797372,0.0747495660927356,0.103161587205975,0.0957704764065974,0.1849623450032496,-0.1806600986752126,57.821566132571256,0.03421881378467121,0.0656805095284673,33.94105736620872,0.9695912636480908,0.10328391730324596,0.08485809241226834,-0.12490972137624697,-0.0591428375851224,False,False,False,False,1.5173749923706055,1.2319660186767578,False,False
2024-11-13,1.5225659608840942,52065749,-0.05611410079915788,0.02519236519236434,0.02607782113327883,-0.018002358428363764,0.056663357421634926,0.13919437865427056,-0.22369539437259942,51.89584894708022,0.023817040759326894,0.07167800574172066,34.00956380007065,0.9647845199612748,0.042588368570997334,0.027843809009266,-0.16945889735486325,-0.42865097310757583,False,False,False,False,1.5173749923706055,1.2319660186767578,False,False
2024-11-14,1.4911479949951172,41018191,-0.02085075398511465,-0.0038627300073292383,0.07328461083550422,-0.004207337096953655,0.08692041866160619,0.11243387208935934,-0.25715160702895673,49.92592345997049,0.013890452357517003,0.07324157373487113,33.684397926915125,0.959844786703288,0.017706199137800426,0.008896306596096394,-0.18335684416621553,-0.21218475124596792,False,False,False,False,1.5173749923706055,1.2319660186767578,False,False
2024-11-15,1.5457119941711426,35985314,0.03593835210773222,-0.01644986001468997,0.11025680990101447,0.05101572411558651,0.15254653221930828,0.10712378886582442,-0.2176896516107078,53.245291051071675,0.010237577629042816,0.07015201355214305,33.58631500183385,0.965294069090094,0.049743446249097434,0.047925613659505886,-0.15031158216073698,-0.12269865826116022,False,False,True,False,1.7346199750900269,1.2319660186767578,False,False
2024-11-16,1.6922249794006348,42031381,0.09055957704572713,0.046933453958364804,0.22561823686789134,0.1644543339434385,0.17765256707248744,0.20334862399478223,-0.14917773850041002,60.76601182063176,0.016553070788409792,0.06637215076180784,35.4251357642097,1.0090439397764734,0.13845391217991238,0.14772314910697448,-0.06731996434669094,0.16801484627867902,False,False,False,False,1.7346199750900269,1.2319660186767578,False,False
2024-11-17,1.615954041481018,39915067,-0.04611869887670151,-0.016707876458959832,0.2303098489173839,0.10835921766386263,0.1114079639880226,0.13265819753145944,-0.15194554522378814,55.739519957387934,0.014530197925047221,0.06971989146118467,35.450698952645574,1.0247475076721355,0.07907475447687172,0.09717926594454114,-0.10680643371866909,-0.05035080812595716,True,False,False,False,1.7346199750900269,1.2319660186767578,False,False
2024-11-18,1.8106069564819336,108366633,0.11373660412148613,0.04729192625755209,0.3653535782323453,0.2168399642002682,0.1942264839013454,0.2588820637939097,-0.055821016524314516,63.93811110458024,0.02464365122340894,0.06905469876279005,39.44002924731965,1.0944289186526936,0.1964276495841477,0.2271243652848399,0.0031369411785560613,1.7149305048141343,False,False,False,True,1.7346199750900269,1.4508490562438965,True,False
2024-11-19,1.7660629749298096,38929132,-0.024909362949254533,0.09224161666471685,0.3090505323326904,0.08595506882701219,0.11140514966268743,0.14067658758271118,-0.029243252115583623,61.14679136204531,0.02651259971015455,0.06953509293428056,41.582042921940506,1.0396430555725256,0.15619479713628998,0.19391694039856996,-0.018628228496604345,-0.6407645884873068,True,False,False,False,1.7346199750900269,1.4508490562438965,False,False
2024-11-20,1.659796953201294,35283674,-0.0620574836506753,0.0862982338131994,0.11149059900556373,0.08435074269773389,0.02522634826723636,0.09664533669060832,-0.06396557520631796,54.980187203475495,0.019116694947808835,0.07487041417736326,40.953097514724455,1.0408871667086788,0.07696523709367041,0.11842241544082965,-0.07471256134192249,-0.09364344419495407,False,False,False,False,1.7346199750900269,1.4508490562438965,False,False
2024-11-21,1.847702980041504,58048395,0.10724795767760859,0.21439694547592258,0.2105342154685935,0.19015433915831453,0.1898899308651204,0.11898608410000557,0.0961028921490393,62.233131552555285,0.02503126729317935,0.07234066446113807,42.65553930647196,1.1027252538324062,0.18113330396386534,0.2366441107455304,0.032899056214055145,0.6451913426022471,False,False,True,False,1.896672010421753,1.4508490562438965,False,False
2024-11-22,1.9000029563903809,50260406,0.027912206950056143,0.20637080031824656,0.18992094030355658,0.2675865871322502,0.17499738338171905,0.13829916573892798,0.13976770521082071,63.972877000280455,0.030267424503798393,0.07037134972073632,43.826649784657526,1.0863122542296435,0.19359965605259127,0.26213520240737126,0.06473188026014683,-0.1341637266628991,False,False,False,False,1.896672010421753,1.4508490562438965,True,False
