Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-01-05,38.57008361816406,240305778,0.0031573146312502964,0.0744033401506598,-0.0010355715162316487,0.8223535576500923,0.8213470188882913,1.6010043008293446,1.712368029257261,58.01579467569175,-0.8488054311484423,0.10729613053931758,30.70984582476332,1.5045953152626204,0.011818090448032215,0.43782328691008326,1.8818273762488473,-0.10784160970343226,False,False,True,False,40.99075698852539,34.137271881103516,False,False
2024-01-06,39.97490310668945,264029042,0.03577489469300315,0.0692960627273759,-0.05416623475329863,0.7813247603757894,0.8565602537555707,1.6415137983046622,1.783135683573121,60.04904463570734,-0.6758042475614454,0.10481317412049782,24.958869644899398,1.4944150398873037,0.03611094233992405,0.46419633304391406,1.9501627400826447,0.09872115517755042,False,False,False,True,40.99075698852539,31.860933303833008,False,False
2024-01-07,36.62273406982422,174201864,-0.08758263784681299,0.023397863338252927,-0.10297620921013519,0.6415020471705575,0.7677823994840403,1.5862826927050657,1.699715313830769,53.40303665566473,-0.7782465466598985,0.1155315059274262,25.086295688915154,1.5423807199803625,-0.050399824351618425,0.3214247628184233,1.6737019303407956,-0.3402170356698867,False,False,False,False,40.99075698852539,31.860933303833008,False,False
2024-01-08,42.29082107543945,432601693,0.1439008696301317,0.06449370400246425,-0.023396379701240113,0.8216437327575279,0.9462220230968756,1.7513335270705666,1.8509782415015008,61.218798198932895,-0.4705358409107747,0.10841586029727544,25.769047752446088,1.5850729557694296,0.08850924082148558,0.4983385749913328,2.048214386138033,1.4833356145948016,False,False,False,False,40.99075698852539,31.860933303833008,True,False
2024-01-09,39.955665588378906,333412351,-0.05679958751482573,0.07574104555919586,0.02752401218254188,0.6284313514809724,0.8031147139805401,1.688126233254486,1.7936126981414537,56.97857018365972,-0.43155567385829663,0.11644089221801861,24.55495799988944,1.5608957755912924,0.03175794111307805,0.3918666304548688,1.8462466626610015,-0.22928560753459648,False,False,False,False,40.99075698852539,31.860933303833008,False,False
2024-01-10,40.863189697265625,389086817,0.022459171259200942,0.17799294153687398,0.040136124863929076,0.5310775521351343,0.8359911571936869,1.718828400887955,1.7943614461012098,58.19057855732613,-0.35513016805573905,0.11539089033828484,24.71800890395991,1.5196796421828518,0.05461178228322031,0.39761889867308786,1.8761267769012993,0.1669838139859432,False,False,False,False,40.99075698852539,31.860933303833008,False,False
2024-01-11,38.710411071777344,330396357,-0.0541210665981789,0.006788958253768581,0.08309906613955656,0.41113598424766945,0.8064211475860851,1.6335390020065446,1.7228366948852984,54.28381584678023,-0.4537329582569001,0.1204810270500593,24.712873514333626,1.5294368631755009,-0.0010772695919227292,0.30378592714250596,1.694513393343278,-0.15084155369879826,False,False,False,True,40.99075698852539,33.903846740722656,False,False
2024-01-12,36.72139358520508,190289539,-0.05274906709997849,-0.04911742347746031,0.025285916673199568,0.22562192378076423,0.863189319482445,1.5736457841933162,1.6531732558340497,50.88463013457783,-0.6453861698335457,0.12520441423930737,23.862061061778864,1.4838819769556941,-0.04565797708490912,0.2190665925029186,1.5302067636501684,-0.42405678825326754,False,False,True,False,45.189571380615234,33.903846740722656,False,False
2024-01-13,38.82869338989258,155135940,0.055799976977893066,-0.029092341192570523,0.040203721534805184,0.24493934199228398,0.9177617565911314,1.6043942896715582,1.6775387886653739,54.1597268531036,-0.6224264393860004,0.11809005228948471,23.399104310097282,1.4901439596893964,0.011429510022470892,0.2694553443994682,1.646923651165348,-0.18473742269142812,False,False,False,False,45.189571380615234,33.903846740722656,False,False
2024-01-14,36.91200637817383,184744555,-0.05062261945141237,0.007867677202829923,0.03126554054108291,0.21338949270045382,0.7736583434453328,1.5512773925279897,1.6349214953668834,50.83914273700053,-0.7215378637273573,0.12067759448054541,20.61360537050662,1.5014230600086325,-0.030440885144917777,0.19138589374996956,1.4912110196861825,0.19085593576833326,False,False,False,False,45.189571380615234,33.903846740722656,False,False
2024-01-15,41.02505111694336,228350497,0.10564600874491241,-0.030387183682389175,0.03410652032007487,0.3290969703451541,0.9477202770485107,1.6482320707639824,1.7614581611006734,56.940222700424954,-0.5055176138343951,0.10844276974662724,21.578639519667803,1.5385507089284762,0.07455548221585391,0.30403921807790935,1.7381677761191046,0.23603370610841545,False,False,False,False,45.189571380615234,33.903846740722656,False,False
2024-01-16,40.772422790527344,229211085,-0.006176942088601863,0.0202354617438347,0.0959765073030304,0.28267162015318464,0.9253822740182751,1.614172845008558,1.7139654505650328,56.47660591278062,-0.38075795321657546,0.10525013773606433,22.217171165788418,1.5359509362291586,0.06582120643506849,0.27644032337379265,1.6918992784414584,0.0037687152482965836,True,False,False,True,45.189571380615234,34.97321319580078,False,False
2024-01-17,39.1265754699707,169968157,-0.04120402522905533,-0.043427734744421645,0.13456520679245232,0.057863727252286286,0.8958592780350623,1.5321024841899726,1.6480949388748005,53.424679215202545,-0.40778292650779413,0.10654871613108433,21.27011769952461,1.410087189071641,0.0181360449647634,0.20785882822442225,1.5576648742282135,-0.2584644979102996,False,False,False,False,45.189571380615234,34.97321319580078,False,False
2024-01-18,35.92677307128906,161241186,-0.08531913010274632,-0.07462579824898896,-0.06783683999522047,-0.01799898908738576,0.7623254060495461,1.4478781201880793,1.5740450124373782,47.994487462632584,-0.6267672370076369,0.11491365683544728,21.18665930156066,1.4422581680382696,-0.06527663060717058,0.09609512158816659,1.3278051948183673,-0.05134474100345754,False,True,False,False,45.189571380615234,34.97321319580078,False,False
2024-01-19,36.07280731201172,161044801,0.004056535890917766,-0.017820195258092805,-0.06693761873555305,-0.16350580842701334,0.820090077504494,1.409318374094887,1.6269111276631743,48.25299587170591,-0.7396364146312204,0.11303792339792001,21.753366061191855,1.3370460932814345,-0.059978232298085556,0.08880872730257852,1.3166669414863794,-0.0012179580470215168,False,True,True,False,41.84965896606445,34.97321319580078,False,False
2024-01-20,35.410430908203125,71223775,-0.01853288628057724,-0.09215305851656298,-0.12124539970913362,-0.13273066605837977,0.9064770244748277,1.345206029343506,1.5951677579110413,47.10915541910696,-0.8299829916985286,0.10998985302083225,22.01533403686057,1.328623133016424,-0.07679962623373228,0.05765145144905262,1.2546944458022296,-0.5577393709220082,False,False,False,False,41.84965896606445,34.97321319580078,False,False
2024-01-21,35.86124801635742,98552765,0.012650834875071704,-0.02887960419007904,-0.021011926987249033,-0.07385524165729036,0.8034634891989496,1.1875962232185968,1.6316032447962672,48.012432284775535,-0.8285436137751048,0.10573509699812193,22.595500649683228,1.3211598925408758,-0.060406323615561155,0.05967359293779731,1.2635229596874025,0.38370600266554256,False,False,False,False,41.84965896606445,34.97321319580078,False,False
2024-01-22,33.83669662475586,170393000,-0.058111357533976477,-0.19263697046896797,-0.22302415415135718,-0.220872157121337,0.8046984739595262,1.0553412024246007,1.5892013489191943,44.349396200911094,-0.9257338482714499,0.11046738660832067,24.674872119559087,1.2924022917643647,-0.10971381825625214,-0.009732263670236507,1.118382122694367,0.7289519984548378,False,False,False,False,41.84965896606445,34.97321319580078,False,True
2024-01-23,32.92115783691406,205941375,-0.027430366080315283,-0.2138903944606814,-0.19365493271684667,-0.209529859811676,0.7461035228866472,1.0025555182556183,1.5343012088083023,42.76061512050199,-1.0067638121546405,0.11543448963300697,25.954867838679906,1.2895351334751022,-0.1323426223580039,-0.04552896335791374,1.0450852989799717,0.2086257944868628,False,False,False,False,41.84965896606445,34.97321319580078,False,False
2024-01-24,33.063140869140625,125250937,0.004303546575291092,-0.168382822656335,-0.21181055740075652,-0.2695473533576216,0.6572320326795256,1.003763027336807,1.5344014782056346,43.101042934355455,-1.003633916523298,0.111680307364565,28.423684127732287,1.2645154448201816,-0.1223722942438598,-0.05015615802323545,1.0380779827955116,-0.39181266027771255,False,False,False,False,41.84965896606445,34.97321319580078,False,False
2024-01-25,31.801382064819336,95314842,-0.03890934299678613,-0.12197303555037471,-0.19659883379936371,-0.20073671695579987,0.6177199272724343,0.852221792110663,1.4960251135838487,40.77990541128609,-1.035214365598153,0.1128619384536279,31.666156386260415,1.2188459093691968,-0.1482124449966468,-0.09413526673225701,0.9461457071307944,-0.23900895048793125,False,False,False,False,41.84965896606445,34.97321319580078,False,False
2024-01-26,33.781742095947266,115116163,0.06041073186639287,-0.06561883957489949,-0.08343903483299234,-0.15017304366722048,0.707076904353574,0.9230924826523248,1.5359924282576412,45.72073154215687,-0.8776311741198486,0.1056413797938496,32.270697675522584,1.2400571648561078,-0.08760178346586019,-0.04613734667190703,1.0512303582772158,0.20774645988501983,False,False,False,True,41.84965896606445,30.462472915649414,False,False
2024-01-27,35.04589080810547,96104054,0.036737886741887604,-0.010348066552434724,-0.10250112506899767,-0.016351149051526633,0.74881295995001,0.9255703454221932,1.5350836228404785,48.66503418651463,-0.6534512829467704,0.09860552212515068,32.66695236153077,1.2022684694756591,-0.05143898910350781,-0.01917434736340191,1.1106650270724312,-0.16515586086725287,True,False,False,False,41.84965896606445,30.462472915649414,False,False
2024-01-28,36.370548248291016,185704545,0.037100964467459197,0.014102063039952931,-0.01477754115012613,0.015685733049554083,0.7759206823304204,1.0097429952348709,1.5560077428554733,51.626110313819474,-0.3939308776157602,0.09504678521757647,30.097526685463944,1.209322258851719,-0.007634661395469611,0.007871090866290521,1.171876607543045,0.9323279015888342,True,False,False,False,41.84965896606445,30.462472915649414,False,False
2024-01-29,37.43513870239258,223972003,0.028850467753214988,0.10106388832714455,-0.09157308214182346,0.0036540286864818637,0.7102957496847727,0.9704127359075507,1.548668714811002,53.92624653901409,-0.1415632304885445,0.09161272291972447,29.127229148602197,1.2049888337864039,0.024936900272684238,0.028185307300179884,1.2164803857236286,0.20606635125704642,True,False,False,False,41.84965896606445,30.462472915649414,False,False
2024-01-30,35.46120834350586,226700298,-0.05417042452203805,0.07432382988542163,-0.13956656457525962,-0.00883195737786628,0.6822713370943072,0.8693657816217237,1.543654163013258,49.25014430632859,-0.10049697122037254,0.09553140749840563,27.285504918942927,1.2112120676181675,-0.021874067160662827,-0.032109871721150894,1.0835548765292653,0.012181410906076495,False,False,False,False,41.84965896606445,30.462472915649414,False,False
2024-01-31,33.89017105102539,174921547,-0.04531434345843398,0.024705939851696692,-0.14367688280463822,-0.15695132980222043,0.6448143581060422,0.8583342069047544,1.5250151650483361,45.842958681819574,-0.16808234225147722,0.09832811959106716,27.287219338046437,1.1617034540391318,-0.058952036258369755,-0.07912702875290813,0.9769638259005069,-0.228401777398634,False,True,False,False,41.84965896606445,30.462472915649414,False,False
2024-02-01,33.85118865966797,115114654,-0.0011509186065044572,0.06246436424197831,-0.05950867130839639,-0.09005531933716741,0.6618317995065036,0.831402837753446,1.493038028294867,45.75836742551091,-0.20207025510568732,0.09437817567583591,27.819907168867612,1.139396766173112,-0.0562737981627619,-0.08245346488556775,0.9604199698792759,-0.34190695214923983,False,True,True,False,39.277587890625,30.462472915649414,False,False
2024-02-02,34.613407135009766,119550452,0.022266982218637005,0.024320614594222387,-0.041298224980677194,0.012004387599946485,0.7224372794930657,0.8237884694398968,1.5397392841832946,47.78710686335109,-0.16162690296394444,0.08947777636722488,27.0624846996824,1.1080038837190047,-0.02932061259413783,-0.06393481648306386,0.9899087696529675,0.03853373871931187,False,False,False,False,39.277587890625,30.462472915649414,False,False
2024-02-03,33.01685333251953,91141652,-0.04722295831411113,-0.05964023046177624,-0.06998829701421107,-0.152301487399091,0.652818673021557,0.7160050748711322,1.4377701003823804,44.069050389307186,-0.226814539088189,0.09229571130706084,27.74948389523691,1.0361138835652222,-0.0690087175671374,-0.10865277167632582,0.8850620701912509,-0.23763021824459518,False,False,False,False,39.277587890625,30.462472915649414,False,False
2024-02-04,32.29887008666992,72679077,-0.021985890366179723,-0.1187270852954153,-0.10462502225546243,-0.1774446923965211,0.6449088652535714,0.6439023264917701,1.4235596084328235,42.46879031642196,-0.29820711200392847,0.0902063959343449,25.06419739106549,1.0373100159999813,-0.07790972152929788,-0.129342068706106,0.8318720970562886,-0.20257011580171924,False,True,False,False,39.277587890625,30.462472915649414,False,False
2024-02-05,31.906944274902344,92152179,-0.012208572811460355,-0.15978612586009064,-0.05872223753294618,-0.22542815990098464,0.5558966004748047,0.6311320938545859,1.4160856384036777,41.58116882296228,-0.3482584044052366,0.08951251329385998,21.507371896320894,1.0264840148261156,-0.07742358719079663,-0.14045098718934065,0.7981095381115924,0.26793270916195033,False,False,False,False,39.277587890625,30.462472915649414,False,False
2024-02-06,31.172460556030273,104292436,-0.023288644425710752,-0.12890434576376336,-0.05458051587834154,-0.1611341664798825,0.480367880690675,0.6066482330041577,1.4251485262251833,39.898206909661845,-0.4033771181805099,0.0886511899855726,19.754116043296445,0.987105643016971,-0.08817535896300463,-0.15762575823746433,0.7458081763582483,0.13174139919143957,False,False,False,False,39.277587890625,30.462472915649414,False,False
2024-02-07,32.93339157104492,108227466,0.054952053892998745,-0.028637948412330545,-0.003932008560633913,-0.2500829822170153,0.5715607505405127,0.6961390408798604,1.5012505448535514,45.5846876656267,-0.29861166282529594,0.08283040648223088,19.50686208697221,0.8581436100908573,-0.03243043651130523,-0.10828298355899262,0.831966532739902,0.03773073245695402,False,False,False,False,39.277587890625,30.462472915649414,False,False
2024-02-08,32.801998138427734,115489960,-0.003997652046591231,-0.031484681852417484,0.03097968238956091,-0.19728104674878072,0.4311503047321916,0.6058336672317594,1.4908451865057053,45.240732550422486,-0.2192090150670094,0.08061537649443011,19.03207934199659,0.8401882598291757,-0.031637982696766716,-0.10716111681127885,0.8125114808554529,0.06710398264337081,False,False,False,False,39.277587890625,30.462472915649414,False,False
