Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-10-07,9.7999996796716e-05,290914990,-0.04000534917143785,0.19051831208235434,0.142316193355933,0.06317884674518723,-0.19415601880827912,0.06317884674518723,0.07410792075370688,55.05921730015526,2.222499299576357e-06,0.07709966034766856,35.81201594441056,0.8803130884351255,0.08287290490154856,0.03594077417853762,0.09442176653726225,0.28661947630288886,False,False,True,False,0.00011600000289035961,7.699999696342275e-05,False,False
2025-10-08,9.999999747378752e-05,136199362,0.020202714741966197,0.1625189080978992,0.1625189080978992,0.020202714741966197,-0.1906203626152439,-0.029558812837599424,0.04082193388727526,56.93231052994494,2.1108378813645336e-06,0.07444640104320946,35.27078747136076,0.855191729138789,0.10619467512979666,0.056635649924493874,0.11439235277546636,-0.531824186852661,False,False,False,False,0.00011600000289035961,7.699999696342275e-05,False,False
2025-10-09,9.300000237999484e-05,118437427,-0.07257064198136828,0.055262696455981704,0.15057290933284145,-0.03174870809409289,-0.2465239460476811,-0.03174870809409289,0.021739993514304955,49.20266366729057,1.4918263336755918e-06,0.0812444792435482,34.979469212768784,0.8899637191139568,0.030470953030496413,-0.01524774768278166,0.03465542243943211,-0.13041129370341686,False,False,False,False,0.00011600000289035961,7.699999696342275e-05,False,False
2025-10-10,6.70000008540228e-05,258459880,-0.327906886607023,-0.3700183098522015,-0.214147963546219,-0.3700183098522015,-0.48665525486780103,-0.3700183098522015,-0.214147963546219,31.88607791554783,-6.286690349684709e-07,0.1846743915495004,41.50090121725114,1.4446355191637632,-0.24507040544587602,-0.28556194237258137,-0.2545616260913376,1.1822483529636285,False,True,False,False,0.00011600000289035961,7.699999696342275e-05,False,True
2025-10-11,6.70000008540228e-05,217363855,0.0,-0.439698255733899,-0.20202659873767226,-0.40047752858839136,-0.5402395184154475,-0.3700183098522015,-0.17733397727418151,31.88607791554783,-1.918413282294387e-06,0.18107824943679865,46.81794400830751,1.4371668967691917,-0.2329707886458026,-0.27879439126955136,-0.2545201552357924,-0.15900349795101665,False,True,False,False,0.00011600000289035961,7.699999696342275e-05,False,False
2025-10-12,7.400000322377309e-05,150555000,0.09937250463109512,-0.3011050239572961,-0.11477545891512397,-0.349895205450437,-0.4750583280236091,-0.26028309007002076,-0.05264365533064544,38.630159677558446,-2.1687520465746363e-06,0.1618910746608034,48.95648792901069,1.4750250233781164,-0.14746539268894762,-0.19791888810698766,-0.17681735989101038,-0.3073595423673361,False,False,False,False,0.00011600000289035961,7.699999696342275e-05,False,False
2025-10-13,7.79999973019585e-05,147956110,0.05264365533064539,-0.2682640030561224,-0.05001043877593169,-0.3161200409003272,-0.29725155011979154,-0.24846136862665072,0.0,42.1546875896562,-1.940998915017249e-06,0.14902859096280335,49.929825546605514,1.488467729661005,-0.09774438241780523,-0.14995643536226608,-0.13270698235636316,-0.01726206369765204,False,False,False,True,0.00011600000289035961,1.9999999494757503e-05,False,False
2025-10-14,7.500000356230885e-05,147557164,-0.039220631065554915,-0.2674792849502394,-0.07696097286788496,-0.3074846341216773,-0.3269027268377133,-0.5577091119115172,-0.02631722138385423,40.28596261501279,-1.8678251809637477e-06,0.15249045159522326,51.539882355826606,1.4860455365235479,-0.12739960205886994,-0.17943103144917896,-0.1666666247288553,-0.002696380703710033,False,False,False,False,0.00011600000289035961,1.9999999494757503e-05,False,False
2025-10-15,7.100000220816582e-05,86568767,-0.054808252891518625,-0.34249025258372423,-0.17997134448582497,-0.29119701563794403,-0.41945132066784396,-0.6125173648030359,-0.04138522862642803,37.87507226762513,-1.954935704965296e-06,0.1556118584625751,53.71973972471409,1.4787197343514369,-0.16959061237050913,-0.21874997498088958,-0.21168042629438721,-0.4133204742265174,False,False,False,False,0.00011600000289035961,1.9999999494757503e-05,False,False
2025-10-16,6.70000008540228e-05,97634838,-0.05798727600466706,-0.327906886607023,-0.27264419015104135,-0.38027481384642503,-0.45874645730470026,-0.6931471805599453,-0.11279552889618565,35.581895783879375,-2.1334871251677284e-06,0.15951998928775873,57.45423777536165,1.4804301179425015,-0.20897283123911034,-0.25802878234759025,-0.25646430981441026,0.12782983266932746,False,False,False,False,0.00011600000289035961,1.9999999494757503e-05,False,False
2025-10-17,6.500000017695129e-05,117560877,-0.030305359519610352,-0.030305359519610352,-0.4003236693718119,-0.4505855225374733,-0.46034170094560095,-0.7528664347290125,-0.12967786415070537,34.458494298975296,-2.2274939475523134e-06,0.1603757301243128,61.52319971555873,1.469210847820732,-0.22480619616908545,-0.27471546272516845,-0.2788994856261992,0.20408738733196863,False,True,False,False,0.00011600000289035961,1.9999999494757503e-05,False,False
2025-10-18,6.500000017695129e-05,47230735,0.0,-0.030305359519610352,-0.47000361525350925,-0.4505855225374733,-0.41058017336603536,-0.745593619981658,-0.08829263552427742,34.458494298975296,-2.130869580830773e-06,0.15221702523349953,65.27736158824129,1.469210847820732,-0.21639541400994988,-0.2701549487641459,-0.2790994248377883,-0.5982444482784863,False,False,False,False,0.00011600000289035961,1.9999999494757503e-05,False,False
2025-10-19,6.70000008540228e-05,62146868,0.030305359519610265,-0.09937250463109516,-0.40047752858839136,-0.35965559470111597,-0.4300363414259907,-0.7925196851910404,0.0,36.7736149496744,-1.7873344332353385e-06,0.14245563610010215,68.01519686061297,1.4679206390003225,-0.1849148296271453,-0.24310889096755078,-0.25741201395967694,0.31581411976756235,False,False,False,False,0.00011600000289035961,1.9999999494757503e-05,False,False
2025-10-20,7.999999797903001e-05,611597069,0.17733397727418154,0.02531781731244086,-0.24294618574368146,-0.19268433257802,-0.2231435513142097,-0.6352532286428755,0.22314352857684194,49.30780113302802,-6.009812997229501e-07,0.1313204150452349,68.08576319443732,1.608705751989006,-0.02617165945861207,-0.09379249894230335,-0.11455453002527644,8.841156741800729,False,False,False,True,0.00011600000289035961,6.199999916134402e-05,False,False
2025-10-21,7.400000322377309e-05,260855770,-0.07796147264308642,-0.01342302426509058,-0.28090230921533,-0.24981178701151605,-0.40546507533358145,-0.5787367936281106,0.027398982381760074,44.88505650479524,-1.5972210875483646e-07,0.14051468882814078,69.00107730092192,1.6273796443814923,-0.09313721512686565,-0.15909087068167002,-0.18173269828489216,-0.5734842705729186,True,False,False,False,0.00011600000289035961,6.199999916134402e-05,False,False
2025-10-22,7.100000220816582e-05,135684791,-0.04138522862642803,0.0,-0.34249025258372423,-0.17997134448582497,-0.40075918130003313,-0.5576016439360855,-0.04138522862642803,42.81706687981548,-1.6788271115480986e-08,0.14102126144327037,70.22664826069382,1.5895938287884903,-0.12074300727537193,-0.18931260155186486,-0.2155562655971634,-0.479847461300166,False,False,False,False,0.00011600000289035961,6.199999916134402e-05,False,False
2025-10-23,7.300000288523734e-05,106423286,0.027779572529947363,0.08576684853461443,-0.2421400380724085,-0.1521917719558774,-0.3442694928913761,-0.5770749725057205,0.027779572529947363,44.64800342980401,2.50794877600804e-07,0.13127458357323213,69.19099124007094,1.5938609158869255,-0.08233812014207505,-0.16265194964943175,-0.194527164680944,-0.21565795830425827,False,False,True,False,8.800000068731606e-05,6.199999916134402e-05,False,False
2025-10-24,7.400000322377309e-05,86546358,0.01360565609648053,0.1296778641507054,0.09937250463109512,-0.13858611585939687,-0.22853438197592793,-0.555747211309351,0.06995860998163834,45.58615066647958,5.180893511468986e-07,0.12314631292714485,64.57144174933346,1.5951120010393176,-0.05188978012196093,-0.1482504220402973,-0.18452803582766367,-0.18677235732037067,False,False,False,False,8.800000068731606e-05,6.199999916134402e-05,False,False
2025-10-25,7.300000288523734e-05,49036483,-0.013605656096480583,0.11607220805422486,0.08576684853461443,-0.09156712873956695,-0.284251461317587,-0.5770749725057205,0.041964211913829964,44.769004340879434,6.423746694280205e-07,0.11689506243993554,60.39419007145056,1.5827171509976052,-0.048239868797125815,-0.15626441315738565,-0.19669872856461543,-0.4334078968406735,False,False,False,False,8.800000068731606e-05,6.199999916134402e-05,False,False
2025-10-26,7.500000356230885e-05,80580111,0.027028680361571057,0.1127955288961856,0.013423024265090467,-0.10135243465003337,-0.24686006580493033,-0.4616353037585184,0.013423024265090467,46.82211633115362,8.604983324367615e-07,0.10946038786585745,53.19894415911869,1.5799806094459472,-0.004644957752275938,-0.1301321779726981,-0.17564295769888855,0.6432685639384048,False,False,False,False,8.800000068731606e-05,6.199999916134402e-05,False,False
2025-10-27,7.300000288523734e-05,89420437,-0.027028680361571168,-0.09156712873956695,-0.06624931142712609,-0.11625975020305776,-0.30466034052554913,-0.463130735351068,-0.07898834192767024,45.0198518977899,8.68771657673304e-07,0.10834038448168347,46.27600641068619,1.5818733578470323,-0.014844784508011747,-0.14958058105092317,-0.19855077110930036,0.10970853589417362,False,False,False,False,8.800000068731606e-05,6.199999916134402e-05,False,False
2025-10-28,7.100000220816582e-05,607445893,-0.027779572529947453,-0.04138522862642803,-0.054808252891518625,-0.156160687541552,-0.2699196106023559,-0.4558189768690719,-0.054808252891518625,43.22793983007509,7.431010489486728e-07,0.10745978568295238,34.08628097754458,1.5829171057295823,-0.022711623250382538,-0.1676435855259227,-0.22119231803994763,5.793143864863913,False,False,False,False,8.800000068731606e-05,6.199999916134402e-05,False,False
2025-10-29,7.200000254670158e-05,164689543,0.013986246244667891,0.013986246244667891,0.013986246244667891,-0.13005307648833725,-0.2666286568036318,-0.42381421921591605,0.013986246244667891,44.41916104106177,7.29824216974801e-07,0.10236645136360134,22.72033429504426,1.5841004735955628,0.005586604100613693,-0.15114356865685724,-0.21074264017569783,-0.7288819549233498,False,False,False,False,8.800000068731606e-05,6.199999916134402e-05,False,False
2025-10-30,6.600000051548705e-05,95136787,-0.08701140455007465,-0.10080473083535421,-0.015037882300739679,-0.20479438406481024,-0.3321338494019774,-0.4547361380346387,-0.1670540422624802,39.1158567754661,3.3930240533568807e-07,0.11343615161641014,23.08238612092051,1.6100526579052978,-0.07756814845548327,-0.21615201407623005,-0.2768708161253172,-0.42232648614490353,False,False,True,False,7.699999696342275e-05,6.199999916134402e-05,False,False
2025-10-31,7.000000186963007e-05,72399092,0.058840518921524324,-0.05556986801031047,0.07410799614039507,-0.19415598386970737,-0.2288415535302566,-0.3764775263970782,-0.12095255384150008,43.92266691473024,3.702060629716489e-07,0.10339614030083748,22.391779009245326,1.6150488756090784,-0.023709899681899533,-0.16267940564067074,-0.23363256001806673,-0.2390000305560035,False,True,False,False,7.699999696342275e-05,6.199999916134402e-05,False,False
2025-11-01,7.100000220816582e-05,50619396,0.014184639383882537,-0.027779572529947453,0.08829263552427746,-0.21465691414637425,-0.25910869109657064,-0.4101489248574007,-0.04138522862642803,45.08982659640896,4.713341888128255e-07,0.09667051094103953,22.25516004566107,1.6100486813915376,-0.007686924469414494,-0.14375299118679197,-0.2234496084626796,-0.30082830320579157,False,False,False,False,7.699999696342275e-05,6.199999916134402e-05,False,False
2025-11-02,7.000000186963007e-05,53124515,-0.014184639383882395,-0.06899289227540095,0.04380263662078461,-0.3262156732314168,-0.28410424998623834,-0.4610349433438919,-0.06899289227540095,44.10132083323793,4.824667105862558e-07,0.09410906421014041,20.8295960008474,1.5652909003967437,-0.01616303576791137,-0.14821122415459545,-0.235056256676076,0.049489310382131,False,False,False,True,7.699999696342275e-05,6.399999983841553e-05,False,False
2025-11-03,5.999999848427251e-05,108931115,-0.15415073179838407,-0.1961149437122139,-0.2876820724517809,-0.5500463509114986,-0.3942918442985891,-0.5500463509114986,-0.3600027594126548,35.6779610493836,-1.3885066197882123e-07,0.11504673005451657,24.53072261937767,1.6142548456606975,-0.14772731412666262,-0.262355566203981,-0.3445488468456254,1.0504867667968356,False,False,False,False,7.699999696342275e-05,6.399999983841553e-05,False,True
2025-11-04,5.700000110664405e-05,135199371,-0.05129324971061773,-0.2196286208928842,-0.26101384951931217,-0.5621188734766084,-0.4678082379809352,-0.629777545750285,-0.3636679436258893,33.60431687084011,-6.769643935084497e-07,0.12247674730371239,29.880785650553126,1.6167680855929667,-0.1822094718868161,-0.2926284325545518,-0.3773213766839737,0.24114557167619188,False,True,False,False,7.699999696342275e-05,6.399999983841553e-05,False,False
2025-11-05,5.999999848427251e-05,75582704,0.051293249710617723,-0.1823216174269344,-0.16833537118226646,-0.5306282581954623,-0.40546514853015136,-0.6678294254351765,-0.4165149882703176,37.51535627115918,-7.502702967745422e-07,0.11518484803753157,32.28319045342687,1.6298940540686826,-0.13482339993557865,-0.24830871655771705,-0.3446204416226565,-0.440953730472607,False,False,False,False,7.699999696342275e-05,6.399999983841553e-05,False,False
2025-11-06,5.8000001445179805e-05,61329061,-0.03390150149666327,-0.12921171437352302,-0.23001644520887718,-0.5245244105206879,-0.46134556377550046,-0.7186804293289669,-0.46134556377550046,35.9931773796238,-8.457787865336726e-07,0.11557164356832343,35.119148160122535,1.628980918035942,-0.15942028756271032,-0.2652647433205861,-0.36646639511180784,-0.1885833960108122,False,False,False,False,7.699999696342275e-05,6.399999983841553e-05,False,False
2025-11-07,6.500000017695129e-05,113902613,0.11394423715465236,-0.07410799614039497,-0.12967786415070537,-0.4307828881080016,-0.41058017336603536,-0.6214032507232455,-0.46034170094560095,44.48363221681922,-3.7391030911421895e-07,0.10564947315265383,35.119148160122535,1.6880233377864,-0.057971032831650796,-0.1687979562248284,-0.2902767890627554,0.8572371913537042,False,False,False,True,7.699999696342275e-05,5.400000009103678e-05,False,False
2025-11-08,6.299999949987978e-05,69407850,-0.03125255416484815,-0.11954518968912567,-0.14732476221907304,-0.38946480029148156,-0.4212135083855745,-0.6359887463391626,-0.4212135083855745,42.73922376455426,-1.4466378530165458e-07,0.10575261581815687,35.962020213845626,1.6762008969910278,-0.08430235232762208,-0.18751613080452675,-0.3120393164512283,-0.39063865023008737,True,False,False,False,7.699999696342275e-05,5.400000009103678e-05,False,False
2025-11-09,6.299999949987978e-05,63902304,0.0,-0.10536055030524318,-0.17435344258064422,-0.06155791368445848,-0.43157622353666003,-0.5482131685522597,-0.43157622353666003,42.73922376455426,4.845960564189125e-08,0.1027340065090331,33.78950663742287,1.2322300533570563,-0.07284771048426703,-0.18032787971566416,-0.3117762769918057,-0.07932166174287203,False,False,False,False,7.699999696342275e-05,5.400000009103678e-05,False,False
2025-11-10,6.500000017695129e-05,69339958,0.03125255416484817,0.08004273565798908,-0.11607220805422482,-0.030305359519610352,-0.4307828881080016,-0.5705448779350578,-0.4003236693718119,45.23013898575996,3.363427910508012e-07,0.09685621074413833,33.1799004584879,1.237694879757679,-0.037037054203905205,-0.1476527684516739,-0.2896562997321429,0.08509323857869044,False,False,True,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-11,5.999999848427251e-05,68937173,-0.08004273565798908,0.051293249710617723,-0.16833537118226646,-0.2097205998086945,-0.5596158052591316,-0.6847789278323035,-0.4700036898787153,40.488210600814554,2.2103787633323446e-07,0.10576607056874852,34.44998218453969,1.2125063888939245,-0.10380885126150809,-0.20802536661577609,-0.3435448731840289,-0.005808844014586811,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-12,5.900000178371556e-05,64688629,-0.016807062821789388,-0.016807062821789388,-0.1991286802487238,-0.2791713179611294,-0.5952913588614566,-0.576422868080921,-0.5276326865877801,39.59414147478422,1.1383412949443526e-07,0.10592921110047777,35.251026362354715,1.1935665864713183,-0.10943395074280558,-0.21584261703792865,-0.3537433388852509,-0.0616292170843733,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-13,5.700000110664405e-05,86006967,-0.03448618688882834,-0.017391748213954332,-0.1466034625874774,-0.27443687378440274,-0.58192150790608,-0.6013396006221161,-0.83214598569592,37.79647123501447,-4.67495333055103e-08,0.11058609572536877,35.997410036684634,1.1921865330674166,-0.12844036391046307,-0.23674342792165864,-0.37496571979379084,0.32955309657281506,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-14,5.400000009103678e-05,92693686,-0.05406723899921709,-0.18540322436782392,-0.2595112205082189,-0.2736958598921013,-0.5648928755300454,-0.6931471805599453,-0.8862132246951372,35.21380660180738,-2.960837661125607e-07,0.11236018438602326,37.928694951038,1.191832078262811,-0.16214120501546492,-0.2718446632899297,-0.40678896886021965,0.07774624816150077,False,True,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-15,5.500000042957254e-05,41631020,0.01834914479273994,-0.13580152541023577,-0.2553467150993614,-0.19735943909469425,-0.5776342529411194,-0.6561058963993945,-0.8905066196546395,36.7649015663719,-3.32029047843303e-07,0.10633357136114244,37.42765134828837,1.18214468352889,-0.1331757323090711,-0.252717390229803,-0.39483962698624203,-0.5508753422536246,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-16,5.400000009103678e-05,63428119,-0.018349144792739955,-0.1541506702029757,-0.2595112205082189,-0.18540322436782392,-0.635988746905297,-0.6457449253134249,-0.9382696590968365,35.84080291074572,-3.5922056748712997e-07,0.10718056305966422,37.45504337925084,1.1798577620794803,-0.13600000689178707,-0.26067908374770904,-0.4046962830511195,0.5235783077138154,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-17,5.0999999075429514e-05,77294280,-0.05715843365464813,-0.24256165802247212,-0.16251892236448298,-0.24256165802247212,-0.6931471805599453,-0.6531418313885075,-0.98815527800413,33.14889656926371,-5.063166087601458e-07,0.11098145404119839,39.15966090352011,1.1928628821779321,-0.17073172838171327,-0.2955801281257939,-0.43668195562472967,0.21861220573165663,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,True
2025-11-18,5.400000009103678e-05,73360657,0.05715843365464826,-0.10536048870983478,-0.05406723899921709,-0.21570858388743422,-0.5753641785885503,-0.6457449253134249,-1.0082282690784745,38.1514999289833,-3.367953532034932e-07,0.10261997872848486,37.7682391534128,1.2073299346900779,-0.10891089435821379,-0.24832962563844238,-0.4024896247053228,-0.05089151487018184,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-19,5.199999941396527e-05,69231755,-0.03774034093861205,-0.12629376682665744,-0.14310082964844692,-0.4307829021002278,-0.6234672346782479,-0.6539264534144377,-1.0660361307431032,36.206296534571585,-2.9603189660169735e-07,0.10582311504086256,39.21749061139282,1.010660858840773,-0.13188649115044648,-0.27027786959513445,-0.423758870984463,-0.056282238584640765,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,True
2025-11-20,4.8000001697801054e-05,83093994,-0.08004266103278307,-0.1718502409706122,-0.1892419891845667,-0.4328640904899244,-0.6826758775014404,-0.8383291658235058,-1.011600884118035,32.62367770729139,-4.650686437888967e-07,0.1138934826026133,40.394648466162046,1.012333980205733,-0.18367344413453568,-0.3193420122534306,-0.4672881442095625,0.20022949006564983,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-21,4.600000102072954e-05,103112958,-0.04255962759987817,-0.16034262957127332,-0.3457458539390972,-0.43403848946337464,-0.6140098339491995,-0.8347976707634077,-0.99164013339946,30.973387623239944,-6.280477844080864e-07,0.11812039134247705,40.79373875360265,1.012735782953358,-0.20069503284598617,-0.33983925622104494,-0.488604768473346,0.2409195061679188,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-22,4.5000000682193786e-05,40403289,-0.021978913748685852,-0.20067068811269906,-0.3364722135229348,-0.4837969757420079,-0.6359887476978854,-0.8280664686333841,-1.0608719482477285,30.152091998181618,-7.134373653603623e-07,0.11688253252300584,40.82012523098422,1.0014192620079505,-0.20071046947360355,-0.3444055909772173,-0.49885850296769635,-0.6081647759537652,False,True,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-23,4.5000000682193786e-05,38258389,0.0,-0.18232154331995915,-0.3364722135229348,-0.4974026318384885,-0.6359887476978854,-0.7259370138144164,-1.0531498431478394,30.152091998181618,-6.802752970484534e-07,0.11170838440112728,44.47428209510652,0.9974516788126055,-0.18991898329292137,-0.3329380343497028,-0.4979919598850125,-0.053087262277088376,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-24,4.8999998398358e-05,65228273,0.0851577604938731,-0.04000534917143785,-0.2825670071939099,-0.3986392152481348,-0.4902063439877017,-0.6828906765657218,-0.9757141877538552,37.80294074222808,-3.1772476759438345e-07,0.10255015483896249,45.88742551007192,1.0587638443123195,-0.11151408350316393,-0.2624925067028034,-0.4520854473419684,0.7049403988233796,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-25,4.8999998398358e-05,50085688,0.0,-0.09716378282608595,-0.2025242715359209,-0.42566789560970586,-0.5270203302597394,-0.6725279614146361,-0.8873031993682244,37.80294074222808,-2.2271780358783144e-08,0.09959831794184723,46.587876659761584,1.049970809926583,-0.10256413374336108,-0.2505353649106597,-0.45051866059098733,-0.2321475688924034,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-26,4.999999873689376e-05,48651268,0.020202714741966197,-0.03922072714550778,-0.16551449397216522,-0.3784365005061686,-0.49469625070922635,-0.6830968410317176,-0.8415672358572366,39.71745054522962,2.795060808206619e-07,0.09492017930190556,47.11701717522425,1.0556110159252663,-0.07749079781818334,-0.22384355587162663,-0.4374121092844962,-0.02863931908053252,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-27,4.999999873689376e-05,39856850,0.0,0.04082193388727526,-0.1310283070833369,-0.3506569279762211,-0.5068176155177732,-0.6205765385785771,-0.8064759048452931,39.71745054522962,5.049738199889629e-07,0.09099731039119198,44.43001286796368,1.0550351226392667,-0.06454632692404955,-0.21160520180896128,-0.4356977734016029,-0.18076441501997442,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-28,4.8999998398358e-05,53084455,-0.020202714741966152,0.06317884674518723,-0.09716378282608595,-0.3848458889628553,-0.5148989654511925,-0.6514745457664871,-0.8086601081787713,38.34844603187748,6.058238386947581e-07,0.0905951214388992,42.347503575130474,1.0512964964576723,-0.07109007511067625,-0.21650147379150128,-0.445010777471024,0.33187783279411187,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-29,4.8000001697801054e-05,26516355,-0.020619219145309068,0.06453854134856404,-0.13613214676413501,-0.3184537035580898,-0.5232480876229001,-0.6505875529600671,-0.7731898415927284,36.97590470823297,6.218985969271346e-07,0.08736470996165598,39.598577582992725,1.017288180303988,-0.07692304355699911,-0.22779920972168582,-0.4542663662341274,-0.5004873837359731,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-11-30,4.70000013592653e-05,31971529,-0.02105341564814922,0.0434851257004148,-0.13883641761954432,-0.3983476381277632,-0.5925036219974705,-0.6271891916580199,-0.7748251645248414,35.60357784405939,5.825775340088153e-07,0.0858899336610453,33.65949049006108,0.9863324586018665,-0.08023480739737503,-0.23898962458235115,-0.4637763671975074,0.20572865312747557,False,False,False,False,6.70000008540228e-05,5.400000009103678e-05,False,False
2025-12-01,4.3000000005122274e-05,70605615,-0.08894751481791138,-0.13062014961136964,-0.17062549878280753,-0.501479792329557,-0.7161367064759311,-0.7605884834261276,-0.9116287171869577,30.696019291206454,3.1781585037178336e-07,0.0954796555987444,32.905098690249865,1.015363632508833,-0.14427860847795954,-0.29669611513885535,-0.5078120523072446,1.2083903150205924,False,True,True,False,5.199999941396527e-05,5.400000009103678e-05,False,False
2025-12-02,4.8000001697801054e-05,60803492,0.1100009304660605,-0.020619219145309068,-0.11778300197139516,-0.377294222479614,-0.7035098957110308,-0.6613984724658524,-0.8383291658235058,41.542877797865714,4.992664003225515e-07,0.08835286276668694,29.25196146152112,1.1074797774973906,-0.03420519898646057,-0.2071357601311744,-0.4490357927708612,-0.1388292276754476,False,False,False,False,5.199999941396527e-05,5.400000009103678e-05,False,False
2025-12-03,4.999999873689376e-05,52310095,0.04082193388727526,0.0,-0.03922072714550778,-0.1823215567939546,-0.7323679077054531,-0.5766134010925439,-0.7323679077054531,45.235133043309624,7.582909785058965e-07,0.08304598166093752,26.17356576726063,0.9970869309559578,0.013171200916413921,-0.1672218825765498,-0.42475841253981994,-0.1396860068497382,False,False,False,False,5.199999941396527e-05,5.400000009103678e-05,False,False
2025-12-04,4.8000001697801054e-05,46347884,-0.040821933887275265,-0.040821933887275265,0.0,-0.1718502409706122,-0.7339691144472206,-0.6396584789515474,-0.8016277867208971,42.35418580020811,7.953603824397733e-07,0.08627958687697752,24.932662881570128,0.9917651090184583,-0.021406694260000355,-0.1943605042345548,-0.44607925993293357,-0.11397821013324483,False,False,False,True,5.199999941396527e-05,4.199999966658652e-05,False,False
2025-12-05,4.5000000682193786e-05,51367017,-0.06453854134856407,-0.08515776049387319,-0.021978913748685852,-0.2876820320297939,-0.8183102902252564,-0.6931471805599453,-0.9555114574649705,38.403215581522744,6.257386389458914e-07,0.09180708665534337,23.517051484236365,0.9902406984752032,-0.073120481525422,-0.23909367306895973,-0.47907622036560304,0.10829260295896148,False,False,False,False,5.199999941396527e-05,4.199999966658652e-05,False,False
2025-12-06,4.70000013592653e-05,34764909,0.0434851257004148,-0.02105341564814922,0.0434851257004148,-0.2102954048327158,-0.7348198153534036,-0.6716409686082164,-0.9289758341616827,42.269603151190125,6.531209827768688e-07,0.08466131546133686,21.41657280600155,1.0030348277678804,-0.024896239957579384,-0.20040828841333178,-0.45428155157866185,-0.32320560876641913,False,False,False,False,5.199999941396527e-05,4.199999966658652e-05,False,False
2025-12-07,4.5000000682193786e-05,46627502,-0.043485125700414885,-0.043485125700414885,0.0,-0.36772476768778317,-0.7985076557957846,-0.7783049410538185,-0.9891280184110285,39.59319365348552,5.457869077074385e-07,0.08686994512510733,21.599189170614306,0.9101051693269457,-0.06054278734704602,-0.22918807567524266,-0.47576886432726917,0.34122318571292687,False,False,True,False,5.0999999075429514e-05,4.199999966658652e-05,False,False
2025-12-08,4.8999998398358e-05,88706539,0.0851577604938731,0.13062014961136964,0.0,-0.25131445302906175,-0.6407792533205433,-0.6725279614146361,-0.8873031993682244,46.84259945863251,7.413037423402851e-07,0.08282641241843577,18.444126770503846,0.9682481822357595,0.02833154817879149,-0.15546367031950709,-0.4270681273116913,0.902451025577137,False,False,False,False,5.0999999075429514e-05,4.199999966658652e-05,False,False
2025-12-09,5.0999999075429514e-05,102399161,0.04000534917143783,0.06062456831674695,0.04000534917143783,-0.21130910385762394,-0.2728670175420824,-0.6428853273942838,-0.7595222724098835,50.06916469201536,9.870676245734419e-07,0.08089694970282243,17.706975300069054,0.982554052361689,0.07142854959196396,-0.11211701815077035,-0.4019349271703797,0.15435865443921792,False,False,False,False,5.0999999075429514e-05,4.199999966658652e-05,False,False
2025-12-10,4.8999998398358e-05,61907671,-0.04000534917143785,-0.020202714741966152,-0.020202714741966152,-0.2825670071939099,-0.3128723667135202,-0.7133498953019115,-0.8531118851289677,46.997086047850146,9.939215655146218e-07,0.08255784190588618,17.861838740143003,0.9790290367554992,0.028331552104340744,-0.13944506670521586,-0.4236989308501432,-0.395427946914526,False,False,False,False,5.0999999075429514e-05,4.199999966658652e-05,False,False
2025-12-11,4.8000001697801054e-05,60925109,-0.020619219145309068,0.0,-0.040821933887275265,-0.22314349068123,-0.4328640904899244,-0.7827592959403615,-0.9079224185135335,45.49404901172482,9.12224658091022e-07,0.08272223063462814,17.546683188136782,0.9464770172677399,0.005235638153919444,-0.15014162152806504,-0.4337953206732231,-0.015871409538246062,False,False,False,False,5.0999999075429514e-05,4.199999966658652e-05,False,False
