Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-01-04,0.4371750056743622,24652793,0.17777126825961234,0.381969081650121,0.3816205585307725,0.5327645254569782,-0.09629847573238037,0.2569978221736994,0.4730986934278707,72.43421555869394,0.014113507544449573,0.0814245848934601,58.866930743582955,1.564493864360621,0.437545096284037,0.43986821884669375,0.4089478620905114,1.263744260589243,True,False,False,False,0.31884801387786865,0.2575640082359314,False,False
2019-01-05,0.39594799280166626,13064911,-0.09905071425849026,0.27760039839036854,0.24050652083106386,0.5753136495291257,-0.20103961985525945,0.15931149601525094,0.41805836288932735,63.28641517926996,0.014573271496138233,0.09356880100995583,55.05557787049193,1.516240278001691,0.2627281696407651,0.3142078777336409,0.2724873802275107,-0.47004337399011953,True,False,False,False,0.31884801387786865,0.2575640082359314,False,False
2019-01-06,0.3970099985599518,7628848,0.0026785943387519482,0.28471260909261425,0.23692474942864877,0.6065187057077477,-0.19427511207471598,0.14452689016980413,0.49540810864555157,63.41459229740922,0.014094494053104428,0.09188108270911548,53.07813388119848,1.5077667129107444,0.23392785886919296,0.325485582526384,0.2723953970268673,-0.41608113518722023,False,False,False,False,0.31884801387786865,0.2575640082359314,False,False
2019-01-07,0.376473993062973,5182374,-0.05311249633542555,0.2628871296103955,0.20090508554866351,0.5002628689647092,-0.27969891421344895,0.10275078735459699,0.45128980557585,59.11658791588485,0.011642096526744397,0.09729057688406312,52.05569007091108,1.524026896770579,0.15109472390288534,0.2694478954089023,0.20342380383550224,-0.32068721253851173,False,False,True,False,0.45003798604011536,0.2575640082359314,False,False
2019-01-08,0.4241980016231537,6481963,0.1193513618645116,0.3485167105710727,0.28921240469621257,0.5704325961800786,-0.14924742733734916,0.19839737962071216,0.5375501295144517,65.0456325877311,0.01241089083460721,0.09014604966190715,56.20643508257177,1.5620439041252878,0.27214893477015195,0.42912635571786795,0.3508359106033192,0.25077097870589804,False,False,False,False,0.45003798604011536,0.2575640082359314,False,False
2019-01-09,0.40180501341819763,8182734,-0.05423340148848479,0.2386784089422022,0.2672219464033255,0.6065664904796778,-0.2600575834023677,0.2815710108923778,0.43363667804515166,60.60441861722204,0.010655374453175468,0.09457022524914044,58.42921471453673,1.5350490344111278,0.19366377023671044,0.3482342761573629,0.275300119360294,0.2623851756018971,False,False,False,False,0.45003798604011536,0.2575640082359314,False,False
2019-01-10,0.35460400581359863,5524822,-0.12496523941324246,-0.031560627032767255,0.2536089252180676,0.462078106808931,-0.36269502548425175,0.1303153330630584,0.3356575607302166,52.471751141578316,0.005802220509518664,0.11161732039674292,57.169270737376635,1.6164492638867645,0.044732223587297205,0.1908851268335863,0.1225008846306858,-0.32481955297581466,False,False,False,False,0.45003798604011536,0.2575640082359314,False,False
2019-01-11,0.4441930055618286,14491941,0.22525747490313294,0.015925579610753426,0.3978946612608743,0.6723713785807608,-0.23666334217037122,0.3315603243371564,0.4912810017214663,62.70229898702702,0.007978331970903241,0.10050301946414603,61.36381419697086,1.7744399612577857,0.28355256290297315,0.4816819097633887,0.4002335223013333,1.623060254248915,False,False,False,False,0.45003798604011536,0.2575640082359314,False,False
2019-01-12,0.4122439920902252,15375000,-0.07464377731873319,0.040332516550510566,0.317932914940879,0.6952160291801507,-0.3438958344551831,0.2369167280221238,0.42728322420031317,57.91464328397075,0.006671719148865121,0.11120262588594161,61.99006166184986,1.7567120236649105,0.17443595303315096,0.3675471291077157,0.29459316090513593,0.06093448765765741,True,False,False,False,0.45003798604011536,0.2575640082359314,False,False
2019-01-13,0.44426101446151733,9558626,0.07479687224157405,0.11245079445333252,0.3971634035459468,0.7835413117678699,-0.2095764518916502,0.2685319309968543,0.5006308084667197,61.118619566892306,0.00731765379444603,0.1071625438213474,63.77403503200295,1.760497437983414,0.24154244979179113,0.45830711780854755,0.38919911764012033,-0.3783007479674797,False,False,False,True,0.45003798604011536,0.346560001373291,False,False
2019-01-14,0.48565998673439026,17594771,0.0890965031693844,0.2546597939581425,0.5175469235685379,0.8705457269050859,-0.10907990533322862,0.30261823544563526,0.5728734267720537,64.84539951868449,0.009735602115688899,0.10181503040117833,68.38816747088428,1.7716745082050613,0.32610722445694323,0.5708700475035247,0.5111074870348269,0.8407217731920884,False,False,False,False,0.45003798604011536,0.346560001373291,True,False
2019-01-15,0.5187950134277344,26829916,0.06600007737078684,0.20130850946441767,0.5498252200354905,0.9193602583837334,0.011439693683017945,0.3193485471032459,0.6578351209395237,67.52815726853612,0.012587886325423965,0.10111058672692778,73.55641611462235,1.7757483761168926,0.3768795848611088,0.6529250138454616,0.6057687356061405,0.5248800907951572,True,False,False,False,0.45003798604011536,0.346560001373291,False,False
2019-01-16,0.4973739981651306,18011677,-0.04216658615255941,0.21337532480034296,0.4520537337425452,0.7564942964329157,0.02494597467127032,0.27732783353365553,0.5352907559826967,64.12141113238556,0.01205255292016072,0.10637750726977552,72.09603423644833,1.7626144989616699,0.28222039232415896,0.5637710730462462,0.5330428994314498,-0.32867188253589763,False,False,False,False,0.45003798604011536,0.346560001373291,False,False
2019-01-17,0.48301199078559875,11096121,-0.029300775513058475,0.30903978870052695,0.2774791616677597,0.5807865763883694,-0.081904282338222,0.288460774798867,0.3834580346093443,61.86779827170677,0.009845008670458413,0.10536639900436856,70.17752133786446,1.7165109737941713,0.21624987591033287,0.5042807089553152,0.4827923675827307,-0.38394847964462164,False,False,False,False,0.45003798604011536,0.346560001373291,False,False
2019-01-18,0.5007320046424866,8659548,0.03602955810288974,0.11981187190028365,0.13573745151103717,0.5245433168816939,0.19677249974249322,0.3004998638542115,0.3344129931469843,63.56909398600907,0.008730039056589076,0.09983656124677706,68.19213905995709,1.6975475695765878,0.22978518467976883,0.5444649582942025,0.531274054906084,-0.21958781812130568,False,False,True,False,0.5571110248565674,0.346560001373291,False,False
2019-01-19,0.49147000908851624,7015260,-0.018670118513387467,0.17578553070562947,0.2161180472561399,0.3728590622613619,0.36313712036690704,0.2790690363348932,0.330074914120886,62.01174105221334,0.006616496276708156,0.09816274990431258,64.31792795811897,1.6493874013753345,0.17911772898494951,0.5002355877930698,0.49711400447461773,-0.1898815042078409,False,False,False,False,0.5571110248565674,0.346560001373291,False,False
2019-01-20,0.4901230037212372,7018434,-0.0027445309720453923,0.09824412749200999,0.2106949219453426,0.49594336055637667,0.28791399240388876,0.22740516408143874,0.37202481399881693,61.77471220963058,0.0044778984363936306,0.09510128645875286,58.13657094261888,1.573668832464076,0.1482442378019421,0.4818809683567663,0.4871704796336195,0.00045244224732932103,False,False,False,False,0.5571110248565674,0.346560001373291,False,False
2019-01-21,0.5034120082855225,9503123,0.02675254917315232,0.035900173495777885,0.29055996745392043,0.4806325862883106,0.38379215987088994,0.13945720902095748,0.38190453859238166,63.26646811581495,0.003359535327373389,0.09270059154755547,51.97766053284754,1.5714469391701231,0.15184695523454725,0.5049733965586837,0.5209187106048832,0.35402327641750286,False,False,False,False,0.5571110248565674,0.346560001373291,False,False
2019-01-22,0.5403349995613098,13998683,0.07078037998856264,0.040680476113553604,0.2419889855779714,0.5451526005357061,0.4950895828729581,0.2709839137901699,0.47908314997273144,67.1073818724289,0.00443987078293008,0.08858019128446488,48.11185120208256,1.582479273053851,0.20545925627027992,0.5913923629848139,0.6248527269372508,0.4730613294177082,True,False,False,False,0.5571110248565674,0.346560001373291,False,False
2019-01-23,0.5099760293960571,10344545,-0.057825593337075334,0.025021468929037945,0.2383967937293808,0.5044198396540712,0.5833914412774012,0.15273172466587823,0.4459552296944679,61.42066958529948,0.0025377779732987382,0.09337605557262375,45.69607961425837,1.6001829043851636,0.11974347809747786,0.48257774802780073,0.5275871174753111,-0.26103441302299657,False,False,False,False,0.5571110248565674,0.346560001373291,False,False
2019-01-24,0.5042420029640198,8538515,-0.011307405989198813,0.04301483845289771,0.35205462715342456,0.46206839094790997,0.6645771312203596,0.15434603502604052,0.36820215249247784,60.37993275444971,0.00043179002577926895,0.09222798581097266,46.11950454393641,1.6022601301412989,0.09906114481583757,0.4451016295150384,0.5046087680415731,-0.17458766915316237,False,False,False,False,0.5571110248565674,0.346560001373291,False,False
2019-01-25,0.47954899072647095,8985719,-0.050210257894907934,-0.04322497754490014,0.07658689435538368,0.4441010762485997,0.5243438050942001,0.07620198776024321,0.32759297157563,55.98082371873445,-0.002902498395145156,0.09620451584425697,44.09535459945522,1.6101907450060517,0.03580235002855281,0.3543972249073142,0.42572998298358167,0.052374915310214876,False,False,True,False,0.5653960108757019,0.346560001373291,False,False
2019-01-26,0.4721490144729614,5982204,-0.015551415156244483,-0.04010627418775706,0.13567925651787235,0.5399018793203397,0.49577962931547703,0.06950228515413641,0.34321488633501784,54.69477078077062,-0.005721656310216164,0.09421769867094815,41.78699054610453,1.549241256092412,0.011609722716873239,0.3145125528241784,0.3983045411409516,-0.33425427614640524,False,False,False,False,0.5653960108757019,0.346560001373291,False,False
2019-01-27,0.4337489902973175,10244607,-0.08482864097566989,-0.12219038419138158,-0.02394625669937161,0.37410149948434346,0.2689588674802655,0.03663054033735377,0.27579447045391964,48.47184060795097,-0.01003546531213223,0.10214405622180511,38.24791197070073,1.5721879834545027,-0.07633221831531503,0.1939432037051945,0.28027623451086164,0.7125138159781914,False,True,False,False,0.5653960108757019,0.346560001373291,False,False
2019-01-28,0.4134899973869324,13461911,-0.04783267935864372,-0.19677561272317753,-0.1608754392273997,0.3209508511244378,0.1817210058294233,-0.08552497372812133,0.21980561975923077,45.52873565704841,-0.013879364572963175,0.1127481852561749,38.8014861763257,1.5861004913930783,-0.11846864756824248,0.12739726995248937,0.21672762962451725,0.3140485525701473,False,True,False,False,0.5653960108757019,0.346560001373291,False,False
2019-01-29,0.45523500442504883,18998440,0.09618045480117655,-0.1713755379105635,-0.13069506179700982,0.42156492228910813,0.3455109883670089,-0.105809785044998,0.33627500762576423,51.99658298817138,-0.013238645657318887,0.10293587878498235,36.43739872163705,1.6126237989470105,-0.034967544623083095,0.22543537352165247,0.3345676900098029,0.41127362972463577,False,False,False,False,0.5653960108757019,0.346560001373291,False,False
2019-01-30,0.4269289970397949,8965899,-0.06419606273323271,-0.177746007306721,-0.1527245383776831,0.38865587640908217,0.24940058722103617,-0.1856483357387658,0.28484953322124573,47.847867510954316,-0.014260961031648891,0.10763034193019706,29.72629961966298,1.6282785585902284,-0.10185728800106039,0.13678233074706583,0.24733962531355608,-0.5280718311608743,False,False,False,False,0.5653960108757019,0.346560001373291,False,False
2019-01-31,0.387690007686615,7507124,-0.0964116450909447,-0.26285024640846694,-0.21983540795556936,0.2585224504143032,0.20554992227574723,-0.25596685484574566,0.22254407548169014,42.75513349185185,-0.01693725637225476,0.11996250259661681,33.60152894724091,1.6701207775120277,-0.17952912515890068,0.02352895607656905,0.12958827762983618,-0.16270259122927888,False,False,False,True,0.5653960108757019,0.3579300045967102,False,False
2019-02-01,0.41926300525665283,5696881,0.07829234948045297,-0.13434763903310598,-0.1775726165780061,0.28120989975437033,0.3738656922639334,-0.2586679461353418,0.2672442684495324,47.588988663812295,-0.015952279479629065,0.1105851040244592,33.14797794564396,1.6800000877451433,-0.11336950331237178,0.09454115047329673,0.21808997383319575,-0.24113668563353952,False,False,False,False,0.5653960108757019,0.3579300045967102,False,False
2019-02-02,0.41492700576782227,4128147,-0.01039580546816958,-0.12919202934503116,-0.16929830353278827,0.1255402977244737,0.3657951447651042,-0.19446574544636647,0.151757173926406,47.001997595833245,-0.01497939202873639,0.10884241129375145,34.575902750755,1.6077002013649797,-0.11980892222184167,0.07136273699742503,0.20258818906849138,-0.2753671702112086,False,False,False,False,0.5653960108757019,0.3579300045967102,False,False
2019-02-03,0.39614200592041016,3856282,-0.04632986726250304,-0.09069325563186414,-0.21288363982324585,-0.09856083779764159,0.43420368765933665,-0.194859313530022,0.15843698437605794,44.44430807819501,-0.014953042756438967,0.11036960880564796,37.47289791794037,1.4887898160077593,-0.15160247341625158,0.012776098341446634,0.14554765562310656,-0.06585642420194826,False,False,False,False,0.5653960108757019,0.3579300045967102,False,False
2019-02-04,0.3944520056247711,4850155,-0.004275273642618026,-0.04713584991583856,-0.2439114626390161,-0.0037853971817693676,0.5715282523473563,-0.20482501703702877,0.15552609883348145,44.211217750212455,-0.01439630260589755,0.1067545247634619,38.85661238897292,1.448209528752081,-0.14382188508615892,-0.00112459256421486,0.13794940794281202,0.2577282989158989,False,False,False,True,0.5653960108757019,0.38375601172447205,False,False
2019-02-05,0.4217759966850281,5865307,0.06697688542296522,-0.07633941929404986,-0.24771495720461334,0.06051289390244408,0.6670315996101917,-0.13376221817227196,0.20503978407224813,48.87938306390177,-0.011651891734841843,0.09948306736356857,39.122379128362866,1.4670210548235338,-0.07694056560289514,0.05797579215837021,0.21318293315542,0.20930300165664817,False,False,False,False,0.5653960108757019,0.38375601172447205,False,False
2019-02-06,0.399619996547699,5378906,-0.053960272629014455,-0.06610362918983154,-0.24384963649655253,0.05966511760885512,0.5599279865735642,-0.22003379660459385,0.16241590496345212,45.55102952741649,-0.010811298216926717,0.10268512258997536,40.5827228377171,1.46742496129284,-0.11737498628490917,-0.004065002034224883,0.1465416236805291,-0.08292848098147287,False,False,False,False,0.5653960108757019,0.38375601172447205,False,False
2019-02-07,0.4014739990234375,3171282,0.004628684763863646,0.03493670066497688,-0.22791354574349004,-0.05505755949179267,0.5153750366882859,-0.20430498682914178,0.14333982012891952,45.883107614390845,-0.009651142423553822,0.09721611039871482,40.95314746448642,1.405183296996576,-0.10345274361563332,-0.0046600392269350805,0.14856472414905592,-0.4104224911162233,False,False,False,False,0.5653960108757019,0.38375601172447205,False,False
2019-02-08,0.43651899695396423,6900024,0.08368912372157995,0.04033347490610385,-0.09401416412700209,0.08286496571827204,0.6894314561979499,-0.1771926176840957,0.3644359766106498,51.859774841030266,-0.006211339775113225,0.09030381774856952,40.24859651612065,1.4226959860656314,-0.019174375967762114,0.0769899435089849,0.24456071270109694,1.1757837997377716,False,False,False,False,0.5653960108757019,0.38375601172447205,False,False
