Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2020-12-06,-0.0649976738850037,-0.0323188244223406,-0.145587530193952,-0.0315797003160994,-0.2118560135042539,-0.4570201691381694,-0.2882049010967482,44.61406053590695,-0.0226368649534842,0.1199490602636651,30.56231516782048,1.3871052503947878,-0.1008355186898349,-0.0343171089039974,-0.0393096530902413,-0.0752893160057032,False,False,True,False,False,False,-0.1557465948266772,-0.1567605091957552,0.1658369425624678,1.0591296396016914,2.465589015394063,6.030586513235213,11.3954676208301,-0.16524524546872,0.0647467516278995,95.0,0.0173731124585096,0.6583999481943368,0.13677642,21.0,0.1366391585087335,0.14877612979977026,0.9,0.8512808432859137,0.7477396645622819
2020-12-07,-0.0125230485760501,-0.0714974350750124,-0.2176284135678536,-0.1040461302925069,-0.2559143563673789,-0.2988471704210156,-0.3753328521094889,43.90895017886451,-0.0265639541437141,0.1161473983083468,31.663804409763195,1.3699221081669242,-0.1039653200974147,-0.0425143724053059,-0.0542598781899141,-0.1035490698638107,False,False,False,False,False,False,-0.1308052240376142,-0.1579631706077315,0.3571066243638431,1.0727234282785902,2.6488742393720406,6.578602736073296,12.629048957254843,-0.1756337362556802,0.0514960192904201,94.0,0.0170212737750555,0.6301312527368111,0.2310694,35.0,0.16024671910819083,0.15408537309698267,0.88,0.8584606324644353,0.7562725894292315
2020-12-08,-0.0949202094285719,-0.171193947012555,-0.3088473245665958,-0.2584955177095751,-0.4220720852887894,-0.7809516403921821,-0.6315691864404239,39.123865906108136,-0.0381524441993246,0.126588111844579,35.71401603270484,1.386359427660936,-0.1760402024395311,-0.1256279615910896,-0.142174748233276,0.7593662014577274,False,False,False,False,False,True,0.0572365682568735,-0.1051225180270414,0.2953519993042225,1.186844581436559,2.66937859990544,7.167755656144227,14.899390013661431,-0.2502838137657913,-0.0437216804066507,95.0,0.0174104339193251,0.6459436834637005,0.12095056,37.0,0.15042267865402004,0.15194764304501657,0.9,0.8688454743483264,0.7655453255950876
2020-12-09,-0.0018318864326814,-0.2410397884301891,-0.3115902241066886,-0.1991668915867674,-0.3697984139282534,-0.7359029862774996,-0.6867534088015725,39.039649912474346,-0.0434607135262364,0.1250922876128857,39.19362190865977,1.3734431870857249,-0.1690281303187011,-0.1251486954925432,-0.1460524648567334,-0.0745690195488325,False,True,False,False,False,False,0.0729673388281489,-0.2746862059561186,0.1605680610383352,1.2400101775499115,3.030828682188721,7.931164350578443,15.262961728697588,-0.2516559514917542,-0.0454718701223421,86.0,0.0140356096078253,0.6440155511319567,-0.023402693,31.0,0.10696633580299095,0.1406347181550093,0.72,0.8316341057612449,0.7626069174921788
2020-12-10,-0.0544885140178385,-0.2883978363623199,-0.1897349017228798,-0.356319059129463,-0.4327659487373762,-0.7780940235743217,-0.8732928664402446,36.58668771983354,-0.0498865443675238,0.1281023100834316,43.62920758058152,1.3245505187681257,-0.202707797370474,-0.1687758418330974,-0.1934614689750988,-0.4103897489360364,False,False,False,False,False,False,0.0663741952251792,-0.1345125035062647,0.5073172637868143,0.8997770227739081,4.007937637865114,8.040481831945266,16.646511577185983,-0.2913410961152208,-0.0960910832461364,94.0,0.0015415344184607,0.6478982759134658,0.2251899,33.0,0.13652222546169068,0.14608989081841453,0.88,0.8437255793209336,0.770180664750748
2020-12-11,-0.0858940448301264,-0.2505762396422829,-0.2516511417469947,-0.3263870695471708,-0.5827046345831146,-0.8359487125129187,-0.9555247689838108,33.27713204607747,-0.05920517221926,0.136350981251428,46.35513359235326,1.2988507339433506,-0.2505359001819943,-0.2330532097091807,-0.2614428540042544,0.3414300914902002,False,False,False,False,False,False,0.1759778816026364,0.0005662623966862,1.2289357113933368,1.316394781770708,4.4110994856683705,10.070500823688157,17.58070283049502,-0.3496697756934773,-0.1704905062749585,89.0,-0.0015138281943763,0.646222779778209,0.038345817,45.0,0.11197812346539576,0.1391386602802272,0.78,0.8277941844907002,0.7708141702506998
2020-12-12,0.031565927480065,-0.2830894496902071,-0.2366251754290898,-0.2420120983888045,-0.4781245304156845,-0.7718050535083828,-0.8271448353879692,35.522973601440455,-0.0584884260591066,0.1273113627847329,49.95391075789451,1.2979115763905889,-0.2131534902186662,-0.2044950609102751,-0.2395415423707416,-0.1436667610193864,False,True,False,False,False,False,0.1192149696689991,-0.1117933334164889,1.2706786359541091,1.3503145040296878,5.085009957881694,8.760564357787793,17.734768534820923,-0.328814065785546,-0.1438886220007773,90.0,-0.0015138281943763,0.6491128955134754,0.22185245,13.0,0.13944670548976718,0.1444750339113662,0.8,0.8208456383680252,0.7726971270087192
2020-12-13,0.0487891894514388,-0.1693025863537646,-0.2016214107761052,-0.2553123411876402,-0.3910748480251729,-0.736347663691865,-0.7098966974479171,39.07644877552118,-0.0495852199997117,0.1210203463400581,49.47000642195166,1.2896659871810263,-0.1580164868193339,-0.161621755926022,-0.2034988673598308,0.1840614653213141,False,False,False,False,False,False,-0.0012009597626316,-0.167627817764503,1.2141221932962671,1.3216308989409609,4.886688521174655,8.779132907203678,17.21330175448563,-0.2952554560023457,-0.1010839292909116,91.0,-0.0015138281943763,0.6506346582132754,0.21736749,17.0,0.15892690040872437,0.1491777727019617,0.82,0.8206342287760188,0.7757489252662212
2020-12-14,0.0165914969922639,-0.1401880407854502,-0.2116854758604628,-0.186001152450072,-0.3534399244869918,-0.6133418864823663,-0.7547781299861581,40.320895698268366,-0.0389904543170415,0.1149774474095938,47.484207114629065,1.2824017577286306,-0.1280715273319711,-0.1458042245739735,-0.1922622470770232,0.0336978471154316,False,False,False,True,False,False,-0.0312449491427829,-0.0477248055565084,0.95275206277196,1.32462562428408,4.809716729577535,8.115259831449103,16.23722068525537,-0.283465150073807,0.1048478461717328,95.0,-0.0052582643592291,0.6463196803720564,0.25275332,28.0,0.18238350464557068,0.15586006590545512,0.9,0.8404756715820141,0.7837651236361425
2020-12-15,0.1009263242312897,0.0556584928744114,-0.1155354541381435,-0.1488389029994654,-0.1994871894766749,-0.3685923987946659,-0.565257986364979,47.740159488727365,-0.0186865748647803,0.1050408798831023,42.53509504101537,1.314079795680746,-0.0218296751744832,-0.0558549104986502,-0.1091546025689616,1.2451525890296784,False,False,False,False,False,False,-0.1535693062070353,-0.0490301720854738,1.0522846318097492,1.2987542163524093,3.959731350500918,7.057531226854876,14.036943707061656,-0.207372632099114,0.2221773167519608,91.0,-0.0012172460521974,0.6446552067439432,0.24284495,28.0,0.19749886701743646,0.16147199417820213,0.82,0.8353567536865105,0.786102857595101
2020-12-16,0.0129376447618323,0.070428024068925,-0.170611764361264,-0.2346746936052015,-0.2106621052608236,-0.4832721185345839,-0.6243324790777229,48.67227544897244,-0.0026426252111551,0.1033952413773143,42.35308867708997,1.2618668912482125,-0.0057936414978842,-0.0443125086466415,-0.1002758120180572,-0.0612452028959306,False,False,False,False,False,False,-0.3240113023048405,-0.1391238040292198,0.9700527419504896,1.0691810347132291,3.899588715446911,6.63780492108491,14.596740094041506,-0.1970512777442243,0.2380921408944987,92.0,0.002491493007089,0.6990739983129044,0.11114876,43.0,0.17591134019375476,0.158225333890751,0.84,0.8365175652648829,0.7895800925889656
2020-12-17,-0.0606522465230794,0.0642642915636842,-0.2241335447986358,-0.2714678829800546,-0.2769410344644081,-0.6159797182325767,-0.546399575324634,44.738062762191774,0.0017345620058836,0.1083068101649219,42.78964151421628,1.274217870574733,-0.0596024361857404,-0.102368299515035,-0.1555852752794391,-0.154076532128261,False,False,False,False,False,False,-0.188382933149488,-0.0999241339801153,0.9528758604522576,1.2768941418692443,4.279137029172449,7.471294515184319,14.129781031052092,-0.2443044316807109,0.1652310018209056,92.0,0.0054493646459018,0.7119161222236213,0.2447653,49.0,0.1931248292899179,0.16380855728995464,0.84,0.8373881739486622,0.7928329898412904
2020-12-18,0.0119417047447256,0.1621000411385361,-0.0884761985037468,-0.2191464691806031,-0.1918513884401562,-0.578274474025739,-0.635808807223711,45.64705884081966,0.0065513284630316,0.1022922703982731,42.86599865190841,1.2710914211197737,-0.0432094594016188,-0.0941990544043209,-0.1478443995808285,-0.4903852329243836,False,False,False,False,False,False,-0.149162345610529,0.0843442931077761,0.913209909472374,1.2572852013537426,3.884546137708064,7.376516106341595,13.77506179227816,-0.2352260404778481,0.1792292615960171,95.0,0.0099130326422248,0.7122172304166173,0.12334944,34.0,0.17568098273694868,0.16119829185692797,0.9,0.8530411304614965,0.7997469904966911
2020-12-19,-0.0179065940490865,0.1126275196093845,-0.1704619300808227,-0.2187978688443156,-0.1238584270986274,-0.5426111132701783,-0.5676408785051871,44.46935513710508,0.0081652004308187,0.1009821003824649,42.83303776973512,1.2710542038600618,-0.053620307598877,-0.1124260643933317,-0.1652790617367595,0.1542818568476749,False,False,False,False,False,False,-0.2064020848057521,0.0782812325975366,1.0657735697090491,1.5315515973063782,3.927679406963693,7.512742309267571,18.35870219441694,-0.248798654995911,0.1583012161300559,93.0,0.0099130326422248,0.7158061254704634,0.37886435,17.0,0.22647682403639224,0.1752412632167857,0.86,0.8547808478461224,0.8036342814323885
2020-12-20,-0.0650400116506567,-0.0012016814927111,-0.1705042678464757,-0.2927651478932025,-0.1898013134199085,-0.5763775756927886,-0.6585746526446102,40.54332172985049,0.0028867447307278,0.1072297673853291,43.03043815816409,1.2852793385437022,-0.1029543003032107,-0.1685189706912855,-0.2197480446851709,-0.0001996691605153,False,False,True,False,False,False,-0.166626970288557,0.3825691933030126,1.4419274263801187,1.7271741124314266,4.74353384883731,8.089408492961313,19.25862256414307,-0.1328497447418352,0.0853629543937782,92.0,0.0099130326422248,0.7103961239179318,0.2759515,12.0,0.2388454942041283,0.18173869815165994,0.84,0.8510856358845917,0.8059804568238473
2020-12-21,-0.0139503060551017,-0.031743484540077,-0.1719315253255273,-0.4350013446064861,-0.2376989398395174,-0.6370226595150746,-0.7676715815021091,39.76394949857416,-0.0011182709580787,0.106675297271731,42.84202284520396,1.184832981475462,-0.1042192730811281,-0.1795323881761391,-0.2323855705832259,-0.0834948729433735,False,True,False,False,False,False,-0.0170113759914263,0.6116950909894537,1.4615591099198804,1.9908274144825309,6.435982515316955,8.29506829050724,19.60428275619948,-0.1448627686964151,0.0703269314075837,92.0,0.0072850386830872,0.7216872430623423,0.10240617,33.0,0.2047356622765694,0.17662047030277175,0.84,0.8483142269134438,0.8081752660610185
2020-12-22,-0.0340571458311691,-0.166726954602536,-0.1110684617281245,-0.3640992499266987,-0.2739942702221208,-0.6436934358927499,-0.8084944539379031,37.8941306783395,-0.0060251176562553,0.107260819955964,39.54390489445908,1.1417280103994434,-0.1182015379175172,-0.2071415133963788,-0.2596161974157308,0.3278830034733659,False,False,False,False,False,False,0.1235058403342017,0.4475188228541944,1.4437362940624767,2.5345618599479653,5.711908762401087,9.011027062914826,20.81664634231697,-0.1734959522776746,0.0344883941563862,88.0,0.0064755920755496,0.7276258166989754,-0.0016619704,37.0,0.1531362541082955,0.16511837735442997,0.76,0.8262356701850828,0.8050671843796626
2020-12-23,-0.2119143231004336,-0.3915789224648019,-0.3211508983958768,-0.6355314078249839,-0.4610061541134299,-0.954846316699054,-0.9961600698082158,29.62463417173132,-0.0260935310522137,0.1480160500014636,41.56198733232827,1.3077998776719235,-0.2671985618828345,-0.3571377143205544,-0.4018708983617057,0.5159452820274404,False,False,False,False,False,True,0.2735067892495986,0.6000909820944631,2.088332520275205,3.740837474261125,8.194315487778521,10.78147528622975,31.24684167948873,-0.3313301158884432,-0.1630637060501158,93.0,0.0115899135925152,0.7354084558289999,0.021862367,32.0,0.12031778237323885,0.15587605411660022,0.86,0.834676752638812,0.8086112370003296
2020-12-24,0.1222000333378939,-0.2087266426038287,-0.1444623510401445,-0.5096300760572602,-0.2715413139915283,-0.8503319543189083,-0.9600501936131144,37.68857194393408,-0.0263900602172832,0.1326781034470424,43.0344143399158,1.399501415253813,-0.1593403495531697,-0.2733471219797596,-0.3253740587103731,-0.4494057005513788,False,True,False,False,False,False,0.108990807096551,0.7415817904860107,1.1950369363743427,3.716696298190163,9.609732842044163,9.027317350947923,26.14195682853713,-0.24441632887991,-0.054278632098833,86.0,0.0022817815497834,0.7280964003567286,-0.10448413,19.0,0.06411730342433546,0.1390786226624728,0.72,0.8060075644791089,0.8028943830003084
2020-12-25,0.0591344083406524,-0.1615339390079018,0.0005661021306341,-0.4514066808240194,-0.15365395227738,-0.7741462460512855,-0.8685531636594386,41.51087077509036,-0.0189229678200578,0.1213497603274427,39.52856791182255,1.4234048959654808,-0.0932074200733658,-0.2294113283507065,-0.2856516931295988,0.0132738778506602,False,False,False,False,False,False,0.2744432354558411,1.2276742632260065,1.3150838368487243,3.622738345715959,9.517162547642586,8.011386880192767,27.184054342960973,-0.1983878132448638,0.003332658923783,94.0,0.0022817815497834,0.7291751153294843,0.18751231,11.0,0.09496605465803812,0.14220337657838722,0.88,0.8245056733593317,0.8078689389357724
2020-12-26,-0.0875510050794866,-0.2311783500383019,-0.1185508304289173,-0.3626138495018586,-0.2557918887893778,-0.8675003984651355,-1.1083014236520827,37.85960527470779,-0.0199671085376764,0.1302249788731241,39.82936981849463,1.327209817851357,-0.1551763091590975,-0.28954245139447,-0.3466096838650149,-0.2736128631838991,False,False,False,True,False,False,0.3587248806388399,1.5564755606803535,1.6461347256829064,3.614583788127178,12.066162140693358,10.160698826206533,34.769724354645845,-0.2655852465878033,0.2147178114918939,93.0,0.0022817815497834,0.6690082871449513,-0.0074819657,9.0,0.06935404956802182,0.13254625772158632,0.86,0.8333792550194987,0.8112322331979807
2020-12-27,-0.0161355838871197,-0.1822739222747648,-0.183475603767476,-0.3547716285829669,-0.1341101559904836,-0.8193647390839383,-1.113764449312245,37.24247186485171,-0.0198658831008447,0.1305916747262801,39.944094485550615,1.3266072687704678,-0.1544540910187452,-0.2954031913086493,-0.3581101823779313,0.8071999818787714,False,False,False,False,False,False,0.6590040042233308,1.6600146431489484,1.7891740599809216,4.142169277400029,9.602892090531364,11.669062912570448,32.74911545079098,-0.2773403645604521,0.1952749134411373,91.0,0.0022817815497834,0.670340337811168,0.34078768,13.0,0.13721245691526274,0.14598118812387015,0.82,0.830034441264624,0.8117978955723045
2020-12-28,0.151165884589929,-0.0171577316297339,-0.0489012161698109,-0.2201457051551978,0.058937342470723,-0.6647278519454571,-1.0738457026027206,46.63979988048432,-0.004083746676516,0.1147455189463522,39.45855846855476,1.441015099323545,-0.0116705084813323,-0.1746999630640127,-0.2550886703972292,0.0310599468637648,False,False,False,False,False,False,0.6395867171046696,1.0506173784282449,1.4411279825918264,4.20111397337541,7.964884859294756,10.886529122252435,27.52769757836081,-0.1594098296623878,0.3903313452378492,92.0,0.0091952634678717,0.6687687687996995,0.061891682,34.0,0.11838226329794779,0.14055605872529808,0.84,0.832525830948468,0.813617386180543
2020-12-29,0.0995545967675988,0.116454010969034,-0.0502729436335019,-0.1343765331860534,0.1498515678309857,-0.5485560093548846,-1.049446401326677,52.370597465434734,0.0172638033582369,0.1087332089510405,39.58232264171031,1.4871560210512715,0.0913581762391254,-0.0847772223953248,-0.1792913235899546,1.0804347122508022,True,False,False,False,False,False,0.2883945689357615,1.1580964732712948,1.4172735547178923,3.668567641674613,6.8843774313968735,10.261005719727647,25.772250948066787,-0.0714178753241096,0.5358695356215294,91.0,0.0012242558316097,0.6675978418225174,0.20503086,18.0,0.14004441210263413,0.14471572322796875,0.82,0.829394373211351,0.8140291677172822
2020-12-30,-0.086593987472689,0.2417743465967787,-0.1498045758680231,-0.2476260827353638,-0.0034087654726978,-0.6223529190393201,-1.0400862477896031,47.55575065183035,0.0219524034910926,0.1171218462502462,39.56042189362751,1.5096086272744331,0.0020930109272031,-0.1541063723901632,-0.2490747894884782,-0.5195032611897307,True,False,False,False,False,False,0.2564447991967918,1.2884274779243137,1.4035756179550132,4.908478086809307,7.524658535985094,11.526514697158392,26.653356854438783,-0.1484443628171901,0.4084681648296384,91.0,0.0060822008788375,0.6438772159124995,0.08251868,25.0,0.1256629795479286,0.14070301088318446,0.82,0.8270457799085132,0.8144143827032639
2020-12-31,-0.0161238942879056,0.1034504189709792,-0.1052762236328493,-0.2685262795322401,-0.0571994802530428,-0.5527891711322676,-1.013885349531294,46.737490613297226,0.0231998868670607,0.1162132528944281,39.15357790619407,1.509098197927497,-0.0160642147824953,-0.1631064955555341,-0.262750985842632,0.0078685266514715,False,False,False,False,False,False,0.5704204032544203,1.169679172809989,1.529669139933303,5.099254942923615,8.898476534974508,11.883218530429732,27.43077524170704,-0.1620646547355564,0.3859402797155539,95.0,0.0164143340774507,0.6125893163768301,0.25243157,21.0,0.15735512753184946,0.1479113051154701,0.9,0.8452843349313849,0.8199360354320857
