Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-06-12,-0.039065662060701,-0.1233685339537656,0.0753559355128443,-0.6344255065988044,-0.8056398699137175,-0.8252511733767344,-0.4800367192004864,40.946514619316446,0.0463473789686127,0.1809269149910959,28.258702100029616,2.3349022487858733,-0.0813950721009952,-0.3124190427671973,-0.191732176969415,-0.2047064641936146,False,False,True,False,False,False,-0.0127364842830579,-0.3510505376260282,-0.2746343802543802,-0.2635533731198062,0.0280560675054669,2.382112495164792,1.554114675777438,-0.1274916990191432,0.0754829984936116,28.0,0.0093004147256427,1.118030947116926,0.08613172,20.0,0.06872986808670445,0.06763270206429213,-0.44,-0.578664953929757,-0.48983836757970245
2021-06-13,0.0765074567805781,-0.0197135070879723,0.0066633820603102,-0.6029387113101748,-0.7069757605416884,-0.6322482857481172,-0.4272175113338628,44.82919670041488,0.0590000110670104,0.1622763775719162,28.18235332250742,2.348675280938433,-0.0064370152357352,-0.2538066834845091,-0.1299227258962829,-0.1478404596044331,False,False,False,False,False,False,-0.0775540103495834,-0.378446048624134,-0.3087621416700686,-0.3119627577934225,0.0630044494757874,1.889871142427303,1.36568021471297,-0.058118354625232,0.1609949097962533,23.0,0.0093004147256427,1.1772285034267531,0.058988485,21.0,0.06629452243635717,0.06707501067210007,-0.54,-0.5689987154473177,-0.4930746019293991
2021-06-14,0.0093877914140256,0.0807265155756056,-0.0624691240385149,-0.6331078799225809,-0.7245585599690746,-0.7012001107625768,-0.3129306366286009,45.32495205492718,0.0692319332977731,0.1560777616814836,27.80398802334752,2.341376867444034,0.0055512654855961,-0.2415168660391851,-0.124339825246796,0.0878275002514101,True,False,False,False,False,False,-0.2904432097718851,-0.3788723279343053,-0.3381959168271911,-0.3206962175985661,0.0775265134296111,1.828434135284932,1.2977641130286026,-0.0492345317081469,0.17194540791554,28.0,0.014749274166828,1.1656566132943695,0.20656306,30.0,0.10136165570609021,0.07607423937166068,-0.44,-0.5367490365854883,-0.4896504340629863
2021-06-15,0.0381583452976897,0.1212246890877563,0.0199467393405981,-0.5780745402080306,-0.5957012201587804,-0.6423973533047741,-0.1994996940266451,47.44212321616603,0.0832247953979056,0.1429155818218256,25.833403936709367,2.350479187323569,0.0488608989559578,-0.2052988113516199,-0.0931556963106244,0.909900135497073,True,False,False,False,False,False,-0.3564613088040876,-0.3676431593923885,-0.4087738901542248,-0.3230914200711102,-0.0128141253948523,1.491245292190887,1.2063305797090211,-0.0122538203623863,0.2175290731710502,38.0,0.0039402508295357,1.1661279176960822,0.199314,46.0,0.12584974133515542,0.0840251915555762,-0.24,-0.46256177743911625,-0.4735439544460195
2021-06-16,-0.0757043331067452,-0.0551152465901072,-0.0837310812656596,-0.6259325432128154,-0.6670247162793184,-0.6873933271477476,-0.2887714062204651,43.87875023828409,0.075482983483743,0.1502583549542461,25.68462620719201,2.3585910503100576,-0.0240518946749859,-0.2556971403085496,-0.1616168800989671,-0.4139404458226789,False,False,False,False,False,False,-0.2587713411690954,-0.3158192472400065,-0.3461769295918763,-0.2712663237983422,0.0605806040855759,1.8150298736306527,1.6308590090482686,-0.0842701217586947,0.1287593644140664,33.0,-0.0006673966480692,1.1587534071817154,0.0901385,31.0,0.11692193160611529,0.08441959870805482,-0.34,-0.4319213330793372,-0.4649282154495021
2021-06-17,0.0087225386714827,0.0373268183081206,-0.1568782180758863,-0.6128441549382252,-0.5143081341834443,-0.6997903987878705,-0.3173360810301198,44.37992403126577,0.0713653768295281,0.142844906244819,25.006903573286053,2.360184672270452,-0.0178630181831588,-0.2423589069618386,-0.1566622776962979,-0.1325915852154885,False,False,True,False,False,False,-0.29707393129136,-0.3230732024339774,-0.3768617691676279,-0.2680440051325322,0.129739016209909,2.016824238359145,1.5536951155319538,-0.0855337873943263,0.1386480762601477,26.0,-0.0012782167411831,1.1582333513999818,0.16697173,44.0,0.12943438075600666,0.08974554254661135,-0.48,-0.4439409998095029,-0.4659005886463084
2021-06-18,-0.0522201157855335,-0.0342139787892037,-0.0831009216969487,-0.2214470670775723,-0.4865832043366744,-0.766910258495461,-0.419674227512153,42.01278023447048,0.0578766856186291,0.1505227528538318,22.369710514138266,1.806895639678592,-0.0711708957679223,-0.2716544467615747,-0.2015892751311746,1.071308856934059,False,False,False,False,False,False,-0.3483426605849508,-0.2798983746358845,-0.3698074224006057,-0.201436549420636,0.2781108929350386,1.9892869479627613,1.686301696768678,-0.1320618945265873,0.080713579667631,25.0,-0.0126640398378516,1.0575691663659352,0.09216784,33.0,0.1201177454189852,0.08990181976347003,-0.5,-0.45795574985712717,-0.46810055066912726
2021-06-19,-0.0176699719127292,-0.0128182886412318,-0.1361868225949974,-0.3834746556279693,-0.5428595671437657,-0.7453331802075418,-0.4234840409717867,41.23884055970567,0.0458160150450019,0.1453151778958594,23.725377637205888,1.722032317867454,-0.0838367757451242,-0.2746883065161029,-0.2175083255935733,-0.5614941813299803,False,True,False,False,False,False,-0.3426785736098934,-0.2147472820105256,-0.3266608149069798,-0.1633664719764114,0.5505261888682446,1.89874768852584,1.7151584923600134,-0.1472636337875289,0.0617851261866017,23.0,-0.0126640398378516,0.9962003313865984,0.03356086,26.0,0.09847852428975665,0.08626691919176688,-0.54,-0.4784668123928454,-0.4727392248195062
2021-06-20,0.0085992928359391,-0.0807264525858708,-0.1004399596738431,-0.1807264230794853,-0.5039015284484023,-0.6321939939163059,-0.3296092635458383,41.79821111204703,0.0400236862218409,0.1401445128053742,23.697141575143743,1.59370494627899,-0.0688324803639627,-0.2587156764430173,-0.2125958185269398,0.0551554561763207,False,False,False,False,False,False,-0.326189328860957,-0.2081826725293971,-0.3397032621000787,-0.1730139528882921,0.5506321224638462,2.140515790312291,1.7106367591737528,-0.1398990844872461,0.070955098546101,21.0,-0.0126640398378516,0.9483458638427958,-0.13908933,22.0,0.03908656045960607,0.07172780627417898,-0.58,-0.503850109294634,-0.479659274831151
2021-06-21,-0.2530004989805684,-0.3431147429804649,-0.2623882274048592,-0.3418128620757849,-0.7595201644091857,-0.865041497679268,-0.6019398131858911,32.973461531313134,-0.0044911603664202,0.1894594169920193,34.06674117397566,1.7899396782319736,-0.2654207515014569,-0.4153353531529374,-0.3895127500786272,0.6205740627597636,False,False,False,False,False,True,-0.124625850080289,-0.0332511450234267,-0.2329954233016272,0.0482451533195015,0.9658747686132756,3.46159696575954,2.642619423985787,-0.3321595972166212,-0.1684381780368706,23.0,-0.0034003311019948,1.033151397437522,-0.1861438,39.0,-0.017221029809361535,0.055090928410279405,-0.54,-0.5128875819709755,-0.4835522248420445
2021-06-22,-0.0595000392967333,-0.4407731275748879,-0.3195484384871316,-0.234904972867055,-0.7860235310273349,-0.8347776891409431,-0.5664834521568487,31.53478585153354,-0.037933682617887,0.2026079298876754,43.281111107219694,1.710490362506768,-0.2940141488141553,-0.4392842033873486,-0.4255677935975376,0.0625501312586316,False,True,False,False,False,False,-0.0173755684643004,0.0672658591475386,-0.2065236081950072,0.1014460684538842,1.8969788694844816,2.602717255133141,3.112418013611049,-0.3707370664575993,-0.2164729337585302,10.0,-0.0002354636558126,1.0061010156550123,-0.11541483,31.0,-0.04176947937253553,0.04409055702496735,-0.8,-0.5846656864782316,-0.5039682103361062
2021-06-23,0.0656226745988641,-0.2994461198692786,-0.3545613664593859,-0.3658298381084456,-0.6320856755049147,-0.7578875712810075,-0.3962272163036563,34.91795924087549,-0.0451492054678206,0.1879991801553255,45.25342924370285,1.5686820749675516,-0.2289227703775128,-0.3930093513240453,-0.3875614318569749,-0.0778040272518011,False,False,False,False,False,False,-0.0769639778376747,0.0148560850376253,-0.1961639866116592,0.0855953849685829,1.422122293945561,1.9553742710711928,3.162037774744613,-0.3280581108503202,-0.1633312101725371,14.0,-0.0031328905595984,0.9372775839943396,-0.040345754,51.0,-0.041413548148002015,0.03864305305726614,-0.72,-0.6184992648586737,-0.5179057451531316
2021-06-24,-0.0443348995825462,-0.3525035581233074,-0.3151767398151868,-0.4319238807543338,-0.7595022539060841,-0.9307115150640044,-0.5094692725733,33.69373723495745,-0.0508660272025645,0.1902400022423445,50.84467326868539,1.5676168603314609,-0.2494272171806845,-0.409562274745155,-0.4150145626464797,-0.2559462363203254,False,False,False,False,False,False,-0.0369872057674305,-0.0267988689228609,-0.1050352687190102,0.1573688070566761,1.5427437340383512,2.609646543354668,3.203789225267719,-0.3571978602062144,-0.1996145841117986,22.0,0.0046752589405943,0.943807897356082,-0.022504674,46.0,-0.03668632967868878,0.03469803839094258,-0.56,-0.6038744486440053,-0.520621503530349
2021-06-25,-0.1279529659135204,-0.4282364082512944,-0.462450387040498,-0.6212705678754115,-0.9767917772570864,-1.0302271842364343,-0.7093402405479727,30.62971178999726,-0.0655482853053259,0.2140280873419015,58.46895836579857,1.5913451794246376,-0.3233159743189321,-0.4709593113882941,-0.4858942241188073,0.139362469836884,False,False,False,False,False,False,0.1050310981082548,0.0958220639963036,0.0177617655887693,0.3241651419548084,1.658284384695451,3.830598874745109,3.898285056220148,-0.4344017634102575,-0.2957450640040777,27.0,0.0134050258523083,0.9867935232910257,0.014770939,34.0,-0.023822012505303573,0.033412419076356094,-0.46,-0.567905836483004,-0.5167104387864555
2021-06-26,-0.0090157103241554,-0.4195821466627207,-0.4324004353039526,-0.5530823458968366,-1.004159658959061,-1.088710129914544,-0.8054503070586293,30.43373905592628,-0.0694434954327737,0.2068503409973333,65.14150626643055,1.5786002161837922,-0.313351222894085,-0.4654844979086251,-0.4911643659751974,0.0101008838134251,False,True,False,False,False,False,0.1946251658065427,0.1177536338378403,0.1348289344229392,0.4747281594422897,1.9660576742868936,3.2226414700770745,4.1022235538366765,-0.4394781154265022,-0.3020658863352236,20.0,0.0134050258523083,0.9888614808031504,-0.1056129,19.0,-0.04426973347467985,0.024443043885442238,-0.6,-0.575929377362253,-0.5220839588647488
2021-06-27,0.0333753286135569,-0.3948061108851028,-0.4755325634709736,-0.4060260045172868,-0.9256263088197828,-1.0935242060492685,-0.7203522298194409,32.184788683825005,-0.0610404097404529,0.1909467661617965,70.77900841815693,1.5500050104100282,-0.2772686358058205,-0.4368673084844284,-0.474570366529366,-0.3229949866529855,False,False,False,False,False,False,0.1751332553580304,0.1121124027927322,0.1069630249852724,0.3086735012027645,1.5113120025314666,2.905755687546783,5.31897506901499,-0.4204548248710459,-0.2783790262888717,22.0,0.0134050258523083,0.9951575965163733,-0.21969156,17.0,-0.0881251900240988,0.008692424301068181,-0.56,-0.5719470330216898,-0.5245301550670232
2021-06-28,0.0087017277934646,-0.1331038841110696,-0.4762186270915345,-0.3149674433840865,-1.028239544770462,-1.1728972984866373,-0.6606634169239587,32.670732922021315,-0.0482275065945636,0.1806715872576504,75.46141762483899,1.5315497600466648,-0.2579234887522689,-0.4216114411781148,-0.4706993936706253,0.0797437257218645,True,False,False,False,False,False,0.1043835999329465,0.0654880034113372,0.0936620810054427,0.3688689048436405,1.704291819638874,2.7019365860227533,5.273099222473518,-0.4153897751314624,-0.2720722769933396,25.0,0.0161531252564527,0.9895834045197568,0.20518704,25.0,-0.01479713312128264,0.02136949612597771,-0.5,-0.5539602747662673,-0.5229475644175379
2021-06-29,0.0560755494299362,-0.0175282953844,-0.458301422959288,-0.4040919041872625,-0.9823919236196598,-1.0584800928941742,-0.7016993362034543,35.96061934061329,-0.0270597662030295,0.1662966293815861,76.60034042830931,1.4467133373602843,-0.1978347291942363,-0.3786858279679109,-0.4410793250517924,0.3445313580108364,True,False,False,True,False,False,0.0861381265266901,-0.0650435452272724,0.0704534788909217,0.3713936019830426,1.7400017304636668,2.318742354015048,4.212569583834948,-0.3816708676414118,0.1877779265262942,25.0,0.0296417786864247,0.9943425373328808,0.15639079,49.0,0.027999846701777888,0.030080547096621696,-0.5,-0.5404702060747004,-0.5214670763906
2021-06-30,0.003063952003893,-0.0800870179793711,-0.3795331378486498,-0.4795482496962204,-0.966246813838691,-1.0538768732314587,-0.6608042443927952,36.14968750089091,-0.0085361064333757,0.1605669005309054,78.5548105238243,1.40979601290621,-0.181530634175102,-0.3659799572057358,-0.4402429201253857,-0.1682212378118593,False,False,False,False,False,False,0.0994761425022181,-0.0443708511667517,0.0651186448346247,0.4316871634348106,1.6691780263190066,2.069131778060457,4.448875680613732,-0.3797734315150415,0.1914228020949084,28.0,0.017063893597012,0.9838817838532776,0.005196392,49.0,0.022298983043958928,0.02847511774009785,-0.44,-0.5153526545560253,-0.5162111359783033
2021-07-01,-0.0019364630679974,-0.0376885814648223,-0.3901921395881299,-0.4372271946827942,-0.9300215536525496,-1.0580166860057576,-0.6996351441142807,36.07715040312078,0.00671364799183,0.1576775921529677,79.63553724721079,1.406839273445971,-0.1677873341026036,-0.3571991548778227,-0.4421720851263357,0.1714330078774371,False,False,False,False,False,False,0.0105796484798404,-0.0794599459307182,0.0812926855596644,0.6011579439112186,1.5619507891008393,2.203377492851565,4.557517666611835,-0.3809733152185118,0.1891178882508132,28.0,0.0171605286502761,0.992787285914648,0.08386861,47.0,0.03769138925264044,0.03204889129742605,-0.44,-0.49651449091701894,-0.5112942884958321
2021-07-02,0.0096090932094022,0.0998734776581003,-0.328362930593194,-0.4555915889729047,-0.9585241015921856,-0.9992484218359432,-0.748584559459366,36.75790012729631,0.020637685379052,0.153869974720955,80.64719631995591,1.401296243740236,-0.1460481470999948,-0.3371725756754892,-0.4376216601441267,0.0791771933878544,False,False,False,False,False,False,-0.008333732985177,-0.1248560544760042,0.1089593780260872,0.6226727649569844,1.5145613290980442,2.290187033661569,3.98611082294607,-0.3749963595331444,0.2005993075457853,21.0,0.0257164950636172,0.98914324666367,0.028037388,43.0,0.03527788890890601,0.03179008462518584,-0.58,-0.5173858681877642,-0.5157269150444881
2021-07-03,0.0689432794157407,0.1778324673979965,-0.2417496792647241,-0.4685179850388732,-0.7616212778559899,-0.9953233417662148,-0.6174247609877537,41.744497278507126,0.041249160321878,0.1394380121027347,78.28097320486829,1.390713189974187,-0.0683710875553917,-0.2739337947156474,-0.3984828955588009,-0.1319342131802782,False,False,False,False,False,False,-0.0643478257188757,-0.1425191283425194,0.0654321963579665,0.4415582216660153,1.4393492675603865,2.472672896903517,3.509894419105072,-0.3303864507031894,0.2862926094454642,24.0,0.0257164950636172,0.9798380293595428,-0.01008783,23.0,0.0239364591780478,0.029088283680688245,-0.52,-0.5180394011408231,-0.5160025979448437
2021-07-04,0.0169244111967344,0.161381549981174,-0.2334245609039288,-0.3255961616776676,-0.8279801768875384,-0.983697154405486,-0.5702870095772926,42.98489050771344,0.057753086322809,0.1330740433259151,74.36104055211774,1.3362238368569117,-0.0350048698627736,-0.2436345493976866,-0.3892313474114877,-0.2399555949921445,False,False,False,True,False,False,-0.0536286861749116,-0.166099660878619,0.044415193278794,0.4117206999928106,1.3971210943112868,2.418519775178746,3.443443370641576,-0.3189571917236724,0.1928056454840213,27.0,0.0257164950636172,0.960708834635979,0.28017864,17.0,0.08799700346165704,0.04528766126983641,-0.46,-0.5035295508556173,-0.5123895271096925
2021-07-05,-0.0533924709769608,0.0992873512107482,-0.0338165329003213,-0.4144045616399479,-0.8724762950687285,-1.139830985812634,-0.6780751858639963,40.13379810722409,0.0606285291956373,0.1363903311064985,67.23343160049195,1.33342272197646,-0.0631285766934705,-0.265044331515112,-0.4218946207888431,0.0252591733593225,False,False,False,False,False,False,-0.0352192811664088,-0.2066144451580869,0.0842993481951454,0.600145357706834,1.8433655467552656,2.693770252288473,3.820775835236095,-0.3543660553020751,0.1307891439319553,29.0,0.0257164950636172,0.9646149373152476,0.20373872,39.0,0.11693243240247522,0.05551031017016502,-0.42,-0.48264716314171296,-0.5064289124574544
2021-07-06,0.0394165999734671,0.0826284017542793,0.0651001063698792,-0.3478403915812656,-0.8573613263276384,-0.996324724246132,-0.7050446291699864,43.11257042337798,0.0678495383018037,0.1266259688983805,61.73996469267831,1.3452069537293694,-0.0085633446716084,-0.2172550854580211,-0.3996555892502581,0.0639219798420975,False,False,False,False,False,False,-0.1391919389087457,-0.2565335197372759,0.032025955869746,0.6517812215613089,1.688726975376215,2.3700217090252043,3.843946452829691,-0.3284091546031693,0.176251099210926,20.0,0.0178981627476787,0.9655948616328474,0.27146128,50.0,0.1555646438518938,0.06944263068822853,-0.6,-0.5119853723562847,-0.512465756815038
2021-07-07,0.0152693825295762,0.0948338322799625,0.0147468143005914,-0.2415187778021371,-0.8243140366370787,-1.0700272452921056,-0.8613409546580687,44.30075236016444,0.073906395835857,0.1209270862269401,53.696139884291625,1.3169887181627713,0.0242725876258448,-0.1861282650206436,-0.3914260665891039,0.0416570735241599,False,False,False,False,False,False,-0.1308323010462045,-0.2079310305770705,0.0697037747261819,0.9389102851128384,1.6768755456071744,2.488042389774232,3.626163602607089,-0.3180756850047699,0.1943495516497734,28.0,0.0179264461366541,0.9377809026412284,0.18293886,64.0,0.16240819760559325,0.07676496799006487,-0.44,-0.49398902926721355,-0.5077905466979389
