Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-08-29,0.039994157039909,0.0953885576569556,0.0593466300676744,0.0264429573187541,-0.051788604136126,-0.2029914890862726,-0.3902170318289272,55.03698888020923,0.001603025561043,0.0570512813038373,15.682688234100912,0.6878420681910049,0.0470488103147239,0.0194240904227451,-0.2615174752124297,0.5359201374162355,False,False,True,False,False,False,0.1606281428708878,0.0464504152156148,-0.008493147200543,-0.0541456450744225,0.6343252096537494,1.382378247103334,2.421504397669175,-0.007595486855411,0.1467591768030942,39.0,0.0288539289065856,0.377401445952445,0.011509006,52.0,0.026328296708943138,0.04724289097306701,-0.22,-0.21935011265122298,-0.10618660981096674
2023-08-30,0.0816623895197287,0.1167345979279515,0.1760156233004277,0.1176766949863513,-0.0095596636909032,-0.1159950421387775,-0.310596620786936,63.50264772078585,0.0028814875002593,0.0548900367392094,19.294980672721387,0.7418837770515624,0.1270104482208804,0.1040500406190204,-0.1961509476221865,0.9458743770524736,True,False,False,False,True,False,0.0962172749364297,-0.0423034148858993,-0.096751522688904,-0.1204040408673094,0.5621364788658737,1.3061312876109754,1.935638592956912,0.0768476280720631,0.2443362390577585,49.0,0.0258241482279789,0.3804638873586049,0.19383188,59.0,0.06820419151178128,0.05670024484063016,-0.02,-0.16951258448841725,-0.10062618337154955
2023-08-31,-0.0175559120476137,0.0948643036628109,0.1996589951718908,0.0880900959987954,-0.0278139657015359,-0.1734669425698483,-0.3463173097452657,60.76817847408574,0.0032736836469864,0.0604698882637753,21.11562281216985,0.7449853518117509,0.1000403557080088,0.0838326648556018,-0.2078380819026126,0.9422594545423164,True,False,False,False,False,False,0.0823203953918152,-0.0023884463066987,-0.0508661983212351,-0.1187558867587449,0.5627562111564686,1.2737907708588423,1.997911835518686,0.0581075665810648,0.2226814226960705,52.0,0.0270072663001846,0.4115386432241117,0.040589746,83.0,0.061300580155783345,0.055660857824317865,0.04,-0.11713443836631295,-0.09155352637983669
2023-09-01,-0.0010969023163603,0.0556383106394667,0.1383375194198181,0.1182300775902251,-0.0638929020068614,-0.1582313213441706,-0.3008395875736996,60.59424392375497,0.0033260845018107,0.0608723939774413,22.26795967313536,0.7349343580928078,0.0912099010708037,0.0830131584393816,-0.2065688640137628,-0.6143506871985369,False,False,False,True,False,False,0.0380434352301227,0.030613297848383,-0.044206163338157,-0.0899149293141403,0.5773019712760367,1.3031105101190907,2.0076174354084646,0.0569475622623452,0.1354268156360364,40.0,0.0178204483549117,0.4087412914019219,-0.12442274,66.0,0.014869751000354772,0.044042561418495364,-0.2,-0.1378508287747347,-0.09855007306500853
2023-09-02,0.0935601687182669,0.194075786318824,0.1825651114715225,0.2235699617109439,0.0543572355066765,-0.0715848479836154,-0.2085938320003877,69.1045994923214,0.0046083716186767,0.0590601798514706,27.81452610699269,0.7958956177858911,0.1890150647579939,0.1875700591235026,-0.1257291206158507,0.2803304663493773,False,False,False,False,False,False,-0.0673514768654183,-0.0616757079359345,-0.1162320147339609,-0.155006417916217,0.5229549105185624,1.198044636639795,1.6727456116264112,0.160609460822639,0.2467856981270164,39.0,0.0178204483549117,0.4090490801495892,-0.07458299,41.0,-0.007493433383144375,0.03638930026029297,-0.22,-0.15838812158105103,-0.10638555222210476
2023-09-03,0.0287932403725171,0.2106777722379868,0.2355619349414497,0.2704259050131706,0.1353553571215037,0.0708099447795125,-0.1084176132684919,71.28859637522056,0.0056167133600541,0.0596615681714095,33.58107479457398,0.7937676605048611,0.2124993360144899,0.2201976433064958,-0.096831145521903,0.6904185124594306,True,False,False,False,False,False,-0.1099426441132694,-0.1290454620628824,-0.0950018031386097,-0.1827585494037012,0.3434003978389898,1.162977314908396,1.8186056340616328,0.1945129209705815,0.2832065189598164,40.0,0.0178204483549117,0.4099770321656359,-0.020696877,24.0,-0.01079429418000388,0.032706321109913915,-0.2,-0.16879109118578828,-0.11242519401422704
2023-09-04,0.0321978387969051,0.257554980083353,0.2841346009324942,0.3213634897533463,0.2258283001674095,0.0855438478212759,-0.0808974490038688,73.60516809135255,0.0064595471162657,0.0576444294770438,39.14598803585671,0.7912322503528337,0.2334950530427769,0.2563396569140309,-0.0648945456973252,-0.3791128227973213,True,False,False,False,False,False,-0.1664408721133901,-0.151081578523012,-0.169661252564794,-0.1999357758884333,0.3345760374557245,1.0853979392679012,1.7255738744098894,0.2335995309222673,0.3251953428674634,40.0,0.0178204483549117,0.4099370532669474,-0.005351728,65.0,-0.00943365259209877,0.030250963113894733,-0.2,-0.17659331838934123,-0.11807518149718015
2023-09-05,-0.0685994620098266,0.1489613610336172,0.2443499186905729,0.240957180716273,0.1151492772385023,0.0904259760546817,-0.038076564374526,62.2814159460495,0.0054640165303546,0.0630799878986048,39.71164243338605,0.8381481609362472,0.1375670290212213,0.1715413705822375,-0.1239312154931231,-0.2870731363788854,False,False,False,False,False,False,-0.0983758048231081,-0.0654120178579998,-0.1274029754678207,-0.1762731293032731,0.4444514982451322,1.1616893897643217,1.6301525681505342,0.1518126070676918,0.2373356705161703,40.0,0.0271668045175384,0.4098099328589883,0.032289773,82.0,0.000997203862371998,0.030382499250145675,-0.2,-0.18244498879200594,-0.12336065365865241
2023-09-06,0.0245664409194147,0.0918654124333031,0.2086000103612547,0.272883953343592,0.1567114838523761,0.116590453375221,-0.0286303351248739,64.3501744227296,0.0048869527376737,0.061303403389262,39.29702759148704,0.8381668757825799,0.1480654310454931,0.1971856710869275,-0.0993623234183618,0.116129575616301,False,False,True,False,False,False,-0.126362440174428,-0.1105495573413193,-0.1424014811615837,-0.2058244324720343,0.4283313409876905,1.0754921961490822,1.827899223182768,-0.0558458436403281,0.2681090527468116,42.0,0.013475288965811,0.4087513490404245,0.07155548,72.0,0.0186367729870252,0.0330388206121353,-0.16,-0.17683374159400447,-0.1257244824548684
2023-09-07,-0.0303140738492423,0.0791072506316746,0.1739715542944855,0.2176917503007038,0.1339563832737778,0.1267212574110246,-0.0560412244899047,59.99024540569228,0.0037054989646332,0.0631079649709475,38.82780356719721,0.8471477436187939,0.1017404822408741,0.1588971924042917,-0.123705125023565,-0.4395051040562689,False,False,False,False,False,False,-0.0782659571594307,-0.10089232668056,-0.1329126331816004,-0.1805048270047524,0.572373206109033,1.027413752445817,1.7730928319352288,-0.084037541015841,0.2302443180386295,41.0,0.0040137772558817,0.4079451913574353,0.058224034,88.0,0.028533588131351185,0.03466367306066394,-0.18,-0.17762530619550337,-0.1292261287481027
2023-09-08,-0.0428665239640952,0.0373376289839397,0.0929759396234063,0.1823291342881816,0.1028458192432235,0.2318496444252261,-0.015648428837999,54.56262745347956,0.0020211735149876,0.0663296292168806,38.32205308578951,0.8637204164209981,0.0489403059664168,0.1086445875367042,-0.1578067883520545,0.3305567616343754,False,False,False,False,False,False,-0.0071578289786037,-0.0640972306364184,-0.0553954617983827,-0.083556749777459,0.5349057949730396,1.2113485175238894,1.7227584175201007,-0.1224720065239108,0.1786223521552304,46.0,-0.0089646853939176,0.4089639928741752,-0.0068805334,51.0,0.019680057744557347,0.03198340167508406,-0.08,-0.15321897964662753,-0.12605024947403157
2023-09-09,-0.0135043262736569,-0.069726866007984,0.1243489203108399,0.1590597495683194,0.0958074629475731,0.250078257462707,-0.0430051698710881,52.98166043943559,0.0005675134482511,0.0643274233941468,37.103546845046246,0.8662799079624374,0.0280577654922671,0.0927423035621377,-0.1661697794894698,-0.5067251252539766,False,True,False,False,False,False,0.0060856461879206,-0.0590616864235396,-0.0614942212248008,-0.0318400592842431,0.585028675406665,1.2926971928893127,1.6440904252005688,-0.1342427738383453,0.1628128400234802,41.0,-0.0089646853939176,0.4092033578469294,-0.11860496,24.0,-0.01489119620593288,0.022268023627826795,-0.18,-0.15991423473497063,-0.1295308785402231
2023-09-10,-0.0179492671353768,-0.1164693735158781,0.0942083987221087,0.1335158899704578,0.0484167709520934,0.2193503169132979,-0.0322546582218136,50.90337560998097,-0.0007295850846434,0.0647671859839427,35.259598428451355,0.8700030738563664,0.0033515612452161,0.0721549097271593,-0.1779808641523041,0.6683501566941954,False,True,False,False,False,False,-0.0214624572487034,-0.0670719047609829,-0.0518182809414222,0.0066158780298498,0.6896056848175398,1.2209117308718398,1.954104801887541,-0.149643849072239,0.1421274013219899,40.0,-0.0089646853939176,0.4090972572589746,-0.19092007,35.0,-0.05889841460788174,0.008513953083210339,-0.2,-0.16993567605122797,-0.13407727347311194
