Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-07-27,0.1300134158969337,0.1377049457479171,0.2322341457976429,0.5896958729724534,0.0818730554049971,-0.5921121952613804,-0.7508206569285474,58.06985277699901,0.000910974035407,0.0996299960610039,57.48492344685938,1.712300364054808,0.1354513534779042,0.3939338004748334,-0.3683400194711608,0.2296565796346645,False,False,False,False,False,False,0.004958260249726,0.0435659906902797,-0.1119567042573134,-0.1208220606464192,-0.3297052149509317,-0.3125165255126963,-0.4799643628413667,-0.1347058867430038,0.5233800604697678,28.0,0.0490928001331504,0.6277156066915788,0.048829526,64.0,0.020941098411921797,0.03658837871193578,-0.44,-0.43095892215891807,-0.5470977389732083
2022-07-28,0.1486825510111232,0.0949277534941533,0.2723859592286658,0.7917355413053973,0.2064209327152694,-0.3721961779278281,-0.6023387417794426,64.61758641452147,0.013743995504273,0.093562180278083,60.95750395190238,1.7485083627293987,0.2883824790032701,0.6045232214035223,-0.2618349529061411,0.547070087415817,True,False,False,False,True,False,-0.1361197510760916,-0.1158562392419853,-0.2334577643151766,-0.2668211407231554,-0.3973679401678231,-0.3937233977478534,-0.5584876718862637,0.0040047340972859,0.7675848813810133,32.0,0.0338996022813323,0.6326863435542313,0.25739983,93.0,0.08005578061941575,0.05083427861709461,-0.36,-0.4132191916191885,-0.5350269171039691
2022-07-29,-0.0723120164899739,-0.0036076430013393,0.2557513093796135,0.7092023122676234,0.033425743394677,-0.3353996380540758,-0.6066586233803565,59.56011315581428,0.0132927031309667,0.1011429655951754,60.62958586304125,1.781502648669605,0.1780304129439437,0.4838348252230427,-0.3085723640977921,-0.0939034391007147,True,False,False,True,False,False,0.0054826666062919,-0.0111949013564497,-0.2648432285970989,-0.1587513657140393,-0.3610075178156698,-0.3628529693449117,-0.5087419848837951,-0.0660340336318679,0.3011876858619146,39.0,0.0421288841220287,0.631171958405155,0.17022169,76.0,0.10259725705536686,0.058536692020070454,-0.22,-0.3649143937143914,-0.514702599871455
2022-07-30,-0.0541688359088404,-0.0294861222511673,0.145084936989418,0.6869474989008243,-0.0186587156673465,-0.4230003268247874,-0.7240033270381244,56.22776110359932,0.0065431880631169,0.1056775097069197,57.12032526330184,1.791898258843138,0.0977757923541357,0.3960325469291404,-0.3398496034283896,-0.2230561752082341,False,False,False,False,False,False,0.013088822824019,0.055530927436011,-0.2293482380271972,-0.0817013677115132,-0.3090917654278669,-0.3035199475027103,-0.4957583202062284,-0.1152800421914291,0.2325788690281175,42.0,0.0421288841220287,0.6278706387862226,-0.014957457,46.0,0.07320857857914628,0.05379513402848427,-0.16,-0.3136857952857935,-0.4918185611700708
2022-07-31,-0.0270671086010996,-0.0431722710474494,0.1985656773926188,0.5707805724588738,0.0373082622354224,-0.4662042460497281,-0.7810621957389026,54.64808744481985,-0.0013078283831487,0.1069999559921946,50.316530371054746,1.7836756431921226,0.0501255118247702,0.3472524331971091,-0.3518313573331402,-0.2170288536612544,False,False,False,False,False,False,0.0599702396805342,0.0523295548212277,-0.2484434605390478,-0.1043825780973654,-0.297213540674513,-0.2932390429679282,-0.5112179900968664,-0.1389056722408817,0.1996639877604205,39.0,0.0421288841220287,0.6211194775995968,0.026658554,39.0,0.06157107234188811,0.052044386906008745,-0.22,-0.2902643464643451,-0.4742818798042598
2022-08-01,-0.0092847027513973,0.1011348702772207,-0.026017318184441,0.5209885711808468,0.041425193188314,-0.4996254117069694,-0.81278837837511,54.09678053660813,-0.0079014758492381,0.1046807729254629,41.38122289733025,1.7845835978232576,0.0229383179210654,0.3228894865612606,-0.3519343536562555,-0.1399314246555132,False,False,True,False,False,False,0.0889981418113585,0.0212312085297348,-0.175089355618961,-0.1271011236610325,-0.2998475596420963,-0.3062578183888506,-0.4936073280719889,-0.1631453958053438,0.1885770135092646,33.0,0.0294887408876073,0.6210526598733493,0.04200845,91.0,0.05668041635445428,0.05139690700188901,-0.34,-0.3026982598482589,-0.465618532720114
2022-08-02,0.021926176567436,0.1377894797241815,0.0717377132018366,0.5198958458306415,0.1307734962036272,-0.6662976254299898,-0.7780309529804208,55.25215400097099,-0.0107138283726776,0.1034516206070314,37.7507684464204,1.784544104618422,0.0340792892458825,0.3353766384140227,-0.3309227399490591,0.3855527178465914,False,False,False,False,False,False,-0.0350189696263111,-0.0358205809792388,-0.2059805092193329,-0.1887963224296241,-0.333840595588677,-0.3383634326866657,-0.4984322132942322,-0.1445937337143542,0.2149257711228542,31.0,0.0321803398025502,0.6252428230092457,0.11474616,96.0,0.07119685246714705,0.05548395563436233,-0.38,-0.3220236948861942,-0.46009475641559056
2022-08-03,-0.0028300552685147,0.004946008558733,0.1426509543066502,0.4335337118036971,0.1237529258782171,-0.6110065259319485,-0.7462971579174343,55.05768427942306,-0.0130762376228141,0.1037359404333573,36.60984598362862,1.7695824021144484,0.0247787519815186,0.3157660035548687,-0.3261430359872041,-0.0389925022037693,False,False,False,False,False,False,0.0384172477282388,-0.1163591387400257,-0.1397775106709858,-0.1970092184623141,-0.3549105755962632,-0.3311854728870465,-0.5197294225084605,-0.1470111583887862,0.2114923247565227,34.0,0.046383493099335,0.6081133096308081,0.12795688,82.0,0.08538685988015499,0.0601596283108021,-0.32,-0.32151777116464564,-0.4510563850339396
2022-08-04,-0.002584578114181,-0.1463211205665712,-0.0513933670724179,0.3261484282651408,0.0943058650081024,-0.5481511801245365,-0.6323289534635979,54.86826349689533,-0.0149814719010576,0.1015504424208182,33.74382695325103,1.739969775178935,0.0135255785113426,0.297944706241286,-0.3213539852030365,-0.2046435107585186,False,False,False,False,False,False,0.0234563897708595,-0.1614265590805707,-0.1329881995175691,-0.209773975264663,-0.3245501052628561,-0.3504794640629169,-0.5053458723766747,-0.1492129281318501,0.2083651711356563,30.0,0.0572161932490144,0.6096037221250636,0.023381026,68.0,0.06988540152554636,0.05778681528828071,-0.4,-0.34113832837348423,-0.4477624247091693
2022-08-05,0.0794767955770711,0.0054676915004738,0.0018600484991345,0.4032682395642417,0.1128844098413499,-0.4393937277193451,-0.5675559066025093,59.64718600418734,-0.0092253878206178,0.0928004299823615,32.958649528004045,1.7559402794176402,0.0863304279235283,0.3842481924110592,-0.258918999567913,0.1606848826458637,False,False,False,True,False,False,-0.0165866290057807,-0.2700886526437263,-0.2413320496401823,-0.2675324696826833,-0.366843836741384,-0.373556983475624,-0.5585917069338471,-0.0788354511694857,0.1765404282644442,31.0,0.0297690754514661,0.6139719448531856,0.22770323,74.0,0.10933985829237793,0.06874916453373825,-0.38,-0.3508537462801131,-0.4433906553730939
2022-08-06,-0.0466326230409679,0.0130039043683462,-0.016482217882821,0.2666699717156328,0.1438414956481665,-0.5350839396260929,-0.5324972221657119,55.84917710461932,-0.0101562276083344,0.0941305007371855,28.13332515245395,1.7456285183992315,0.0255478802227883,0.3033333414574859,-0.2868429239858014,-0.3532524286446475,False,False,False,False,False,False,0.0418937645503611,-0.2721350452189294,-0.2203111484226391,-0.2124532053099597,-0.3408359515056917,-0.255225856993016,-0.5117723431661777,-0.1208055764033851,0.1229348599870986,31.0,0.0297690754514661,0.5924597331055835,0.15868483,47.0,0.12167610242876183,0.07455146584368505,-0.38,-0.3581403097100848,-0.439300935671604
2022-08-07,0.0181698189873171,0.0582408319567631,0.0150685609093136,0.3243419503662921,0.1895246591376051,-0.319503584722795,-0.5693028443409995,56.98221772424878,-0.0094110106988557,0.0889468976661187,28.33827087538717,1.7370764033107935,0.0421396593598269,0.3069891506417554,-0.2684536133660814,-0.2258579788614552,False,False,False,False,False,False,-0.0072083956447771,-0.2661547120397889,-0.2222559130359089,-0.3295446357193073,-0.3631976276821744,-0.2877543043658014,-0.5182918831277786,-0.1046847602272521,0.1435248750847483,30.0,0.0297690754514661,0.5929626159433298,0.025433935,34.0,0.09761556062782385,0.07138259290054473,-0.4,-0.3686052322825636,-0.43676539143472637
2022-08-08,0.0177326029155492,0.0852581376237097,0.1863930079009304,0.3372891176822558,0.2150285802546351,-0.3303352666688163,-0.5279069153102182,58.13193734265335,-0.0076431601657541,0.0858484331587105,27.787298504219137,1.7370981516749382,0.0537230799217295,0.3113273915513673,-0.2503910917077374,0.422866952549074,False,False,False,False,False,False,-0.0622286950544334,-0.2276858337158041,-0.1931418845843437,-0.3092759023346125,-0.3704531619418106,-0.3317109182184797,-0.523311400361733,-0.0886668910657395,0.1639834030069266,30.0,0.0164704385374325,0.5983079870846965,0.12107208,95.0,0.10347969139877393,0.07458836650125954,-0.4,-0.3764539242119227,-0.43439343069700215
2022-08-09,-0.0989787965364845,-0.0356468354802108,0.1021426442439706,0.3011190326215726,0.2292053292311689,-0.1405038905863221,-0.5173651853114493,50.36024949058395,-0.0154754968852203,0.0971798051484254,24.71576148555781,1.760923203524308,-0.050291948184587,0.1750477057850575,-0.3174169307765738,0.1194238207861606,False,False,False,False,False,False,-0.000830701669459,-0.0823998409546268,-0.1958483577752273,-0.2671701748538327,-0.3159026711788647,-0.2216916603908288,-0.4939177339286202,-0.1745491797715674,0.0542918339353985,42.0,-0.0018950814802474,0.593223598724851,-0.023716506,130.0,0.07168064214485462,0.06824611668718451,-0.16,-0.322340443158942,-0.41669062871655044
2022-08-10,0.0705144569492216,0.0376976767375257,0.0426436852962586,0.443259497776207,0.4245576354318595,0.0569314038575907,-0.4724446811600034,54.91805350762898,-0.0142948059769449,0.0911299133193931,24.637211625262182,1.7477047660620555,0.0196743217297261,0.2459137215257806,-0.2646490881078815,0.2623914965254463,False,True,False,False,False,False,-0.1490502847548721,-0.1490300530441019,-0.1575253053503232,-0.3756318427842828,-0.3625680549551807,-0.4424146968656947,-0.5177685645532335,-0.1142416747511846,0.1313184822951544,31.0,0.0219991535250767,0.5767841659358945,-0.0011606172,95.0,0.05347032730381992,0.0637682628867672,-0.38,-0.3367553323692065,-0.41432349137999885
2022-08-11,-0.0170967385598167,0.02318551629189,-0.1231356042746812,0.4379751595592882,0.4511276878336718,0.0307532266276129,-0.5220400169552613,53.59854061906633,-0.0150086482729308,0.0902263202882875,24.11833463179973,1.748813420640989,0.0052076720311842,0.2103594484111493,-0.2739353875265852,-0.0799943533466434,False,False,True,False,False,False,-0.1806456539812345,-0.133011768326416,-0.1707470076492326,-0.3269230078720284,-0.3726460960696258,-0.5914376814320511,-0.5260935929499162,-0.0867356075369201,0.1121410290536984,41.0,0.027978118981746,0.5599115476474057,0.18379591,91.0,0.08605172399134417,0.07151198231690589,-0.18,-0.29756649927690487,-0.39920584677483767
2022-08-12,0.0395655518878784,-0.0167257273973025,-0.0112580358968286,0.2973466444219635,0.6852043105297655,-0.0019301412154002,-0.4534925765556413,56.24817179519834,-0.0118344955656941,0.0844002298652866,24.278635356691527,1.6470463948456686,0.045047860614059,0.2462358331601056,-0.2418032872780431,-0.4164025345944089,False,False,False,False,False,False,-0.257777686489719,-0.2565200438272473,-0.1492270464219982,-0.3336802934297514,-0.4221403445031756,-0.5137886123234838,-0.549611603916976,-0.0498774492651154,0.1570255886705195,42.0,0.029634709663148,0.5448321049604906,-0.028790724,88.0,0.05734111211039855,0.06504084000404498,-0.16,-0.2631748744576786,-0.3837732114990417
2022-08-13,0.0111330890833446,0.0410399847270102,0.0540438890953564,0.199948995925208,0.6726757129111299,-0.0497751677267407,-0.4408548049287475,57.01108717971952,-0.0088569691829526,0.0801049439710257,24.6935225764631,1.6082258876419289,0.0546729003348696,0.2473250849459498,-0.2300323199684577,-0.0144773255993968,False,False,False,True,False,False,-0.3014019475438675,-0.2698918222654147,-0.1300125762121201,-0.3570819674833282,-0.425519845765541,-0.5346047708689408,-0.5608445750173509,-0.0392405493568135,0.1436904024484826,46.0,0.029634709663148,0.5435948597961865,0.07352319,72.0,0.06138663248224731,0.0655880886229965,-0.08,-0.21738115584325896,-0.36417493978942617
2022-08-14,-0.0301046673989955,-0.0072345016593024,0.0510063302974605,0.2255216951671341,0.5944235764669094,0.0172400652349454,-0.476663236838902,54.28070757306221,-0.0098604943168616,0.0824986497177899,21.54682984145678,1.5981913648700286,0.0156482209549203,0.1984644992661682,-0.2498842945683589,0.0968155995610409,False,False,False,False,False,False,-0.2608264566894547,-0.2858163718602122,-0.1489192546200185,-0.3599305583795365,-0.4233827940373307,-0.5651549889405756,-0.5544375736630073,-0.0677328653917444,0.1097730796775598,47.0,0.029634709663148,0.5440529780922253,0.02980014,35.0,0.05349000920358059,0.06327918867103417,-0.06,-0.17803586688244422,-0.3445507501255922
2022-08-15,-0.039282066486553,-0.0642491710614048,0.0210089665623048,0.1297420921992259,0.7045617372807834,-0.0406592776018266,-0.5055521953035149,50.96751464036706,-0.0139898789062843,0.0870801572001378,16.814638073428636,1.596163545082126,-0.0295363841743673,0.1407926628923489,-0.2759498716053581,0.1623899372638346,False,False,False,False,False,False,-0.1764365552547747,-0.1922390958178201,-0.1452485303541802,-0.3055428057265729,-0.3926121264674375,-0.527347832922672,-0.5110693003966585,-0.103644289743609,0.0670240322006011,45.0,0.034374036168965,0.5441017623768216,0.1187523,68.0,0.06980558208750752,0.06685809912705057,-0.1,-0.15852690016183316,-0.32877328237555403
2022-08-16,-0.0355606723683691,-0.0008310468932894,-0.0364778823735003,0.1747292688351571,0.6662912736944494,0.0493904871580561,-0.5280566290216319,48.204445789454745,-0.019392924590704,0.0868259208674622,17.464165496835708,1.573610106325628,-0.0621615628553757,0.090627406982011,-0.2981541204643494,-0.1570721561117324,False,True,False,False,False,False,-0.0816369552401753,-0.1764816017468114,-0.158658998971115,-0.2902129166854666,-0.3750670328540499,-0.5284363537381958,-0.4985833877609288,-0.1349592117402364,0.0297466723817731,44.0,0.0378750280138321,0.5400043013117739,0.0014662044,84.0,0.052720737668701015,0.06263926720996871,-0.12,-0.14889517512137487,-0.31530403835132476
2022-08-17,-0.0900567373307276,-0.1614022411732389,-0.1237045644357133,-0.1306257613212329,0.703616961781632,0.0886374674122854,-0.6744736783154852,42.32575894877436,-0.0293743358672614,0.0977754647019569,18.292063769919103,1.4144125110250847,-0.1315173060830968,-0.0113395488169437,-0.3554253195297072,0.4283673370234222,False,False,True,False,False,True,2.3775448076141327e-05,-0.0265021378680565,-0.091270201795886,-0.2045028472869582,-0.3069452333059426,-0.4858455146251381,-0.4761322323648396,-0.2064056665202719,-0.0589357981666085,41.0,0.0318492302683048,0.4770023002273253,0.01248615,96.0,0.04266209064075947,0.059403582200095555,-0.18,-0.15667138134103115,-0.3065747455544651
2022-08-18,-0.0549331291630938,-0.1992386317765161,-0.1760531154846261,-0.1097300356654853,0.544496263501301,-0.0202411318466319,-0.736309023638272,39.39135014276484,-0.0385683638105437,0.1026683030016696,23.541562807180245,1.4029539277006131,-0.1682259391443345,-0.0705894110512588,-0.3863899554512565,-0.3362448479614048,False,True,False,False,False,False,0.0581358796548416,0.0339127835146092,-0.0576543613533518,-0.1679609586457545,-0.2020020045270202,-0.4732632821292151,-0.5115999949977676,-0.2488245198078509,-0.1092371456280101,30.0,0.0383739641106162,0.4570498168694795,-0.035484087,97.0,0.023125546300035715,0.05328179710833871,-0.4,-0.21750353600577338,-0.31260218132514483
2022-08-19,-0.0593022831303843,-0.298106466794779,-0.3148321941920815,-0.0952890224225414,0.4019885632786683,-0.1435869984600956,-0.7375442950601242,36.60472890111625,-0.0467778800967028,0.1079322952319405,30.446422968869864,1.3947543892118914,-0.2070832369424506,-0.1294503371293054,-0.4181251487741581,0.44620257346151,False,True,False,False,False,False,0.0016944285284602,0.039397391351292,0.0035020457899462,-0.1285644243502308,-0.1325898262609655,-0.4737746922695497,-0.4669503076510593,-0.2920758158830533,-0.160525624769236,33.0,0.0043228769371698,0.5874035703678383,-0.1889066,111.0,-0.029882489052696526,0.037656739545807616,-0.34,-0.24812765200433007,-0.3143697825299742
2022-08-20,-0.0494401785162548,-0.3586797343943785,-0.3176397496673684,-0.3361889442036831,0.3228541743793661,-0.2456911841411794,-0.9119586722551916,34.52786710758616,-0.0529708630526603,0.1134872925077689,37.67099682108373,1.2128997911890889,-0.2361105513524284,-0.1749185111278246,-0.4423809873984877,-0.144781747255293,False,True,False,False,False,False,0.0451047997738748,0.0711998791202662,0.0819957596762177,-0.1095390959664015,-0.1489600815652209,-0.4456887261058755,-0.4502149833671202,-0.3262245973676245,-0.2010201122367196,29.0,0.0043228769371698,0.5904932454963789,-0.16109176,39.0,-0.06268480673975013,0.024834255716987066,-0.42,-0.29109573900324753,-0.3211846352699759
2022-08-21,0.0263525167242142,-0.3022225502711688,-0.3094570519304712,-0.3360598074849876,0.385541637633115,-0.2343621145055193,-0.9571159455549174,36.569830439522406,-0.0525140928920247,0.1064104758952688,42.562871239009816,1.2129500312778057,-0.2072032701010878,-0.1563669196003725,-0.4241482138415395,-0.2554315120879223,False,False,False,False,False,False,-0.0338079134418621,0.0598202369410869,-0.086380501066807,-0.1625039157269405,-0.1750850201667917,-0.4708415153988029,-0.4956834442194469,-0.3082328977086145,-0.1796851004240819,27.0,0.0043228769371698,0.5914445763288841,-0.27477068,26.0,-0.11570627432723539,0.00550490521333041,-0.46,-0.3333218042524356,-0.33014046525255814
