Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-09-29,0.0,0.0,0.0,0.0,0.1541506581726231,-0.1335313763835459,-0.2513144499355412,46.94316543760757,-5.6095679793340464e-08,0.083191978105793,30.508297786559723,1.6400596752283665,-0.0410958882775973,-0.0591397811671909,0.1075949396547497,-0.1584428214212869,False,False,False,False,False,False,3.0,3.1428571892599333,10.428570983104642,6.142856864440401,4.571428302292388,4.000000064963906,1.9999999350360933,-0.2222222390647161,0.0,24.0,0.0003969124231752,0.7451392970950015,0.04079679,48.0,0.016635694931666955,0.07112002612111176,-0.52,-0.44741466446955713,-0.15201908098995479
2021-09-30,0.0,-0.1335313763835459,-0.2513144499355412,0.0,0.1541506581726231,-0.1335313763835459,-0.2513144499355412,46.94316543760757,-5.142895414014616e-08,0.0772496939553792,30.508297786559723,1.6400596752283665,-0.0410958882775973,-0.0566037701158469,0.1014948888301306,0.5984246698376687,False,False,False,False,False,False,2.28571431355596,2.8571428107400667,8.714285751407946,7.142857189259933,5.57142862711192,3.857142875703973,1.9999999350360933,-0.2222222390647161,0.0,20.0,-0.0107716018632925,0.7704410309798045,0.122159235,47.0,0.04301657999360629,0.07441287831842225,-0.6,-0.4855609983521678,-0.1809210757647964
2021-10-01,0.1335313763835459,0.1335313763835459,0.0,0.1335313763835459,0.287682034556169,-0.1177830735519953,-0.2231435285768418,58.42464342670394,1.8247342359026986e-08,0.071693947771627,31.144280276768164,1.7049149689852376,0.0884353598395023,0.0781671023571165,0.2509773091341771,0.0268507136689761,False,False,False,False,False,False,2.3750000142108547,2.1249999289457264,8.375000468958207,5.499999943156581,4.875000184741112,3.2500000852651283,1.750000028421709,-0.1111111447960988,0.1428571242960267,27.0,-0.0088202349741783,0.8319136277788428,0.20478885,49.0,0.08345964718464068,0.08282423124999139,-0.46,-0.47917074876412585,-0.19892616765093857
2021-10-02,0.0,0.1335313763835459,0.0,0.1335313763835459,0.287682034556169,-0.1177830735519953,-0.1177830735519953,58.42464342670394,6.115858603706798e-08,0.0755015219157354,31.518658292895125,1.7049149689852376,0.0810810677940877,0.0781671023571165,0.2432012265089247,0.0107129943262633,False,False,False,False,False,False,2.3750000142108547,2.2499999715782906,7.125000042632564,5.499999943156581,4.500000056843419,3.125000042632564,1.6249999857891453,-0.1111111447960988,0.1428571242960267,54.0,-0.0088202349741783,0.831507120170919,0.094019905,21.0,0.08609971157165655,0.08354653276500512,0.08,-0.33937806157309436,-0.18093093102829738
2021-10-03,0.1177830735519953,0.2513144499355413,0.1177830735519953,0.2513144499355413,0.4054651081081644,0.1177830735519953,0.1177830735519953,66.7655694250038,1.4872282746452836e-07,0.0702552244828495,35.7770885077039,1.7499498811770056,0.2000000291038301,0.2096774489299783,0.3888889226372318,0.9598350875488736,False,False,False,False,False,False,1.8888887541489376,2.111111043741136,6.444444276019506,4.888888653093975,3.66666646455674,2.7777777104078023,1.33333323227837,0.0,0.2857143135559599,49.0,-0.0088202349741783,0.8307306158750467,0.26941344,20.0,0.13192814403364278,0.09553794622659198,-0.02,-0.2595335461798208,-0.17054829031679433
2021-10-04,0.3677247334845639,0.6190391834201053,0.6190391834201053,0.6190391834201053,0.7731898415927284,0.3677247334845639,0.3677247334845639,82.17244447420634,4.5079841135602133e-07,0.0836256119122494,69.9393910489261,2.151737907208785,0.6666666326577838,0.7287233682296127,0.9862490011366202,7.148466169589804,False,False,False,False,True,False,1.3846153792337592,1.2307693114936136,4.538461796779564,3.0769231038312053,2.0769230338700733,1.6153846907273728,0.6923077245974454,0.4444443770744687,0.8571428107400666,54.0,-0.033952867392758,0.8336505432749846,0.28014436,34.0,0.1689821989356668,0.10744803767273049,0.08,-0.1746501596348656,-0.1543838844899044
2021-10-05,0.2682640154022038,0.887303198822309,0.887303198822309,0.7537718224387631,1.041453856994932,0.6359887488867677,0.7537718224387631,88.10895391376611,8.704628449400511e-07,0.0929946509917961,116.16357391030289,2.2877348092599736,1.0481927869268928,1.213541684861988,1.5641025810300624,0.8347220580401773,True,False,False,False,False,False,0.7058823655293383,0.6470588172353309,3.058823548294008,1.8235294621173528,1.1764706448820224,0.9411764517059928,0.2352940861766544,0.8888888552039012,1.4285714378519867,59.0,-0.0249432927055206,0.841336912897982,0.33313584,33.0,0.21002061002099448,0.12200854126010127,0.18,-0.0859876197261492,-0.13281073065184607
2021-10-06,0.4989911622975815,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.2527629847363446,1.2527629847363446,1.3862943611198906,94.01311099723851,1.7865698512956558e-06,0.0830403525703556,213.1128649861062,2.7523210560038693,2.0270270408455,2.4653465480270764,3.1358936597103444,0.6236114983549375,True,False,False,False,False,False,0.0357142973149832,0.0357142973149832,0.9642857026850168,0.7142857514079465,0.2857143135559599,0.1428571242960267,-0.2500000162409766,2.111111043741136,3.0,68.0,-0.0180686494357082,0.8766292990866887,0.16979235,43.0,0.19996354604247163,0.1250913678953788,0.36,0.025509285205388102,-0.1010164899646302
2021-10-07,-0.1967102857725012,1.1895840753473894,1.0560526989638437,1.3437347335200125,1.1895840753473894,1.0560526989638437,1.1895840753473894,75.63085399065926,1.940659028923736e-06,0.1373499654358601,230.13039950028733,2.7949885220726443,1.3000000254658512,1.7446301029411029,2.3405955342360705,0.2296108581522808,True,False,False,False,False,False,0.1739130194084583,0.1739130194084583,1.1304346656982265,0.8260869015050476,0.6086956865593456,0.3043477641931784,-0.0434782746237382,1.555555521870568,2.28571431355596,76.0,0.0107697075292513,0.773729723348406,0.24679159,34.0,0.211670556101821,0.13294299488792657,0.52,0.14913196390404107,-0.060950909966912124
2021-10-08,0.1603426295712733,1.2163953285351168,1.3499267049186623,1.3499267049186623,1.2163953285351168,1.2163953285351168,1.3499267049186623,79.14413748724155,2.178988367083248e-06,0.1298085750877749,248.9585491228888,2.7981195180584697,1.4657534030394708,2.082191753799338,2.846153810338631,-0.3419468458602819,False,False,False,False,False,False,-0.0740740990259177,0.0370370495129588,1.2962962613637152,0.8148147524352057,0.3333333782466519,0.1481481306818576,-0.1481481306818576,1.9999998989450367,2.8571428107400667,74.0,0.007286196590546,0.770353330783784,0.17989987,48.0,0.20372788491369942,0.1359724707886626,0.48,0.2318489729280308,-0.02605085125936941
2021-10-09,0.0,1.2163953285351168,1.3499267049186623,1.3499267049186623,1.2163953285351168,1.2163953285351168,1.5040773630912856,79.14413748724155,2.197387207276015e-06,0.1364095456056337,255.9703035426554,2.7981195180584697,1.2689075443998683,1.954048115003689,2.773584871183929,-0.4807092654503337,False,False,False,False,False,False,-0.0370370495129588,0.2592592792207341,1.1851852475647942,0.7777778376622024,0.370370427759611,0.0740740990259177,0.0370370495129588,1.9999998989450367,2.8571428107400667,72.0,0.007286196590546,0.7717049969323929,-0.083996266,25.0,0.1317968471536164,0.12178093937477256,0.44,0.2838867296960231,0.004016945596073775
2021-10-10,-0.037740340938612,1.060871914044509,1.3121863639800506,1.3121863639800506,1.1786549875965049,1.1786549875965049,1.4663370221526737,75.96860464958597,2.0081473991461267e-06,0.1397795389486626,252.5576584576828,2.8088343848892188,1.023346265221347,1.736842049232238,2.568977273281724,-0.4380204049932207,False,False,True,False,False,False,0.0769231038312045,0.3846154491948907,1.1923077595780112,0.6923077245974454,0.3461538972792885,0.0769231038312045,0.269230793448084,-0.2571428853557532,2.714285621480134,71.0,0.007286196590546,0.7598674640547579,-0.01371451,15.0,0.09541900786117646,0.11303929747858445,0.42,0.3179150472720173,0.030854562009230306
2021-10-11,0.1758906642068535,0.8690378447667989,1.488077028186904,1.488077028186904,1.3545456518033585,1.488077028186904,1.488077028186904,80.2381367000159,2.0770129946433894e-06,0.1226854483056624,253.2807970504971,2.8411786776011265,1.206405652714745,2.112449732269326,3.166666568935207,1.035347930279563,False,False,False,False,False,False,-0.0645160930688874,0.3548387172486553,0.7741935862432764,0.3870967931216382,0.0967742276189487,-0.0967741689418703,0.0,-0.1142857499230567,3.428571307924174,71.0,0.0123779578912209,0.7736795563898851,0.1838367,32.0,0.11752343052890847,0.11760687174010187,0.42,0.34343628545401295,0.055960719298957386
2021-10-12,-0.0666913360550699,0.5340824933095252,1.4213856921318342,1.4213856921318342,1.2878543157482882,1.4213856921318342,1.4213856921318342,74.53387516660877,1.85258650995099e-06,0.1340941712205647,245.73965664407265,2.8652543118947253,0.9141914537151749,1.7938343409564874,2.8233355868614862,-0.3350245056885466,False,False,False,False,False,False,-0.0344827694351329,0.6551724310962127,0.8965516916946012,0.4482758144854151,0.1724137844518936,-0.0689655388702658,0.1379310150167607,-0.1714285729134607,3.1428571892599333,78.0,-0.001467699908668,0.7812486794357381,0.030610537,46.0,0.09579520718579702,0.11199420499277031,0.56,0.3975772140905097,0.08847938256999241
2021-10-13,0.0,0.0350913310119435,1.4213856921318342,1.4213856921318342,1.2878543157482882,1.4213856921318342,1.4213856921318342,74.53387516660877,1.5795078739471784e-06,0.1319051765320691,237.5508827140309,2.8652543118947253,0.7901234858139693,1.6802218517795608,2.7516171304459207,-0.3669372367499888,False,False,False,False,False,False,0.0,1.7586205512302986,0.7241378445189366,0.3793102756151493,0.2758620927572927,-0.0344827694351329,0.0689654761464948,-0.1714285729134607,3.1428571892599333,70.0,0.0146212080102075,0.7754587035043923,0.16800304,37.0,0.11384716478232453,0.11560767806239204,0.4,0.39818291056788224,0.10857748692031548
2021-10-14,-0.0714589872131715,0.1603426295712733,1.3499267049186623,1.3499267049186623,1.0986122549831212,1.3499267049186623,1.2163953285351168,68.85667262664415,1.159014856599773e-06,0.1394927298925627,224.46378561643093,2.8908538595038404,0.5697674318690585,1.4107142665006305,2.432930675948952,-0.1152215960252541,False,False,False,False,False,False,0.0,1.5185185584414682,1.1111111485388765,0.4814814415585317,0.2222222297077753,0.1851851801948164,0.0740740990259177,-0.228571447874989,2.8571428107400667,70.0,0.0210708527973176,0.7636920750959004,0.30176982,50.0,0.16082782929572395,0.12761813901552302,0.4,0.39863718292591166,0.12737893937706932
2021-10-15,-0.0769610680841197,-0.0769610680841197,1.139434260450997,1.2729656368345428,1.0216511868990017,1.2729656368345428,1.139434260450997,63.63664673649054,6.655266704156723e-07,0.1513198547083365,209.8749513065047,2.918265384928292,0.3812154269299443,1.1626296856431035,2.1289110292705216,0.5112294043904544,False,True,False,False,False,False,0.1200000436557467,2.0000002182787338,1.0800000291038312,0.5199999708961688,0.3600000582076624,0.1999999999999998,0.1600000582076624,-0.2857143228365174,2.571428432220201,71.0,0.024408974084883,0.7953838868809161,0.27473894,35.0,0.18930560637588004,0.1371098034413827,0.42,0.4039778871944337,0.14625771748177452
2021-10-16,0.0392207271455076,-0.037740340938612,1.1786549875965049,1.060871914044509,1.1786549875965049,1.3121863639800506,1.3121863639800506,65.06281012234444,3.420921790890852e-07,0.14060151865851,195.00164155364087,2.819285604252484,0.3648293750230297,1.1775543986696704,2.2019703770181787,-0.5459561148086727,False,False,False,False,False,False,0.3076923453636863,1.5000000349805658,1.0,0.4999999650194341,0.3076923453636863,0.1923076896168795,0.1538461377012771,-0.2571428853557532,2.714285621480134,78.0,0.024408974084883,0.7963121626734463,0.0074451533,18.0,0.1438404931105651,0.1287443421428819,0.56,0.4429834153958253,0.17295076796682132
2021-10-17,0.0741079971398401,0.0741079971398401,1.1349799111843497,1.2527629847363446,1.2527629847363446,1.5404450192925137,1.2527629847363446,67.78418955247467,2.052370078450944e-07,0.1339880406231162,180.08575804401846,2.7670609985116656,0.3930348382520751,1.2653721825728892,2.3898305227046763,0.2317368107939714,False,False,False,False,False,False,0.2857143135559599,1.3928571405370034,0.8928571080550504,0.3928570755730969,0.17857142161101,0.1071428269810434,0.07142852966606,-0.2000000103942248,3.0,79.0,0.024408974084883,0.7934084743863605,0.030961344,18.0,0.11562070583756845,0.12243576161873332,0.58,0.477237561546869,0.19921200874315545
2021-10-18,0.0350913310119435,-0.0666913360550699,0.802346508711729,1.2878543157482882,1.2878543157482882,1.5755363503044573,1.2878543157482882,69.08101362388702,1.282148519275541e-07,0.1299794228473524,164.5516686692137,2.7631000170008955,0.3679245541030113,1.2656250380251384,2.4503272384121577,0.7004804051652174,False,False,False,True,False,False,0.4482758144854151,1.482758646644319,0.8275861528243356,0.5862068922259468,0.0689654761464948,0.0689654761464948,0.0689654761464948,-0.1714285729134607,0.2608695686559345,78.0,0.0195140226616212,0.7921586202423297,0.19401744,40.0,0.135219889398337,0.12705393442272747,0.56,0.49792817116015176,0.22248865334037124
2021-10-19,-0.0350913310119435,-0.0350913310119435,0.4989911622975815,1.2527629847363446,1.2527629847363446,1.3862943611198906,1.5404450192925137,66.21072842721499,-3.519509888241849e-08,0.127556743079412,147.35816916724517,2.772656473112865,0.2584269754777901,1.1180030371674077,2.276770053633531,-0.5785387574401635,False,False,False,False,False,False,0.7142857514079465,1.4642857351669698,0.7142857514079465,0.6785714540929633,0.1071428269810434,0.0357142973149832,0.1071428269810434,-0.2000000103942248,0.2173912940321964,75.0,0.0287957220482784,0.7901294655255114,0.099736966,40.0,0.12634915859693335,0.12529154937563036,0.5,0.4984461283701138,0.24039261118937955
2021-10-20,0.0350913310119435,0.0,0.0350913310119435,1.4213856921318342,1.2878543157482882,1.5755363503044573,1.5755363503044573,67.65789753075907,-1.1646943868362077e-07,0.119287326571648,128.910057499148,2.6999115936952527,0.2419700430987919,1.1229868567157433,2.337169209400964,0.0146228470974001,False,False,False,False,False,False,1.7586205512302986,0.8965516916946012,0.6551724310962127,0.517241353355681,0.0689654761464948,-0.0344827694351329,-0.0344827694351329,-0.1714285729134607,0.2608695686559345,82.0,0.039342497291179,0.6880249888193046,0.16544463,40.0,0.13612302579875324,0.1278820705387647,0.64,0.5338345962775853,0.2661737330481293
2021-10-21,-0.0714589872131715,0.0,0.1603426295712733,1.3499267049186623,1.2163953285351168,1.5040773630912856,1.3499267049186623,61.94373583311638,-3.33189832400456e-07,0.1242627614707436,109.94356881757842,2.7270636917657374,0.1111111048731502,0.9203413806834022,2.059490059637145,-0.0807901103641925,False,False,True,False,False,False,1.5185185584414682,0.8148147524352057,0.5555555405844493,0.5555555405844493,0.1481481306818576,0.0,0.0370370495129588,-0.0999999757468072,0.1739130194084583,84.0,0.0447535961460939,0.6975489052724538,0.31483713,59.0,0.1808015513300563,0.13994368714426153,0.68,0.5703759472081891,0.29287220188373386
2021-10-22,0.0363676562012279,0.1133287242853476,0.0363676562012279,1.3862943611198906,1.2527629847363446,1.5404450192925137,1.3862943611198906,63.59912656777979,-4.312318842412903e-07,0.1138169109090099,88.04209206117645,2.7224574470342966,0.1067193741250068,0.9337016670015812,2.123257122501378,-0.1580112173354018,False,False,False,False,False,False,1.6785715190568695,1.214285653962087,0.7499999187951171,0.4285713728880802,0.17857142161101,-0.0714285946299665,0.0,-0.0666666302868775,0.2173912940321964,75.0,0.0406625110511977,0.6818292192028937,0.2471465,54.0,0.19738778903183826,0.14685999778896622,0.5,0.5527819604061418,0.3062352856331704
2021-10-23,0.1941560182623636,0.2682640154022038,0.2305236744635917,1.4469190029987085,1.5804503793822542,1.7346010375548775,1.5804503793822542,71.5855082405856,-1.2967794849059796e-07,0.1017423442028544,67.28832395548265,2.75495008487848,0.2806026487921373,1.26364848773679,2.721948576959139,2.625728857835051,False,False,False,False,True,False,0.911764677558989,0.7352941396763418,0.4117647310586764,0.0882353224410111,0.0294117741470036,-0.3529411827646692,-0.2352941396763418,0.1333333818397187,0.4782608626881309,74.0,0.0406625110511977,0.6784527476779004,0.08936655,27.0,0.1703824787147156,0.14315074294860372,0.48,0.5345864703046064,0.3174459123665142
2021-10-24,0.0571584316731776,0.2513144499355413,0.3254224470753813,1.637608811055432,1.504077434671886,1.791759469228055,1.637608811055432,73.66002600921884,1.5155199188594606e-07,0.1090676879550982,53.85720420781412,2.67575815041596,0.2996390218848851,1.3076923655447807,2.8647343950319986,2.261025054539173,True,False,False,False,False,False,0.8611110690048764,0.5833333080695925,0.2222221885372344,0.0,0.0833332575421108,-0.4166666919304075,-0.3333333333333333,0.2000000727595781,0.5652174119356072,73.0,0.0406625110511977,0.6499316731667575,0.09687443,16.0,0.1520054667299473,0.1401651744213159,0.46,0.5159398527284548,0.326642950278352
2021-10-25,0.1541506365179873,0.3703737554415851,0.3036824193865153,1.791759447573419,1.791759447573419,1.9459101057460424,1.6582280711898734,78.68719563979151,6.60225799394482e-07,0.1021151014522776,56.712548037301566,2.690162624212911,0.4507771779814734,1.5798525348991677,3.409448738712788,-0.4624729100190317,False,False,False,False,False,False,0.7142857885301803,0.3095238301472723,0.0238095320589089,-0.1190475736760007,-0.1428571057349098,-0.4761904679410911,-0.4047619150736362,0.4000000242531928,0.8260869015050476,72.0,0.0284803082063395,0.6522265587945104,0.26365498,37.0,0.17991784431826202,0.1481322584640185,0.44,0.49695488954634104,0.33395630832490997
2021-10-26,0.1335314359337936,0.5389965223873223,0.5039051913753786,1.925290883507213,1.925290883507213,2.079441541679836,1.791759507123667,82.32092572833832,1.2832869389887474e-06,0.0948732764368785,77.81567327641685,2.6931689956438283,0.6026711582768073,1.8070176125359687,3.915514713398432,0.3557090771354843,False,False,False,False,False,False,0.4374999810521944,0.1458333017536573,-0.1250000378956112,-0.25,-0.2083333964926854,-0.5625000189478057,-0.4791666982463426,0.6000000970127708,1.0869565492474762,76.0,0.0228659290013936,0.6812298960696119,0.329306,38.0,0.2172648848465914,0.1598208873651515,0.52,0.5027161671597558,0.34595912714265775
