Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-03-06,-0.0923733511953502,0.0,-0.2548922378933743,-0.279584859356865,-1.043349631330179,-1.5898932854784569,-2.134357262546786,40.11995540504287,3.87710007244292e-07,0.1880227572716488,40.77099209746674,2.0478005495021594,-0.1471802111568952,-0.2479379027906466,-0.6516071071046757,0.1517038094482776,False,False,False,False,False,False,-0.1290322448148533,-0.0645160930688874,0.0967742276189487,-0.0967741689418703,-0.5161290379364915,-0.7419354810317543,-0.8064516034391809,-0.3541666982463426,0.1923076896168795,22.0,0.0241689680476552,0.767386279894434,0.013022657,24.0,0.04547737694462801,0.060412671419895286,-0.56,-0.4006628983628848,-0.36038903856254845
2022-03-07,-0.0327898345584066,-0.2623642551393399,-0.2097205998086945,-0.3600027594126548,-1.076139465888586,-1.5892352224402897,-2.1122313762382428,39.11308004051368,1.5285721458483886e-07,0.1851742166150249,40.56888869644349,2.038845194221828,-0.1596638929490198,-0.2574257586225906,-0.6633185649360492,0.3002837645769936,False,True,False,False,False,False,-0.0999999757468072,0.1000000363797891,0.2000000727595781,-0.0333332848269479,-0.5333333151434388,-0.6999999818101055,-0.7999999878734037,-0.3750000378956113,0.1538461377012771,23.0,-0.0206397240194853,0.7677365381591473,0.16055569,46.0,0.07424695534021158,0.0668735113622867,-0.54,-0.4354971737721636,-0.371976842526255
2022-03-08,-0.0339015014966632,-0.2436221013053577,-0.2162231189235977,-0.4393666500268147,-0.9367692818653032,-1.6565846215335267,-2.1895321801294205,38.08378640473234,-3.510627091242386e-08,0.1803397520952309,41.06434694343445,2.0294643597216284,-0.1726105431702372,-0.2709904274141417,-0.6749789773109011,-0.2813731046561817,False,True,False,False,False,False,0.0,0.1724137844518936,0.1034482455816278,-0.0344827694351329,-0.5517241541526994,-0.7241379386045931,-0.7931034461129735,-0.3958333396492685,0.1153846557468067,21.0,-0.0500258485464492,0.7656009389322636,-0.06837752,56.0,0.03859083721422031,0.05814763855415508,-0.58,-0.4716228803291227,-0.3853976913955289
2022-03-10,0.0,-0.3462761954119349,-0.1590646872504201,-0.7270486820566086,-0.8811994138549927,-1.500238598274543,-2.2236911383540985,38.08378640473234,-1.199295069413056e-07,0.1748475016299736,44.0611280429693,1.7135634156081834,-0.1642651157847814,-0.2620864940441955,-0.6754155157197259,-0.2079355367477082,False,False,False,False,False,False,0.0,0.2758620927572927,0.1379310150167607,-0.0344827694351329,-0.6206896616610798,-0.7241379386045931,-0.7931034461129735,-0.3958333396492685,0.1153846557468067,28.0,-0.0109132410948162,0.8370973190156594,0.004202501,67.0,0.04302144140591589,0.05768042234783816,-0.44,-0.4802878701851315,-0.399458333468928
2022-03-11,0.0,-0.2436221013053577,-0.0984400453716023,-0.6216881933467738,-0.9231636257688224,-1.3862943611198906,-2.1049747904488574,38.08378640473234,-1.3538651496014488e-07,0.1672844998097251,46.619340516901055,1.6900296952428275,-0.1557496214536131,-0.2537313237217015,-0.6758508830647614,0.1179062842982616,False,False,False,False,False,False,-0.0344827694351329,0.2068965538870265,0.0344827067113618,-0.1034483083053987,-0.6206896616610798,-0.7241379386045931,-0.7931034461129735,-0.3958333396492685,0.1153846557468067,22.0,-0.0424305668087065,0.8376205765456345,0.08943999,52.0,0.05462607808850979,0.05972942659225451,-0.56,-0.5002159026388486,-0.40981586034190043
2022-03-12,-0.0350913310119435,-0.1941560182623637,-0.1335313763835459,-0.6931471805599453,-0.8574502259454119,-1.488077028186904,-2.110213178691954,36.8718845607073,-1.7006494537634316e-07,0.1634343302537511,45.463196082940414,1.6779850380060348,-0.1679048993211537,-0.2704533505304263,-0.6874302254250987,-0.0868377698925909,False,False,False,False,False,False,0.1071428269810434,0.2500000162409766,0.1071428269810434,-0.1071428919449498,-0.7142857189259934,-0.75,-0.7857142810740066,-0.416666679298537,0.0769231038312045,22.0,-0.0424305668087065,0.836612141417525,0.07583597,36.0,0.05992855182247442,0.06076855862013282,-0.56,-0.5151619269791365,-0.41950515967468105
2022-03-13,-0.036367656201228,-0.2305236744635917,-0.2006707015866945,-0.5108256372399861,-0.9382696590968364,-1.816150908553544,-2.197224584821772,35.65015948987413,-2.145854779334627e-07,0.162672215877651,45.99676623560069,1.5239549932254322,-0.1818181890841174,-0.2894736820690567,-0.698979875500599,-0.0480542761890169,False,False,False,False,False,False,0.0740740990259177,0.4444443920455728,0.1851851801948164,-0.1111110811688987,-0.7407407376217603,-0.7407407376217603,-0.7407407376217603,-0.4375000189478056,0.0384615519156022,21.0,-0.0424305668087065,0.8368073386260297,0.11675994,23.0,0.07413639911232205,0.06438090586927683,-0.58,-0.5313714452343524,-0.429859665502121
2022-03-14,0.0,-0.1381503232682414,-0.1381503232682414,-0.4177351826251065,-1.0216512933435653,-1.659990221011992,-2.19310083621096,35.65015948987413,-1.986342404233528e-07,0.1536982754230301,47.90523160607418,1.4998779875371866,-0.1692307747415537,-0.2834394882934862,-0.6993485878660521,0.3996923588526813,False,True,False,False,False,False,0.0740740990259177,0.4814814415585317,0.0740740990259177,-0.1111110811688987,-0.7037037049512959,-0.7777777702922247,-0.7407407376217603,-0.4375000189478056,0.0384615519156022,23.0,-0.0446107211599941,0.855274919677452,-0.028824342,63.0,0.048396213730557344,0.05836766404450177,-0.54,-0.5335285839257643,-0.4369654935342423
2022-03-15,0.0,-0.1053604887098347,-0.3677247438491748,-0.3677247438491748,-0.9808292866967148,-1.6670077449397105,-2.146580834893182,35.65015948987413,-1.451639315829209e-07,0.1506563377884477,49.68351709681488,1.4948696806890556,-0.157566306724989,-0.2784607144278536,-0.6996996989554579,-0.0473540795788821,False,False,False,False,False,False,0.2222222297077753,0.4074073425326139,0.1481481306818576,-0.2222222297077753,-0.7037037049512959,-0.8148148198051836,-0.7407407376217603,-0.4375000189478056,0.0384615519156022,21.0,-0.0154624068928472,0.8555382248383047,-0.008651577,73.0,0.034134266063856764,0.05404384204574392,-0.58,-0.5451464379443233,-0.4461935262094525
2022-03-16,0.0714589872131714,0.0,-0.2436221013053577,-0.2962657566360033,-0.909370299483543,-1.616310806328768,-1.9459101400947745,40.56913068393209,5.6985831165421743e-08,0.1351733348830479,50.40871572126348,1.5227645207680047,-0.0880502979167137,-0.2216854332086813,-0.6778672508223291,0.0414053194422241,False,False,False,False,False,False,0.1724137844518936,0.2758620927572927,0.1034482455816278,-0.2758620927572924,-0.6896551691694601,-0.7931034461129735,-0.6896551691694601,-0.3958333396492685,0.1153846557468067,24.0,0.0366371015699626,0.87050826303558,0.2353055,60.0,0.08442707530058002,0.06573814275316366,-0.52,-0.5388598284582424,-0.45095523419593947
2022-03-17,0.0,0.0,-0.3462761954119349,-0.2702902604136362,-0.8953840532388752,-1.5526850376962558,-1.8901995524952693,40.56913068393209,2.139627175429271e-07,0.1304442021161513,51.223824862786834,1.522003197859852,-0.0837282626062508,-0.2162161961528561,-0.6782425303062348,0.0495001634342993,False,False,False,False,False,False,0.2758620927572927,0.1724137844518936,0.0344827067113618,-0.3103448621924253,-0.7241379386045931,-0.7931034461129735,-0.6551724310962127,-0.3958333396492685,0.1153846557468067,27.0,0.0561693506143612,0.8540124865340838,0.17910287,59.0,0.10809602343586516,0.07305199598468345,-0.46,-0.5191448713436818,-0.4515387674736208
2022-03-18,-0.0350913310119435,-0.0350913310119435,-0.2787134323173013,-0.4289955919212617,-0.9304753842508188,-1.5119826146478983,-1.871802181898815,38.84716115263238,2.7009178264360296e-07,0.1305547586690021,52.5133446178371,1.446758144002902,-0.1096979289056239,-0.2383024923284121,-0.6896303230753134,-0.0964614816448975,False,False,False,True,False,False,0.2500000162409766,0.2500000162409766,0.07142852966606,-0.3928571405370033,-0.6428571567779799,-0.7857142810740066,-0.6428571567779799,-0.416666679298537,0.1200000436557467,25.0,0.0423905669041083,0.8568437181884784,0.17359923,52.0,0.1244718246426242,0.07953891419618138,-0.5,-0.5143586535077613,-0.454665298604355
2022-03-19,0.1017826670670135,0.1017826670670135,-0.0923733511953502,-0.3036824193865152,-0.6603573460015387,-1.4022947080546249,-1.6474171962157984,46.221814050656,5.147240405721194e-07,0.1164099831505792,52.495109600814274,1.5016822434584212,-0.0111642954210744,-0.1525423846808256,-0.6567569107752553,0.2865634525034368,False,False,False,False,False,False,0.1290323034919316,0.0322580758729829,-0.032258075872983,-0.4838709620635085,-0.7096774051587714,-0.8064516034391809,-0.6774193586243277,-0.3541666982463426,0.2400000145519156,28.0,0.0423905669041083,0.8080306428862284,0.13336599,35.0,0.1266953656648142,0.08301162868232351,-0.44,-0.495768990130821,-0.45371915030729987
2022-03-20,-0.0666913360550699,0.0714589872131714,-0.1590646872504201,-0.2162231189235977,-0.6029960539789628,-1.4367251705316644,-1.9798116678756847,42.53879911832431,5.444210655049196e-07,0.122938966817826,53.06599507330942,1.4251412846614917,-0.071999985843897,-0.2028586949423845,-0.67909703725088,-0.1742765508876751,False,False,False,False,False,False,0.3448275061800163,0.2068965538870265,0.0,-0.482758646644319,-0.6896551691694601,-0.8275862155481063,-0.6551724310962127,-0.3958333396492685,0.1600000582076624,31.0,0.0423905669041083,0.8109512913719975,0.21164365,29.0,0.14793243703056447,0.09131046884009716,-0.38,-0.46682674259811574,-0.4489630760939257
2022-03-21,0.0,0.0714589872131714,-0.0666913360550699,-0.2162231189235977,-0.5645297596921256,-1.4201958626165538,-1.940971820837672,42.53879911832431,5.642384922918887e-07,0.1215467724438119,48.99681071313828,1.4251412846614917,-0.0569105580443503,-0.197565006770355,-0.6791857874458237,0.1943564842648333,False,False,False,False,False,False,0.3793102756151493,0.1724137844518936,-0.0344827694351329,-0.4482758772091861,-0.6551724310962127,-0.7931034461129735,-0.6551724310962127,-0.3958333396492685,0.1600000582076624,30.0,0.0462568619700541,0.8111317582774674,0.20364198,67.0,0.1618598229945382,0.09855766316566893,-0.4,-0.4501200569485868,-0.44580416795883376
2022-03-22,0.129211714373523,0.2006707015866946,0.0953102128768598,-0.2411620410680621,-0.4547361380346387,-1.3237739828014374,-1.679642131868748,51.50229182403201,8.308093280493584e-07,0.1100067831814439,46.19445372656971,1.3918687139482466,0.0801963958371686,-0.0843507173874128,-0.635318816645226,0.0748002435611239,False,False,False,False,False,False,0.1515150913832708,0.0909091209750312,-0.121212106179151,-0.5454545604875156,-0.696969706991677,-0.8181818131708282,-0.696969706991677,-0.3125000189478056,0.3200000436557468,26.0,0.0705438404573664,0.801704227899661,0.30592746,71.0,0.19787673110221926,0.11193635944048141,-0.48,-0.4575900427114401,-0.44801035067116707
2022-03-23,0.029852972876897,0.1590646872504201,0.1590646872504201,-0.1625188866980241,-0.3022808765250802,-1.2443241125443445,-1.603538209934016,53.45699958679226,1.044719813746693e-06,0.1075481319533115,36.17616157910554,1.3899183943606503,0.1258278193561406,-0.0545049934081463,-0.6245790248074444,-0.0046163571249592,False,False,False,False,False,False,0.0882353224410111,-0.0588235482940073,-0.1764705913823345,-0.5,-0.7058823655293383,-0.7941176478455836,-0.7058823655293383,-0.291666679298537,0.3600000582076624,31.0,0.0656438853004045,0.7896342439352758,0.1577894,67.0,0.18785489689152765,0.1148946197513828,-0.38,-0.4381925320335801,-0.443622586111737
2022-03-24,0.0845574140549377,0.2436221013053577,0.2436221013053577,0.0,-0.1502821596039603,-1.201266441928813,-1.6308290509125014,58.819399890654,1.3396645141600997e-06,0.1014213724382637,36.17616157910554,1.3987302014710052,0.2251656000100899,0.0289210633648516,-0.5918367166958397,0.7038840125174182,False,False,False,False,False,False,-0.0810811049976684,-0.1081081399968911,-0.2432432658311312,-0.5945946224972797,-0.7297297483315198,-0.8378378391665372,-0.7027027133322971,-0.2291666603507313,0.4800001018634094,40.0,0.0587032678578775,0.7867887577635525,0.22487664,57.0,0.19711033322543894,0.12199023410465959,-0.2,-0.37864439902518504,-0.42790499991097974
2022-03-25,-0.0555698680103104,0.2231435643069909,0.1880522332950474,-0.0281708856285503,-0.1335313406533969,-1.232143629321507,-1.6208016129472238,54.32570435225087,1.3477966083700871e-06,0.1077217930089927,37.13678679171639,1.409088729186552,0.1570248082971604,-0.0277777567246597,-0.6142187825781632,-0.2561334461525664,False,False,False,False,False,False,0.0,-0.142857187403821,-0.2571428853557532,-0.5714285937019105,-0.714285729134607,-0.8285714270865393,-0.6857142916538428,-0.2708333396492685,0.400000072759578,47.0,0.0416197269137218,0.7789803303982077,0.21882497,63.0,0.20253899185457078,0.12823763627480841,-0.06,-0.2989832992688888,-0.4041691934651101
2022-03-26,0.0,0.1213608972399774,0.2231435643069909,0.0289875460446272,-0.0555698680103104,-1.342491724499106,-1.550597415560932,54.32570435225087,1.3002972894219252e-06,0.1020681961855478,38.05554126757889,1.394414299527512,0.1551155258163399,-0.0293954315448826,-0.6145798816208917,-0.2407263443976669,False,False,False,False,False,False,-0.0857143124422925,-0.1142857499230567,-0.2857143228365174,-0.6000000051971125,-0.714285729134607,-0.8000000025985562,-0.6857142916538428,-0.2708333396492685,0.400000072759578,51.0,0.0416197269137218,0.7750818165626168,0.1871043,38.0,0.19868031880705242,0.13203548552575609,0.02,-0.21923747445166658,-0.37680343904800623
2022-03-27,0.1082135233409559,0.2962657566360033,0.3677247438491747,0.197825711264401,-0.0741079988055818,-1.2116356614059078,-1.2636920958076068,61.201150302805736,1.4727261402298645e-06,0.0923828387651119,44.96529933638288,1.4245886974374014,0.2703582461664636,0.0827317725329705,-0.5711222447771641,0.0964674997632142,False,False,False,False,False,False,-0.1025640475519293,-0.1794871531770097,-0.3846153415623795,-0.6666666588932074,-0.7692307530858923,-0.8461538353905949,-0.6666666588932074,-0.1875000568434168,0.5599999854480844,49.0,0.0416197269137218,0.7892376509248814,0.077316955,25.0,0.16833947778827463,0.12850525773260674,-0.02,-0.16942810583874995,-0.3537838623352316
2022-03-28,0.0253178173124408,0.3215835739484441,0.3930425611616158,0.2231435285768419,0.0,-1.1233049692857269,-1.2237754744218663,62.71234082432768,1.5791532369649156e-06,0.0907823219146258,51.21790559531589,1.4258503231669986,0.2820512342146118,0.1123470189704751,-0.5607533189166647,0.3808979667382821,True,False,False,False,False,False,-0.149999963620211,-0.274999963620211,-0.399999963620211,-0.7249999909050527,-0.7749999863575792,-0.8499999909050527,-0.6749999954525264,-0.1666667171941483,0.6,60.0,0.036467072865064,0.7886147113740107,0.29287857,59.0,0.19947425038431968,0.1391099874384034,0.2,-0.07707107937906248,-0.3180558712168296
2022-03-29,-0.0512933135348081,0.141078546040113,0.3417492476268076,0.141078546040113,-0.0512933135348081,-1.089801719986066,-1.352846463523317,57.85853412788264,1.4435803627166773e-06,0.0943736951322233,53.3619219192774,1.4376319721003277,0.2006318485219891,0.0608598041333748,-0.5832648095793963,-0.0950882195587285,False,False,False,False,False,False,-0.0526315033660879,-0.1842105011220293,-0.4473684008976234,-0.7105263006732175,-0.763157875841522,-0.8421052505610147,-0.5526315512342322,-0.2083333964926854,0.5199999708961688,56.0,0.037054302554567,0.773523225809932,0.23532057,68.0,0.20843582980941897,0.1453171216736494,0.12,-0.027803309534296855,-0.28979420210606643
2022-03-30,-0.0266681591082783,0.0845574140549377,0.2436221013053577,0.1769307652502879,-0.0526436553306454,-1.0334729316627491,-1.3795146226315953,55.54371277929206,1.2239612550029015e-06,0.093862158775843,54.0385407155787,1.4218848840122869,0.1544462173363707,0.0463801306504359,-0.5947203939624813,-0.1630369338269178,False,False,False,False,False,False,-0.1351351749961139,-0.1351351749961139,-0.4324324616638169,-0.7837837937490285,-0.7567567587498057,-0.8378378391665372,-0.5675675874980569,-0.2291666603507313,0.4800001018634094,55.0,0.0311754684097796,0.62160109108619,0.07160124,75.0,0.174227182813817,0.14056125845773726,0.1,0.00414751784927736,-0.26464618906696535
2022-03-31,-0.0845574140549377,-0.0845574140549377,0.1590646872504201,-0.137201069385583,-0.1872115081615148,-1.0788096185721792,-1.603538209934016,49.1860236960167,8.327511346349574e-07,0.1032514646895961,53.13544709473717,1.205667781786393,0.0526315878392833,-0.0274599425652225,-0.6279273296641782,0.0637833322580536,False,False,True,False,False,False,-0.0294117741470036,-0.1176470965880147,-0.4117647310586764,-0.7941176478455836,-0.7058823655293383,-0.7941176478455836,-0.5294117741470037,-0.1904761698527277,0.3600000582076624,52.0,0.0041584336288237,0.6276642191836513,0.162654,46.0,0.17133388649548123,0.14198659646307513,0.04,0.01311063838695802,-0.24499159622393532
2022-04-01,0.0289875460446272,0.0,0.2231435643069909,-0.0555698680103104,-0.0822380271185887,-1.0890427996730596,-1.67576051701215,51.19152543172546,6.07871706164307e-07,0.097218668567142,51.58227945010905,1.1983037206414604,0.0719755157900396,0.0133179135836498,-0.6169420930756141,0.0908765988512099,False,True,False,False,False,False,-0.142857187403821,-0.142857187403821,-0.5142857187403821,-0.7714285781105732,-0.714285729134607,-0.8285714270865393,-0.5714285937019105,-0.1666666377938187,0.400000072759578,50.0,0.0199114848427819,0.62865393778044,-0.038354233,54.0,0.11891185664478712,0.1303517042456319,0.0,0.009832978790218515,-0.22918568679013307
2022-04-02,-0.089612187923445,-0.089612187923445,0.0317487093165324,-0.2478361500403325,-0.1718502150420338,-1.243794311827282,-1.8325814410109424,45.40226225851789,2.4237747998290533e-07,0.1076662876237325,48.76880220522602,1.174690547825805,-0.0273556348637999,-0.0665110924870462,-0.6496222496806636,0.1255233967704891,False,False,False,False,False,False,-0.031250010658141,-0.0625000213162822,-0.5,-0.75,-0.718749989341859,-0.7812499964472863,-0.531250010658141,-0.2380952339705455,0.2800000291038312,52.0,0.0199114848427819,0.6166174392590748,0.20918582,34.0,0.14148034843313526,0.13543777647482852,0.04,0.017374734092663886,-0.21181886828754384
