Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-06-02,0.0048468434043791,-0.0276717004435792,0.1203364853840525,0.3342010549988362,0.5704108151796206,1.0554336174369483,1.5714508582652156,66.08082050649858,-0.1835142737522037,0.0603090070513584,41.12471676506785,1.0289792139341047,0.0708177290279179,0.2949679518297626,1.4528264829282815,-0.1944130759386654,False,False,True,False,False,False,-0.0788496659183856,-0.0232508292532822,-0.0220523992862315,-0.128105172061288,-0.1326571821050098,-0.3589593276649198,-0.5218348374461184,-0.0656382114153074,0.7963876124462189,63.0,-0.0399952335760917,0.8720477253155732,0.0,0.0,0.0,0.0,0.26,0.3126632250102663,0.32680194732042706
2019-06-03,-0.055216232778333,-0.0703726668003341,0.0687803195060645,0.3160773425157054,0.4946308379635007,0.8210163094698195,1.5387640741628068,57.03223082399976,-0.3565126385469215,0.0637324613075968,34.45052541600371,1.041536910148172,0.0007514258119326,0.2141232222529189,1.3013178648780712,-0.0939965908554306,False,False,False,False,False,False,0.0214313324980165,0.0804639520206853,0.0487494976737143,-0.0955183685244264,-0.1068258896689148,-0.3129236659690301,-0.4933985485610836,-0.1158316511397729,0.6998865842056758,66.0,-0.0399359118665003,0.9123901820750026,0.0,0.0,0.0,0.0,0.32,0.3144974187576997,0.32636311200943174
2019-06-04,-0.0662162565383385,-0.1270505183405184,-0.0856309912889269,0.2439740839307532,0.4123101596474865,0.7049498796112972,1.4201702165582994,48.8944978725723,-0.5988754018679185,0.0686644723796885,32.333413712719114,1.0754022527378309,-0.0670646483533213,0.127628978838639,1.1370304933984,0.007341562993042,False,True,False,False,False,False,0.0980929580926503,0.1687807296186961,0.089467485168862,-0.1312298715864913,-0.0507397180806509,-0.2250970192046707,-0.4571235781774613,-0.1724816949978576,0.5909722019241127,42.0,-0.0067442925441406,0.9470563467084672,0.0,0.0,0.0,0.0,-0.16,0.1958730640682748,0.29498484671850067
2019-06-05,0.0538538042708825,-0.0846238818111399,-0.0133204081381047,0.3337981434250392,0.4836829570111314,0.716460268241588,1.3775289934324244,54.540405252946975,-0.6385414496924571,0.0648511416211958,28.47952721939853,1.0746789814467317,-0.0227073387249995,0.1798965112736952,1.236332630423656,0.102195194685505,False,True,False,False,False,False,0.1186896430730602,0.1380667279683605,0.0535774262786433,-0.1221257449152362,-0.11127112515511,-0.2738712438051374,-0.4927876494228791,-0.1266948538844595,0.6790011808421608,27.0,3.179066263589756e-05,0.9449850971751808,0.0,0.0,0.0,0.0,-0.46,0.03190479805120609,0.24627614693021033
2019-06-06,0.0151665014344334,-0.0254348318555436,-0.0011312233813584,0.4113219470362408,0.4991297784512965,0.7844263048382384,1.3592000503592074,56.06403423222381,-0.6211314716274554,0.0636234671649991,22.331936390667696,1.0414676439824593,-0.016755845664067,0.1871966863180416,1.251444105255599,-0.1023746106982841,False,False,False,False,False,False,0.1163604225017678,0.1666436125451017,0.044892524472359,-0.0812352113566117,-0.1101719813233137,-0.3076163849913489,-0.4995215588148812,-0.1133489203948903,0.704659838858889,34.0,0.0145595813389005,0.9455749741644304,0.0,0.0,0.0,0.0,-0.32,-0.056071401461595435,0.20974220196697096
2019-06-07,0.0034051757810142,-0.0360860167752379,-0.0689237667332113,0.4200857144851534,0.5560922060038078,0.7740791875006988,1.4076099827703372,56.42048837624431,-0.5908311157044253,0.0607961694541041,19.74901459780501,1.03989543032361,-0.0182937358417195,0.1827277644287482,1.2391416428960222,-0.1769201006285218,True,False,False,True,False,False,0.0471357359106109,0.2288386080546888,0.0356369910931374,-0.0794330007152975,-0.1250303575799872,-0.2794266242648815,-0.502221160419778,-0.1103245713146209,0.082370104644098,27.0,0.0319384707533918,0.9460477430816928,0.0,0.0,0.0,0.0,-0.46,-0.15705355109619656,0.16653302764652123
2019-06-08,0.0150454135016766,-0.0291147509242854,-0.0890577406716798,0.5324423105192637,0.5535524310033274,0.794041263440243,1.3188891887511556,58.054765763087055,-0.5289872631376513,0.0575152415414604,18.04723968144648,0.959242691819896,-0.007504313532374,0.1938702363448192,1.252087138139377,0.2483632611770287,False,False,False,False,False,False,0.0236865503353914,0.1787991997139181,0.0144893037039995,-0.0372377734269145,-0.0845732818748147,-0.3091459499019391,-0.5213364415915597,-0.0968378342486727,0.0987779321941382,62.0,0.0319384707533918,0.9454605982620712,0.0,0.0,0.0,0.0,0.24,-0.057790163322147425,0.1712728323144876
2019-06-09,-0.0481704325311796,-0.0821320268598441,-0.1098037273034233,0.4442028523157149,0.5155486827928686,0.7444936849914037,1.2368081299876037,51.50402291242217,-0.5762066008215474,0.0599165177795186,16.68453392780898,0.9824964994043448,-0.0560103843351609,0.1330410110976165,1.1279718427975198,-0.2136858939498328,False,False,False,False,False,False,0.0603580486354981,0.2152097361625675,0.0877920783544799,-0.0012678712390091,0.0089847648851908,-0.2620994382306153,-0.4720140502578343,-0.1393123262921158,0.0471038958933963,62.0,0.0319384707533918,0.952581505210949,0.0,0.0,0.0,0.0,0.24,0.01665737750838943,0.17570684313290774
2019-06-10,0.0481207048733718,0.0212049107918606,-0.0491677560084733,0.4208825377338117,0.594164873005238,0.7329910695438677,1.2472995330717198,56.75363827322301,-0.49561916065915,0.0573550269965627,16.674216363766494,0.968849898707632,-0.0095619766910404,0.1819978529949477,1.2126067655206805,0.3654922983009128,False,False,False,False,False,False,0.0577940167336539,0.1674398042442302,0.0438161525159013,-0.0446017024889191,-0.0655940175902282,-0.2963704688411598,-0.4976351412443359,-0.0968827452711272,0.0987232938996474,46.0,0.0344914181531605,0.8664845004939176,0.0,0.0,0.0,0.0,-0.08,-0.007506966868707929,0.15920962744691372
2019-06-11,0.0061538334601417,0.0935750007903412,-0.0334755175501771,0.4375019004740891,0.559698957596739,0.7582146211460153,1.2171798433062786,57.40603626993335,-0.4215259805710336,0.0549869283583249,16.43871909981811,0.9652891537697402,-0.0047403140314073,0.1820135424434606,1.2059394795785985,-0.1429376303617262,False,False,False,False,False,False,0.0643732126730217,0.1160980681911429,0.0137927903193653,-0.0829894949572341,-0.0799933833577969,-0.3091892697832991,-0.4480746115087481,-0.0913079765843813,0.105505500952118,61.0,0.0474246819456619,0.8579018382063507,0.0,0.0,0.0,0.0,0.22,0.04936977484846905,0.16313158696646768
2019-06-12,0.0724368423063421,0.1121580388258008,0.0275341570146607,0.3761984639682963,0.6167656446476416,0.8348959619275317,1.3118503956373515,64.47364035670334,-0.2123812927600032,0.0528024013001889,17.220751797042784,0.8908587113997904,0.0648209483554033,0.2599091920696592,1.3479240534874568,0.3906819033048765,True,False,False,False,False,False,0.0173212338339623,0.0291735420487443,-0.0925149469449988,-0.159217187436076,-0.1334567199555516,-0.3683070877399197,-0.4934279522278437,-0.0230425777981393,0.1885564928593762,60.0,0.0481540947727325,0.7665960164956193,0.0,0.0,0.0,0.0,0.2,0.08702733113635179,0.16551019425895364
2019-06-13,0.0130822336586201,0.1100737710499872,0.0846389391944436,0.3970639745392088,0.5894243792023673,0.8462523628168807,1.3687738613917588,65.63102107880468,-0.0545961667339722,0.0517468239889159,18.226962250901817,0.8878354378924737,0.076691375807281,0.2654553712643482,1.3549606608447764,-0.0637125659587692,True,False,False,True,False,False,0.0450420751486773,-0.0375479616749473,-0.1565361174153036,-0.174734254220649,-0.141599776131813,-0.4053087175296692,-0.5245293818311602,-0.0101778261603912,0.1641952515949048,63.0,0.0310371781945051,0.7634802604986821,0.0,0.0,0.0,0.0,0.26,0.13027049835226384,0.171606310758376
2019-06-14,-0.0606100290799179,0.0460585661890549,0.009972549413817,0.2068813400230983,0.5334213856428519,0.7188201051751191,1.3261098198631796,56.63946602720793,-0.0981941387472173,0.0603919452028724,17.035608231422316,0.819369219193851,0.016449253742213,0.1818138995661372,1.1957561729603725,0.43862557952559,False,False,False,False,False,False,0.173523704628479,0.0445441151454166,-0.0417836352575173,-0.1238706459341869,-0.1091444536388039,-0.3674556772606832,-0.4776361397914258,-0.0683890652619473,0.0957291675420448,67.0,0.0212956394295385,0.7816734431438632,0.0,0.0,0.0,0.0,0.34,0.1827028737641979,0.1824704197417066
2019-06-15,-0.0076027761172999,0.0234103765700782,-0.0057043743542071,0.2206670451876103,0.5041490876064273,0.733668935643223,1.26402000198608,55.6443325718572,-0.149597517851646,0.0599767668810975,16.516777408271068,0.8147777968882081,0.0107370082419917,0.1645771265560887,1.1591216302790313,-0.3372186489168475,False,True,False,False,False,False,0.1515235785091706,0.0772026784571898,-0.0401795887858633,-0.1504983147790328,-0.1742614237156719,-0.3636887321395223,-0.4422682680265418,-0.0754450381485828,0.0874301716747987,75.0,0.0212956394295385,0.7683892066563695,0.0,0.0,0.0,0.0,0.5,0.2620271553231484,0.20295619911320942
2019-06-16,-0.0129741762810857,0.058606632820172,-0.0235253940396719,0.2324299243399693,0.5025420770166668,0.725728233196243,1.266758928853389,53.92108818548042,-0.2138736945854589,0.0591940711677612,16.194798956070034,0.8099652309081401,-0.0003249434110318,0.1414168695390033,1.112485966307352,-0.2037262140234225,False,False,True,False,False,False,0.1460371689792305,0.0012269577522491,-0.107350326929733,-0.1409620469545029,-0.1345342928923096,-0.34969714557497,-0.4303109305430306,-0.0999081807118034,0.0734127895548306,80.0,0.0212956394295385,0.7203540386194044,0.0,0.0,0.0,0.0,0.6,0.3465203664923613,0.22857192820267977
2019-06-17,0.0456996953564987,0.0561856233032991,0.0773905340951599,0.1776659972114109,0.4311522620699417,0.7706895633033105,1.3029960949104298,58.83687932511086,-0.1586642499022132,0.0563354355162466,16.495011910759185,0.7514784739723733,0.0455216618351116,0.1855861097248066,1.1908613276187556,0.1282286710620457,False,False,False,True,False,False,0.1036551405812918,-0.0293526260525939,-0.1628766237096474,-0.1979665558775657,-0.1849557345956212,-0.3926819247611841,-0.4532484202655879,-0.0578198720675976,0.0961522162137639,84.0,0.0161101141858871,0.7245614422233464,0.0,0.0,0.0,0.0,0.68,0.429890274869271,0.25769631993153913
2019-06-18,0.0123543033634926,0.06238609320665,0.1559610939969911,0.1548650900643719,0.3386328699827932,0.8097502655216926,1.2709528020787892,60.11212251023929,-0.1008820380319952,0.0542246969178004,16.908887914510757,0.7444909137015567,0.0575483998528966,0.1898148462550467,1.1973304013743138,0.103880058238635,True,False,False,False,False,False,0.0485965401066619,-0.0678598153100191,-0.2566868135335044,-0.2154137861623818,-0.199740365807381,-0.4059754189561843,-0.4804803343651159,-0.0461076940112948,0.1097784109853305,83.0,0.0153376245315976,0.6114607422759796,0.0,0.0,0.0,0.0,0.66,0.48741770615195323,0.28365139606498824
2019-06-19,0.0272236804350609,0.0171729313353688,0.1293309701611697,0.1857488373997782,0.3443432983969516,0.8881727545867466,1.2061555040018528,62.89464968593233,-0.0107145688215251,0.0517056939076878,18.420211389569527,0.7476715781590038,0.0817435303593935,0.2116022423834992,1.2365060371945034,0.0511690942898495,True,False,False,False,False,False,0.0116505070577505,-0.074239321485608,-0.2286267285470016,-0.2165839110336315,-0.2084254967418989,-0.4047312057184574,-0.4737391986250864,-0.0197825265722264,0.1404056655569781,82.0,0.0136691212498559,0.6041722640426004,0.0,0.0,0.0,0.0,0.64,0.525563279613965,0.30664162857692445
2019-06-20,0.0399664502296503,0.044057147906399,0.1541309189563864,0.1375202333727757,0.4173890769667056,0.8778307415064261,1.208681988553159,66.69361282526955,0.1263947886894314,0.0509409086275773,21.316352297639902,0.6983965803897058,0.1190295964499015,0.2483427072327085,1.304712787002142,0.2487045906337235,False,False,False,False,True,False,-0.0790303460383399,-0.1043601377177521,-0.2124717619298932,-0.2165434763709065,-0.2155705879304083,-0.3940149884959953,-0.5029635367042199,0.020186679792286,0.1869066825471274,81.0,0.0234466680436802,0.6084003186989583,0.0,0.0,0.0,0.0,0.62,0.5491724597104738,0.32685829770099384
2019-06-21,0.0553437590576611,0.1600109360439784,0.2060695022330334,0.2113207713103766,0.484612701517055,0.9351696797685364,1.3081323185909377,71.29114744633637,0.3269954651300166,0.0494656210794424,26.387389708752817,0.7149965258648986,0.1723436069389052,0.3058632562830215,1.410367423937422,-0.3109977259704855,True,False,False,False,False,False,-0.1099079541166111,-0.1572229385495943,-0.2508641954682684,-0.2776550411975595,-0.2743314732844833,-0.4431511022705831,-0.528839028791119,0.078239252560264,0.2544462690974982,84.0,0.0242263095911896,0.619883168661024,0.0,0.0,0.0,0.0,0.68,0.5818793447828554,0.3496416333331878
2019-06-22,-0.0265277957491339,0.1410859164121444,0.1644962929822227,0.1818156588835552,0.5022028989518531,0.7824429244441851,1.2493257804416842,66.4854553585504,0.3579113457256071,0.0509878863214428,28.935150930924515,0.7244530000230942,0.1337331825038237,0.2597676666173277,1.3242322319509556,-0.0222881425952083,True,False,False,False,False,False,-0.0645413619304269,-0.1393875191379455,-0.1832686798508707,-0.2621682314595682,-0.2858759212225598,-0.4346134954973665,-0.5122210875610897,0.0500120006167204,0.2216060893290712,83.0,0.0242263095911896,0.6364118982237202,0.0,0.0,0.0,0.0,0.66,0.6014095085871416,0.36966475376330477
2019-06-23,-0.0177500412623922,0.1363100514308379,0.1949166842510099,0.0928678984882958,0.4734623847733196,0.7907357634703314,1.2366929414867904,63.47002006235039,0.3024443013128255,0.0507126345615468,29.77056374650936,0.689381670769509,0.1042766830620283,0.2259595652044487,1.2616811092536673,-0.137255075118327,False,False,False,False,False,False,-0.1263573426296138,-0.1048524003851809,-0.1781401193222639,-0.2579409153655921,-0.2705159489107258,-0.4322785851688905,-0.5070503847802992,0.0315386803984098,0.2001138392828248,84.0,0.0242263095911896,0.6364795460589224,0.0,0.0,0.0,0.0,0.68,0.6210571314403562,0.389686382552769
2019-06-24,0.0080171703201887,0.0986275263945277,0.1548131496978269,0.0657056813683392,0.5205375969713505,0.829219013732302,1.3087387945747626,64.25476751509568,0.2565688329953677,0.0499275326567562,28.60862619734528,0.6799165828077889,0.0999945039530678,0.2241772770449674,1.2575556031449395,-0.1107329593972803,False,False,False,False,False,False,-0.1205156952957524,-0.1058929559184934,-0.1816294989791096,-0.2516923461969443,-0.2741680834941064,-0.451681462679522,-0.5139237689090924,0.039841941546135,0.2097740282838962,80.0,0.0184039106277525,0.6365831711621927,0.0,0.0,0.0,0.0,0.6,0.6157928485802672,0.4032550030332355
2019-06-25,-0.0388205814160768,0.0474526416149582,0.1098387348216082,0.0543095458516983,0.4539481467746968,0.7634814103064336,1.297088968418269,57.87063928740751,0.1084868865312593,0.0514993235974005,27.611384934591896,0.6872860874614292,0.0503907138201002,0.1670298445535475,1.15117546792152,-0.1089317561806447,False,False,True,False,False,False,-0.1110592596508427,-0.0916633410517263,-0.1783781988540108,-0.2324520621478772,-0.2641787994669552,-0.4588613398137181,-0.5359075835356159,-0.0899307085429897,0.1637098020442867,87.0,0.0104749467735178,0.6295166424246952,0.0,0.0,0.0,0.0,0.74,0.6468446364352003,0.4249804867085107
2019-06-26,-0.0086457987184019,0.0115831624614951,0.0287560937968642,0.0581790135548748,0.4686535400004397,0.7534072581480615,1.3215409956829065,56.55462966479077,-0.0249602471541554,0.0550082667059897,26.60589101718478,0.6864029194736215,0.034980752703326,0.1459644180451905,1.1130913781656786,0.5152864298162501,False,False,False,False,False,False,-0.0849006924270295,-0.1182390374625271,-0.183050498081982,-0.1777098829270648,-0.2679808439706443,-0.5499033564299071,-0.5268243076744868,-0.0977650685056974,0.1536919698122484,95.0,0.0083089356623607,0.7013679735432944,0.0,0.0,0.0,0.0,0.9,0.7101334773264002,0.4556269069208648
2019-06-27,-0.0539449045116466,-0.0823281922798018,-0.0382710443734025,0.0137725140413824,0.390050393054886,0.7171836473389269,1.2287114142960438,49.25880256337507,-0.2420404004172729,0.0603807116156149,25.46104683175978,0.712720748374416,-0.0225404221336965,0.0767473652678091,0.9851036610295296,-0.1549514705184377,False,False,False,False,False,False,-0.0275033944608849,-0.1236302184443708,-0.1425383157631894,-0.0884218291663898,-0.2281029218359897,-0.5193185115778212,-0.4496131628503254,-0.1451465610245918,0.0931050367102099,92.0,0.0024543318619809,0.9049421394490768,0.0,0.0,0.0,0.0,0.84,0.7426001079948001,0.4804251709904865
2019-06-28,0.0212415520746763,-0.1164303992627867,0.0435805367811917,0.0235868983745547,0.4648542992687414,0.7131821279146415,1.203948090801094,51.84986820863539,-0.3336271732681832,0.0577823971882839,24.47259083115981,0.7154386548072047,-0.0051255683495218,0.0889637500022558,1.0101211653083746,-0.1008496779739157,False,False,False,False,False,False,-0.0531574061939004,-0.0826463422187925,-0.1612327891542979,-0.1328017633198251,-0.256463917936687,-0.5525347391251878,-0.4532606080573858,-0.1267939179319966,0.1165726461117764,62.0,0.0052145569095567,0.9622416012083194,0.0,0.0,0.0,0.0,0.24,0.6169500809961002,0.4649138696362616
2019-06-29,0.0231842555531574,-0.0667183479604953,0.0743675684516491,0.0907937024488746,0.4687479019658671,0.7090180708867938,1.132566089778213,54.63399093141041,-0.3356210559421637,0.0569587613055364,21.72661571606116,0.7007144419468779,0.0112182295064927,0.1035407636084355,1.0392235005349733,0.0953122602466252,False,False,False,False,False,False,-0.0800101192736562,-0.108969527824766,-0.2113817555321573,-0.1605834872441053,-0.3296720729623364,-0.5534441400990783,-0.4528962914696033,-0.1063127824275245,0.1427619685812702,74.0,0.0052145569095567,0.9600716273571172,0.0,0.0,0.0,0.0,0.48,0.5827125607470751,0.465887168369406
