Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-12-27,-0.0493720714052589,0.1410412561072644,0.2526204601038067,-0.367206462839314,1.5791760651061963,1.8000505828285769,1.4416380171695786,51.8618294958052,0.0848891523741446,0.1718218504296128,62.66356814193109,1.875155849240737,0.0964129159206537,0.0284647603391368,1.6540109095759576,0.0749920478691881,False,False,True,False,False,False,0.0236588201383906,-0.3213193197463664,-0.5564722573011046,-0.2964127839493177,-0.4986240763194788,-0.4566294740067023,-0.7091296923118477,-0.2258632863241926,0.4983294001321953,40.0,0.0171227214547581,0.6271826061127621,0.32597136,37.0,0.24578756588476458,0.16110942890130664,-0.2,-0.2651244068383698,-0.3123707198179786
2021-12-28,-0.0512465770092489,-0.1193130233378393,0.1809914851712361,-0.3482730622830033,1.5223113437041664,1.7291003618074268,1.4134882815477423,49.20685482744776,0.036525156054933,0.1772194754785004,61.68994934138774,1.868945379872608,0.0344941014404504,-0.0337983281131358,1.4933273385796526,0.1009188831677012,False,False,False,False,False,False,-0.0176260025307414,-0.2930905170416108,-0.529221874906285,-0.3059260067759063,-0.498091623121271,-0.3999683365223999,-0.6967431406508812,-0.2645357638496032,0.4234794297992548,41.0,0.0248939193669832,0.637601011526904,0.13412958,43.0,0.2178730703724739,0.1593687937357773,-0.18,-0.24384330512877733,-0.303830673378109
2021-12-29,-0.0575464532021526,-0.2140633059208664,0.0845807086271814,-0.3830041266133955,1.481907356080612,1.7065132466764312,1.2116479236005018,46.48152188285168,-0.0143695338436271,0.1820364452086512,59.17690454529726,1.8754812974963788,-0.0307150586234336,-0.0967941588449766,1.3291942336130642,-0.0968962188771115,False,True,False,False,False,False,-0.0751012694611815,-0.1415170911456606,-0.4620483302618428,-0.2818768685874749,-0.4848006339828722,-0.3646197706494354,-0.6613203411123227,-0.3056643699166324,0.3438756614104942,27.0,0.0366357973528945,0.6379971759402338,0.004268957,37.0,0.16447204198843368,0.14936235264548928,-0.46,-0.297882478846583,-0.3139061138053278
2021-12-30,-0.001823619980228,-0.2858971711776507,0.0717773569343796,-0.3068620525801105,1.477695312286248,1.6070023560197153,1.150779496661244,46.39640282222844,-0.0472095231677653,0.1752959809198485,53.511564651194846,1.8609143873528209,-0.0435646166030781,-0.1070444351987028,1.3009474044466782,-0.0773489706558111,False,False,False,False,False,False,-0.0966232869883179,-0.2289462359592064,-0.4610701353877849,-0.3346131810782565,-0.4199225189453525,-0.3498208140831813,-0.6981501514440003,-0.3069294204083737,0.3414271761352933,22.0,0.0450949618342467,0.6424562979377739,-0.052611146,44.0,0.11020124496077097,0.13633180433789532,-0.56,-0.36341185913493723,-0.3297831387211131
2021-12-31,-0.0008499766930952,-0.1879667227917983,0.0985124194353074,-0.1598484823713537,1.5353165285005606,1.603837905904673,1.2577813059561538,46.35385189196074,-0.0666166929191005,0.1713750847744439,49.58099003046341,1.7934929942947095,-0.0524288241201759,-0.1138019753672617,1.2755206254583853,-0.168124378969102,False,False,False,False,False,False,-0.1990295102350791,-0.2340761459450158,-0.3855103041569048,-0.420119723623079,-0.3545123653191968,-0.3656582255390541,-0.737056413718249,-0.3075182639605976,0.3402874787268263,28.0,0.0248435720755768,0.6427555424885241,0.013401458,29.0,0.08600129823054817,0.1284008142541524,-0.44,-0.38255889435120294,-0.33689390396491226
2022-01-01,0.0369036539734659,-0.160012179180723,0.0582715133199946,-0.1573001224459365,1.224264842218355,1.6350429267366318,1.300915534688402,48.598266750607976,-0.0651224113405661,0.158980377105513,49.654613195248274,1.794224559353894,-0.0148817859458745,-0.0866539903866162,1.3363584111360818,-0.2074398640944992,False,False,False,False,False,False,-0.2509854933426566,-0.2387658044449132,-0.3341709183762454,-0.4370321753248792,-0.3947673101545604,-0.3829700431750381,-0.6662406402674479,-0.2814857647805245,0.390672970321991,21.0,0.0248435720755768,0.6546766327744132,0.25007352,11.0,0.12701935425524374,0.13625066638803485,-0.58,-0.43191917076340225,-0.3525781682252405
2022-01-02,-0.0436633851947963,-0.1675984295113141,-0.0178670979142867,-0.1098523219798896,1.1894638703993032,1.6268181650911775,1.2841541527657427,46.14650577785698,-0.0745651061348584,0.1592099210248254,47.04281558524709,1.7731536994099657,-0.0625285940947715,-0.1296074406701808,1.2147993781902755,-0.2562423888456459,False,False,False,False,False,False,-0.1788684872782485,-0.2153964384010033,-0.3287473436053506,-0.4344537873743223,-0.4003785895944706,-0.3341987568302085,-0.6285706722786712,-0.3121834688420628,0.3312580482553674,29.0,0.0248435720755768,0.6327220794860536,0.04758586,17.0,0.10716098066512093,0.13053035629169407,-0.42,-0.42893937807255167,-0.35692796382361214
2022-01-03,0.1416096457468277,0.0233832876407725,0.1644245437480369,-0.0002861426949978,1.3515945790758384,1.7821648172259394,1.4111124614064827,54.561249953787055,-0.0326876896513528,0.1399967744807324,44.4762406456899,1.840817315577436,0.0670872600337681,-0.0019173337000595,1.522887270499702,3.302033486864856,False,False,False,False,False,False,-0.3370049992224154,-0.3915443081761319,-0.3369854805404614,-0.4615923846777986,-0.5260583440512886,-0.420575952929614,-0.7167863872736024,-0.2075481250528119,0.5337781059179857,29.0,0.0210686682168373,0.5636259266334605,0.090083316,32.0,0.10289156449096908,0.12792086981923081,-0.42,-0.42670453355441373,-0.36099712744789525
2022-01-04,-0.0924130549637,-0.0177831903136786,-0.137096213651518,-0.0052670507972637,1.2176440836503728,1.6838398935525525,1.3674483025717703,49.04411367847298,-0.0349556439037775,0.1523591275961915,42.42139374155467,1.843874023256662,-0.0326084191078274,-0.0907870875650277,1.2767782084195076,-0.0255253012318498,False,False,False,True,False,False,-0.2804069684463421,-0.377498493480338,-0.2233276145054056,-0.325733585873603,-0.455276486003243,-0.3962474775706974,-0.6389270557055468,-0.2774990583372599,0.0873689391549619,23.0,0.0142344352793825,0.5643867935143025,0.027602786,38.0,0.0840693699177914,0.12144873539207131,-0.54,-0.4550284001658103,-0.3725456998706117
2022-01-05,-0.1178342908501876,-0.0780710279617137,-0.2921343338825802,-0.1393580030934826,1.0173476769921144,1.463807135409816,1.3176950787857111,43.59382514521175,-0.0690969610063789,0.1770231028081065,42.52980529966939,1.8876354292199828,-0.1399747956449651,-0.1922153979835124,1.0066372536173795,0.1507282151374709,False,False,False,False,False,True,-0.0718087499652931,-0.3044709575760037,-0.2351985126617883,-0.2503807161645443,-0.4079461933791683,-0.3432052660318665,-0.6236554784378667,-0.3578098571680227,-0.0334993713088576,24.0,-0.0190928805987244,0.5814726204829987,0.1188113,44.0,0.0927548529101024,0.12127857839174641,-0.52,-0.47127130012435775,-0.3820588805241207
2022-01-06,-0.0253682251638734,-0.1016156331453592,-0.3875128043230099,-0.0695405145038253,0.6960876816724078,1.4553089269377195,1.1921349625912478,42.57326862791491,-0.0939762407230819,0.173642600113118,42.59090705223425,1.8610081036265629,-0.1614383967255753,-0.2086602618333302,0.9400230889407096,0.0130546787050465,False,True,False,False,False,False,-0.1464759353047186,-0.3213670265334923,-0.200130110654674,-0.3298088359271019,-0.403195374026386,-0.4008044649365166,-0.6378889008726312,-0.3738961779234152,-0.0577093958583657,15.0,-0.0190464489400181,0.5810597702680921,-0.013609443,44.0,0.06616377896760478,0.11257612540777,-0.7,-0.5284534750932683,-0.4025712108128871
2022-01-07,-0.1211655178818594,-0.2219311743341233,-0.4098978971259218,-0.1398419986231001,0.5771064416883877,1.3854248263145883,1.0793369875657026,38.286181000805946,-0.1350573020774717,0.1916906071260616,47.978297653549575,1.899840075180779,-0.2509498096425419,-0.2924173499589818,0.705643773822479,-0.2075263919654297,False,False,True,False,False,False,-0.0437552146524432,-0.3489042976321081,-0.0225096756514422,-0.2687300310079171,-0.3217709661708047,-0.2992997639628422,-0.6372561075784615,-0.3213659608399477,-0.1652367046130204,18.0,-0.0245058034242122,0.5919428411708006,-0.15933912,54.0,0.009788055469800341,0.09503320667026142,-0.64,-0.5563401063199512,-0.41788919721205575
2022-01-08,-0.0301620993110497,-0.2889969276186391,-0.4490091067993622,-0.0858051802708913,0.5305157094989845,1.3372418328241729,1.1562143176134865,37.351861781460734,-0.1604737467461686,0.1917705294120951,54.03500254962216,1.880619265171647,-0.2651652552992281,-0.3049652802946623,0.6428764453192413,-0.3193564437085706,False,True,False,False,False,False,0.0163143554485701,-0.4049283298030581,0.0348434767925933,-0.2699345230309706,-0.2605575275628247,-0.3201154366056027,-0.6392218540777306,-0.3415293740694698,-0.1900389931845721,10.0,-0.0245058034242122,0.5632155855717901,-0.004179958,41.0,0.006296052155240855,0.08863235735034536,-0.8,-0.6172550797399634,-0.44254150706934253
2022-01-09,0.0482615460849091,-0.1970719963389335,-0.3646704258502476,0.0691617878742397,0.5597819122153896,1.3726673280782264,1.1400663120919727,39.902167931841824,-0.1560625052617233,0.1791925954197249,57.66168313991701,1.8503565185232944,-0.2231290121094737,-0.2590529793574143,0.7110839863524622,0.1670758371422456,False,False,False,False,False,False,-0.044484897433394,-0.4044936205713909,-0.0424430745511323,-0.3445321266325771,-0.3316640400047165,-0.3332984872709383,-0.6967500605421278,-0.3089712296444243,-0.1499903920775971,23.0,-0.0245058034242122,0.5637553207003073,-0.08707591,24.0,-0.017046938749146104,0.0772963400075936,-0.54,-0.5979413098049726,-0.4488291517745463
2022-01-10,-0.0723061870442438,-0.4109878291300051,-0.3876045414892326,-0.0803252901782136,0.2008612644789024,1.342655878902365,1.0894782048547462,37.47018707526653,-0.1608810591245925,0.1896982464540508,62.241443530662586,1.847687062820768,-0.2619242839369642,-0.3027782729937837,0.5808741465744778,-0.273591637601584,False,False,False,False,False,False,-0.0822620214175834,-0.3464853861271811,0.0366984599999822,-0.3228473191493073,-0.3180230166205403,-0.2946467762917537,-0.6672801738005569,-0.3571732346526956,-0.2092819427854956,23.0,-0.0229536401198468,0.5367766609655281,-0.14094353,53.0,-0.0480210858672795,0.06321634857344693,-0.54,-0.5834559823537295,-0.4547111419826401
2022-01-11,-0.0104946865639158,-0.329069460730221,-0.3468526510438996,-0.3625152293038141,0.1339858737639023,1.349348633250229,1.124845748819105,37.13087063920943,-0.1564547077334868,0.1849454329062249,64.9339788814651,1.5600683569635547,-0.251751333044633,-0.3019160637736802,0.5538482402952701,0.1557833233288768,False,False,False,False,False,False,-0.1349256048580232,-0.3340333713963965,-0.0181571899143006,-0.2889745416851145,-0.3186069841692228,-0.401514768048431,-0.7668875488193048,-0.363884223612367,-0.217536888656196,21.0,-0.011205719293973,0.5405510242468805,0.0599353,59.0,-0.021031989014889105,0.0630046681198234,-0.58,-0.5825919867652971,-0.4627942941127924
2022-01-12,0.1367176908502684,-0.0745174790297648,-0.1525885069914787,-0.0087610770990733,0.1556930068038277,1.4963959552504829,1.2074102737519683,44.62951045866244,-0.1114102873004702,0.159968570943614,59.98604402974643,1.4598982086181544,-0.1214974086802603,-0.1894376107928163,0.7674783084102156,0.3111639816679477,False,False,False,False,False,False,-0.2506619272720043,-0.373369388965398,-0.1634974627848176,-0.4053016171274143,-0.4305158518659654,-0.4833652160860144,-0.801283738558745,-0.2706904417471947,-0.1029025732958385,22.0,-0.0147457514496943,0.500378682935324,0.1234649,50.0,0.015092232557575923,0.0669053280653168,-0.56,-0.5769439900739728,-0.4690656299764832
2022-01-13,-0.1092322879713438,-0.1583815418372352,-0.2599971749825945,-0.1383757629937389,-0.1250845523166329,1.3577690310169503,1.059661430336802,40.42467796669464,-0.1015941264081692,0.1761282399837151,60.080191752736376,1.5060702508242276,-0.194519650132668,-0.2651054673322425,0.5736953737581593,-0.0722968497444062,False,False,False,True,False,False,-0.2049046986053193,-0.3010476185371397,-0.1370422531436596,-0.3424663389899551,-0.3482244219203927,-0.4074176162859255,-0.7591792415284672,-0.3461578326544162,0.0997644890240036,21.0,-0.0284619604318916,0.5107368843462786,0.173819,57.0,0.05477392579051928,0.07380298467331889,-0.58,-0.5777079925554796,-0.4762226861070327
2022-01-14,-0.0075253231321977,-0.0447413470875734,-0.2666725214216968,-0.1847654094678386,-0.2616185483420604,1.1874655517965025,1.1078326838287416,40.16000433579525,-0.0896325345187655,0.1706889375447514,58.43263696764935,1.497885386228044,-0.1812571341755714,-0.26080649560524,0.5514213593063236,-0.2549499690591333,False,False,False,False,False,False,-0.3191118923265609,-0.1977143777546035,-0.2429008793669291,-0.2682087360997325,-0.3403003662093684,-0.4300634480278104,-0.756741774870617,-0.3510597388938503,0.0915194680083959,21.0,-0.0080590518578002,0.4801579465808955,0.0011173785,58.0,0.041359788961209926,0.06911359072492941,-0.58,-0.5782809944166096,-0.48291799668077257
2022-01-15,0.0307619540460327,0.0161827062695089,-0.2728142213491302,-0.16498318713438,-0.1322982379820318,1.1939155721268797,1.1945183456487456,41.855543176204286,-0.068005258576372,0.1595076646593463,56.09349636862825,1.5023169849357931,-0.1379573214172954,-0.2297736906823481,0.5889264057741099,-0.3728402197222509,False,False,False,False,False,False,-0.4144806997887032,-0.1253295168404296,-0.2604538419814305,-0.3251110194359127,-0.3146017642922424,-0.4414622293019564,-0.7406015447343618,-0.3307868502255967,0.1256185276297654,23.0,-0.0080590518578002,0.4743249627975773,0.17656967,32.0,0.07516225933059906,0.07604624102904795,-0.54,-0.5687107458124572,-0.4866007065723357
2022-01-16,-0.0134258696808078,-0.0455047094962079,-0.2425767058351415,-0.1508240176211646,-0.4140245746161913,1.13959005986292,1.1722010571553048,41.30074139101461,-0.0514393914502039,0.1542225232372249,54.704553935616886,1.5005078347004082,-0.1334419874853026,-0.2274706706301678,0.5571874476615742,-0.0721088863273319,False,False,True,False,False,False,-0.3767692652591033,-0.1444690169049726,-0.2791949459506495,-0.3371398863447956,-0.3265720475445597,-0.4415089299806954,-0.7321134337405073,-0.1156633321927403,0.1106071160832879,21.0,-0.0080590518578002,0.4635406482768955,0.08498571,28.0,0.07761812216807049,0.07662298100656001,-0.58,-0.5715330593593428,-0.49262646743863664
2022-01-17,-0.1126448330323543,-0.0858433554843185,-0.4968311846143237,-0.3406134107422979,-0.6466888671068014,1.0576198857326216,1.0340002302137763,37.12394814662209,-0.0601285346897536,0.1708586676094043,56.57774992434679,1.5156496706067104,-0.2096863338623253,-0.298529266368545,0.38307885462852,0.3497989308718952,False,False,False,False,False,True,-0.2879071923314431,0.0896677085428001,-0.1151243672184166,-0.1662005303142588,-0.2050247974044483,-0.3752284518619662,-0.6942311245222672,-0.2098735443946432,-0.0077081544330693,22.0,-0.0080590518578002,0.4638089394435362,0.12297474,52.0,0.088957276245718,0.07961341697250199,-0.56,-0.5686497945195071,-0.49697314695872463
2022-01-18,-0.0695911008836722,-0.1449397698040749,-0.4740092305342959,-0.442679737665455,-0.8150436291644906,1.0267837654298184,1.1846842533589172,34.97625810601335,-0.0733977074092728,0.1798222812263541,60.68774777148741,1.5203067688386669,-0.2477366793286806,-0.3346780878941062,0.2831032177258644,0.4236997286365653,False,True,False,False,False,False,-0.2301625937104467,0.2476634632370369,0.0831562768356127,-0.006157816548478,-0.101532683412792,-0.3301846214520269,-0.7240766638647039,-0.2629896745836954,-0.0744148220566545,24.0,-0.0256539235156276,0.4643458089568244,0.05089843,54.0,0.07944256443587303,0.07776083710371723,-0.52,-0.5564873458896303,-0.49845875038074244
2022-01-19,-0.0069075711873823,-0.2885650318417257,-0.3630825108714906,-0.4089053129373413,-0.9613324463878854,1.0211877997913896,1.2076644305489417,34.76935255082158,-0.0762159311127997,0.1769915984515549,63.95954447523532,1.5176196698003634,-0.237195898491379,-0.3294310595428993,0.2674947585480193,-0.0858678946947085,False,False,False,False,False,False,-0.163754473660563,0.0995967683431207,0.0777684871690603,-0.0264038458470777,-0.1238525517069668,-0.2793556181288873,-0.6890318632608369,-0.2680630832337076,-0.0807863363844196,24.0,-0.0313322733747513,0.4654085704708935,0.10041215,58.0,0.08468496150379895,0.07922221230396624,-0.52,-0.5473655094172227,-0.4998485084206946
2022-01-20,-0.0499605516738211,-0.229293295544203,-0.3876748373814383,-0.6679735670470174,-0.8155525249865644,1.0365448054665518,1.0632767024018002,33.27879586663467,-0.0800966318349097,0.1859678657195804,67.44043463269155,1.2911990499948545,-0.2574019688789373,-0.3545984169099763,0.1997438445560345,-0.2602707428385762,False,False,False,False,False,False,-0.1209199950787982,0.1786487256278326,-0.0124394329831752,-0.0293371040075773,-0.0586060358876954,-0.2744174190319052,-0.6916334724303153,-0.303732601851891,-0.1255824221362927,24.0,-0.0409889451415431,0.4394577615015847,0.049182616,56.0,0.07580937517140447,0.07728417384398269,-0.52,-0.540524132062917,-0.5011486046516176
