Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-05-31,-0.0117440049549789,-0.0804359621798565,0.2654584879573736,0.3607187519579042,0.1471433286139916,0.5933346214254943,0.8863464053997762,56.38932838786285,0.0497567209895895,0.084074982057193,73.97536951408071,1.284280252151576,0.101635238712394,0.1211723746314611,0.9168414414654518,-0.0470796280448619,False,False,False,False,False,False,-0.1101289945620385,-0.2041522339257263,-0.2037935022842152,-0.3806874137245389,-0.4035492686524453,-0.4655586393213216,-0.2764839302182132,-0.1442302057662702,0.611739004121658,73.0,-0.0082839840288328,0.5240615164790253,0.08182491,351.0,0.14351666161219595,0.1289783480607066,0.46,0.46263127908337154,0.40823674278491495
2024-06-01,-0.0143928155311212,-0.0965033985942607,0.1906139900342605,0.2951698888396001,0.1526493096127602,0.6151044695592846,0.7527198120759264,54.94493361564875,0.0117626587775996,0.0824538604783815,69.3978157507979,1.2794853907328074,0.0678794426831178,0.1049278696105688,0.8747349230670715,-0.1891466279615341,False,False,False,False,False,False,-0.1095806542689309,-0.1243745112008876,-0.1859575080286855,-0.3786161942133382,-0.4319255240892641,-0.4608306305061653,-0.2874009307806868,-0.1564589285751994,0.5887076823169528,72.0,-0.0082839840288328,0.5228626094538433,0.059615478,176.0,0.1225413656890416,0.12450332418063383,0.44,0.45697345931252864,0.4102859851858882
2024-06-02,-0.0407413934243051,-0.1447885522039261,0.1957863905078516,0.1523011878959471,0.1839689304027969,0.6359015233700847,0.6933780525084116,51.06569012604684,-0.0313731847618107,0.0837841585859542,62.17017425698326,1.2464033420665477,0.0082426213203319,0.0609454545348919,0.7868196955651279,-0.0590201497232741,False,False,False,False,False,False,-0.0842098066798953,-0.0222832123887575,-0.1354462998260797,-0.2796441869682328,-0.4188692850102605,-0.4537124210253214,-0.2775993359999374,-0.1901352980802327,0.52528230949566,73.0,-0.0082839840288328,0.4803864542752723,0.116313405,131.0,0.12098437560051857,0.12397494231962194,0.46,0.4577300944843965,0.41349334098034707
2024-06-03,0.0336963909434972,-0.1312517888861266,0.003731091084951,0.1746338089310565,-0.0333525257384383,0.759617964016643,0.6865879561305368,53.95125027088921,-0.0470713755216403,0.0815292352416059,53.25636067212073,1.2502494712139445,0.02362813601272,0.1004198897419473,0.83392619358015,0.5668277697084629,False,False,False,False,False,False,-0.1373817386869126,-0.1354889431590942,-0.1769752394770416,-0.2379851012371831,-0.5082378558160151,-0.5135757361654965,-0.3603498217029943,-0.162380793247555,0.5775545657500004,73.0,-0.0044587325959453,0.4802569460716875,0.1214556,295.0,0.12110218228735163,0.12381240425692705,0.46,0.45829757086329737,0.41649377059451825
2024-06-04,0.0122969375399003,-0.0683653448347575,-0.0477126338046646,0.1921028290426652,0.0261986707126475,0.6789479053612062,0.7486928539667463,55.01790561170687,-0.0526613820546757,0.0783147745494706,47.372144574425874,1.249800974529681,0.0216102642553957,0.1154876313147474,0.8425254301218401,-0.1847578834523136,False,False,False,False,False,False,-0.1950423321932218,-0.1261445894614228,-0.3295952276097122,-0.2549713760707952,-0.5594402078831195,-0.4797118470763187,-0.3985738658308425,-0.1520170516337342,0.5970734208208205,73.0,0.0044511106913092,0.4868078927810017,0.18576936,344.0,0.13726897777496005,0.12780962748149854,0.46,0.458723178147473,0.4193006241045493
2024-06-05,0.0063112135972538,-0.0097810529956949,0.0234145025501523,0.2115419535919326,-0.0490428677366217,0.6435665840331797,0.6729654226835489,55.59176966841452,-0.0538060667286126,0.0744382780144057,38.58136475106608,1.247815189371193,0.011974744557583,0.1216726849709433,0.840394671032872,-0.2033162350354522,False,False,False,False,False,False,-0.1089920957480735,-0.0576357245089963,-0.3309468182083922,-0.2632619631732943,-0.6044075878715065,-0.5377733258640993,-0.4031399704963194,-0.1466483263540893,0.6071847661778574,75.0,0.0092524774645933,0.4831197111004142,0.23997223,383.0,0.1629447917742895,0.13504592466154883,0.5,0.46904238361060474,0.4245070354526429
2024-06-06,-0.0372350200819351,-0.0518086919116889,-0.0414723266558928,0.2263441243943924,-0.1239647338272769,0.653524065425587,0.7003783912558698,51.48252556442473,-0.0688403482532493,0.0773301691994438,32.612578746794014,1.240036987608196,-0.0345112791400027,0.0809891115975131,0.760534313333464,0.1947200820615071,False,False,False,True,False,False,-0.1660896634990086,-0.0118265850503899,-0.3494472424166196,-0.2231516541230148,-0.6294881554354389,-0.5130832244261927,-0.3555936264560795,-0.177838604193459,0.0191261003338046,78.0,0.0088038699560703,0.480208824697616,0.18885264,339.0,0.16942175333226972,0.13851732552249474,0.56,0.49178178770795355,0.4332485170363434
2024-06-07,-0.076614077513882,-0.116678764470592,-0.1971147266504487,0.1720564348374328,-0.1608829187169139,0.5663931166191766,0.6584909967230377,44.58296870099334,-0.1052139725776479,0.0894881418230274,29.681888489895243,1.2705783346733206,-0.1090864784370969,0.0028725489180473,0.620132868614768,0.6278600871010283,False,True,False,False,False,True,-0.1056594032046398,0.103507020245121,-0.3593500753221382,-0.1621887025805025,-0.5040103059264276,-0.5121703053302284,-0.3075437478465772,-0.2384752727817934,-0.0560372579932306,77.0,0.0150823451215338,0.4812117935703557,0.21645877,449.0,0.1811810069123302,0.14354580565991518,0.54,0.5038363407809652,0.4401357094856116
2024-06-08,-0.0137768033058261,-0.1160627522452969,-0.2125661508395577,0.1543465366520646,-0.1849390783404181,0.5861399014843859,0.5370274500868552,43.504059743032975,-0.1296594062888006,0.0866308602454764,24.453590680920964,1.2723948484655172,-0.1256361873056097,-0.0098157808382218,0.5876143072445299,-0.4954509340626639,False,True,False,False,False,False,-0.0166144828309074,0.1081717892400348,-0.2609624054099337,-0.1577597438454132,-0.5426204307075186,-0.5172479899404993,-0.2859350439299247,-0.2488947110846441,-0.0689528747801704,72.0,0.0150823451215338,0.4723029247159201,-0.020531273,309.0,0.130752937055334,0.13296018771310422,0.44,0.48787725558572387,0.440126954034927
2024-06-09,-0.0126466283159644,-0.0879679871369562,-0.2327565393408823,0.2079841969791899,-0.2660560639328985,0.535975907900592,0.5426819165464316,42.50063704830977,-0.144599444107369,0.0832614536393199,27.27879148865861,1.2480181177823184,-0.1319338086573382,-0.0189647044536769,0.5579421952791407,-0.234666291316488,False,False,False,False,False,False,0.0676209406290203,0.0598326820354518,-0.3277994590367458,-0.1635738062314432,-0.4822261921847636,-0.4962701670038752,-0.2750894420518984,-0.2583338480657674,-0.0806533400551812,75.0,0.0150823451215338,0.4501601522258762,0.09347441,170.0,0.1214333054100756,0.13041271821382658,0.5,0.4909079416892929,0.443989731193964
2024-06-10,-0.0261186468296135,-0.1477830249100669,-0.2790348137961936,0.1847299495999807,-0.2543263008943661,0.5454454644698028,0.5087330910993618,40.464617910413146,-0.1569333180210336,0.0835827239927855,30.39536802102127,1.2529419044803092,-0.145972646159752,-0.0419186477260481,0.5086887578501025,0.2845556284196764,False,False,False,True,False,False,0.0021942446765932,0.1528926857719236,-0.3603898695582047,-0.2146533897130157,-0.4860694460858786,-0.470496747768629,-0.2637430498841092,-0.2774543762287585,0.0332129360234691,72.0,0.0236528326355289,0.4504605593776019,0.13903762,423.0,0.12583438505793246,0.1309691637485154,0.44,0.47818095626696966,0.4437323291814502
2024-06-11,-0.0568856270717596,-0.216965589521727,-0.2853309343564845,0.160347244383051,-0.2025303644622147,0.4947625379364853,0.4341111754444196,36.52679152987723,-0.1762369832261773,0.0888953546574882,35.06941753768945,1.265237316055832,-0.185933320508551,-0.0891700813409075,0.4175015173261919,0.0893598251998748,False,True,False,False,False,True,0.0855917590294167,0.1443770836483418,-0.2959993951836666,-0.1581807403122074,-0.473325240756732,-0.3875482470574177,-0.2451049611567924,-0.3174096235431751,-0.0239215576736959,74.0,0.0183637232588096,0.4672041801698393,0.028737044,523.0,0.10156004978392,0.12437354311711973,0.48,0.47863571720022724,0.4460721789116793
2024-06-12,0.1078748227825874,-0.1154019803363934,-0.1251830333320883,0.3358872766251124,-0.0688208706052052,0.6491853440806907,0.531034361636793,47.27886587559518,-0.1442168130924344,0.0845438652604409,36.1269929832264,1.2857364305280123,-0.0879489084421693,0.0183743898127995,0.5691398448757852,0.3465252242422141,False,False,False,False,False,False,0.0576385136360772,-0.0207438693502838,-0.3393482754783906,-0.3129222082333567,-0.5441484631563891,-0.4144152655187156,-0.3220282450874694,-0.2396569136748833,0.0872618790586437,72.0,0.0257159832771617,0.4630242260244321,0.06388332,565.0,0.09214086721221712,0.12047094804486094,0.44,0.4689767879001704,0.44568042543350644
2024-06-13,-0.1034624323392246,-0.1816293925936829,-0.2334380845053719,0.2446757125230232,-0.3215854962302643,0.5961657717137002,0.4165775991961966,40.225563766523614,-0.1516941076846493,0.0954227073220087,38.27208627363443,1.3446837089242647,-0.1654902338650642,-0.0771514517344761,0.407043785650436,-0.3207185723740033,False,False,False,False,False,True,0.1849876080153795,0.0618561632713876,-0.2732480494258702,-0.2537352817209347,-0.4406618895435212,-0.3334681665705268,-0.1905101720728777,-0.3143911137648427,-0.0196052027642185,70.0,0.0265562137104958,0.4632404403587833,0.12928268,476.0,0.10142632119268258,0.12103944708287502,0.4,0.45173259092512774,0.44273330121198995
2024-06-14,-0.0066532805281262,-0.1116685956079271,-0.2283473600785192,0.1056687636378022,-0.2760005531074039,0.6696105112023869,0.4600639501497137,39.836216486166606,-0.1508241864096978,0.0987521628415834,39.65631319712774,1.2683392149097106,-0.1583236240272044,-0.0798377749318951,0.3900114613236686,0.2783219041362714,False,False,False,False,False,False,0.2338778136643411,0.0004507540974584,-0.221820286899363,-0.2029947629389052,-0.409820548127447,-0.3040335418410165,-0.1515748826871765,-0.3189375209852453,-0.0261063932745602,74.0,0.0143842595795411,0.3877848275594311,0.07158424,476.0,0.09396580079503417,0.11784878853572753,0.48,0.4587994431938458,0.4451376043596035
2024-06-15,0.0811377408851986,-0.0167540514169022,-0.1328168036621992,0.226056407472648,-0.1089216389424301,0.6470406299551602,0.5612649737775715,46.85071473233244,-0.1157834105024245,0.0909152286521804,38.05382171028434,1.286623183773903,-0.0759125724891959,-0.0019248572230481,0.4984534759234155,-0.3355281795138853,False,False,True,False,False,False,0.1268945595519537,-0.0703302925914784,-0.2903543652676598,-0.2544289069384324,-0.471807522586226,-0.3522442115104094,-0.2401380783832567,-0.0516380144203427,0.056207356402711,74.0,0.0143842595795411,0.383748272186682,0.14862058,309.0,0.10762949451288253,0.11983406512480496,0.48,0.46409958239538435,0.44738679117511293
2024-06-16,0.069540176133669,0.0654327530327311,-0.0225352341042251,0.1877890448977219,-0.0509515232789937,0.7917309502161143,0.6430259544334234,52.37620370109443,-0.0629137620640485,0.0846700541288277,33.934824453008694,1.255637471664163,0.0008584329723509,0.0689356273585128,0.5958945943532278,0.108698363912806,False,False,False,False,True,False,-0.0072949661225076,-0.1157421953588443,-0.2632265067354112,-0.3349281704487324,-0.5278938215768181,-0.4177044213173593,-0.2388483636143615,0.0166583970332351,0.132270266230423,71.0,0.0143842595795411,0.3719877049980289,0.066880025,213.0,0.09744212712705635,0.11641767543737096,0.42,0.45307468679653823,0.44561990142187985
2024-06-17,-0.0893595590248363,0.0021918408375082,-0.1455911840725586,0.0379778034808938,-0.1274376100451619,0.775212026294618,0.5786134963098699,45.84479981650871,-0.0572386948454211,0.0943176849138455,32.199604605638946,1.2827013378397452,-0.0739379197406021,-0.0216119023314739,0.4510033676231478,0.5396167482248788,False,False,False,True,False,False,0.1503684958238415,-0.0479881616199873,-0.1185596844216546,-0.2494535056246066,-0.5001034801122707,-0.3739120576703642,-0.1907876180737243,-0.0702489261338718,0.1225836792710132,71.0,0.0222192605534985,0.3720214823234631,0.074190825,341.0,0.09162930165127295,0.1136933625203743,0.42,0.44480601509740364,0.44396700455595217
2024-06-18,0.0230477704337286,0.0821252383429965,-0.1348403511787303,0.1069393678125189,-0.0649314509536255,0.6617492160600764,0.6318220429761887,47.60006039803558,-0.0423131797988091,0.0935073264299118,31.32067660485444,1.2732961398182077,-0.0449740629810851,-0.0006240364846008,0.4760747174865986,0.4478908172018185,False,False,False,False,False,False,0.0541504890120782,-0.2328195668238732,-0.1474234582240252,-0.3111814569569451,-0.5018247005111601,-0.3976587425770101,-0.2110448994146032,-0.048571386932759,0.1487571921584322,74.0,0.0258532567852947,0.3772808436045878,-0.096789464,427.0,0.04452461014982595,0.10011382530263951,0.48,0.45360451132305274,0.4462917139394391
2024-06-19,0.0817881899622475,0.0560386055226568,-0.0593633748137366,-0.0370241325916312,-0.0775835126789984,0.640577240024537,0.7516474438620354,53.6515128556275,-0.000939021897859,0.0878853586307863,29.808690524275217,1.0335654762883202,0.0405568752593553,0.0781339564957242,0.5915524310185661,0.0932596138779415,False,False,False,False,True,False,-0.0741107495385059,-0.2900270105814352,-0.2182024977094551,-0.4041119845658509,-0.4958742701131999,-0.4270263372658628,-0.2794546020770616,0.0325149954889827,0.2466610850136093,64.0,0.0258532567852947,0.2603034898073266,0.053847637,466.0,0.04685536686924498,0.09712890993005,0.28,0.4102033834922896,0.4355632162659269
2024-06-20,0.0102312792995467,0.1697323171614281,-0.0118970754322548,-0.0905335157216006,-0.0028724189369489,0.644366620479951,0.827851483965246,54.39424992005961,0.0295372917799939,0.0863822801277595,28.648945579846004,1.0077575964642198,0.0542132026674482,0.0829543928943202,0.597489707801138,-0.1305798881807942,True,False,False,False,False,False,-0.1039094788089917,-0.34166134431318,-0.2138542343637133,-0.4207099698707275,-0.5080462775488144,-0.4191618777669232,-0.2251118750174127,0.0431331709231554,0.2594814955310969,60.0,0.0207465994116423,0.2543470053196133,0.088091806,504.0,0.05716447654625327,0.0965458709395486,0.2,0.35765253761921717,0.4203655894100607
2024-06-21,0.0337763064117223,0.2101619041012766,0.0984933084933496,0.0080587134476846,-0.0902808259401158,0.5624399105190926,0.8194776987175528,56.90426101042989,0.0605746901856382,0.0817271873951713,28.54751310999728,0.9901866914659594,0.0906547565135523,0.11384988027593,0.6415855037716046,-0.2733563003328615,False,False,False,True,False,False,-0.1891816653009235,-0.4194419129879619,-0.2407739307055833,-0.509834646265985,-0.5409908659465856,-0.4325940782372529,-0.1989218809325899,0.0789681361534139,0.2747656128622019,63.0,0.0164765328376075,0.2526940232784636,0.00870896,457.0,0.045050597503859924,0.09087897348387965,0.26,0.33323940321441287,0.41001942235134714
2024-06-22,-0.009558491051766,0.1194656721643119,0.1027116207474097,-0.0291515867281914,-0.0780478727565273,0.5243800184471165,0.7963365167609646,55.954331336851645,0.0736422163386705,0.0803526300132442,29.03158948162424,0.985731523586544,0.0787051682614191,0.0992645499365514,0.6157898195432099,-0.2147441102027854,False,False,False,False,False,False,-0.1750162430652319,-0.3331019596727999,-0.2399732024109901,-0.5511677366542259,-0.5276368371709516,-0.4006899586341951,-0.1633748312762746,0.0687039620356041,0.2626388263785335,53.0,0.0164765328376075,0.247401066370602,0.020548029,318.0,0.038924955345749204,0.08634149318630142,0.06,0.2649295524108097,0.3874375241351312
2024-06-23,-0.0572472005349347,-0.0073217045042918,0.0581110485284391,-0.1654271097437999,-0.1020421677380467,0.3474150950712228,0.686903412580959,50.67651818138123,0.0569243431431385,0.0859247015197352,28.11749282718607,0.9608242147972924,0.0221026464088943,0.0358411086422018,0.5168012114930522,-0.0036392351541173,False,False,False,False,False,False,-0.1092441616949833,-0.3657484314672524,-0.2107941112344581,-0.5705325728336248,-0.4801535366737325,-0.3530876292082865,-0.1534731205878523,0.0092419084687146,0.1923863521697277,55.0,0.0164765328376075,0.2496769621505558,0.002431637,222.0,0.029801625736567635,0.0809279540716383,0.1,0.22369716430810724,0.36889316773931635
2024-06-24,0.0580444676786837,0.1400823221992282,0.1422741630367365,-0.1090572629483991,0.01616366593668,0.4009565994095542,0.775091917244391,55.28386215652191,0.0653017906341881,0.0838300560867362,27.622386110127856,0.9859230289645832,0.0842406182065511,0.093903658218396,0.5973643865667682,0.7750290725258142,False,False,False,False,False,False,-0.1724287983927923,-0.4452127779668045,-0.3188033717456083,-0.6343167921439484,-0.4653688643906605,-0.3199644937648215,-0.1910876339356269,0.0695563443339793,0.2636458882245439,51.0,0.0049389334398537,0.2887951497368085,-0.11716136,557.0,-0.006939121538390772,0.0681479981080961,0.02,0.17277287323108043,0.3463839311109734
2024-06-25,-0.064299332889432,0.0527352188760674,0.1348604572190639,-0.1809003560231915,0.0489323130874545,0.3008711770413324,0.6841151165931363,49.75633103028842,0.0432366620597491,0.0886663046196579,25.883045831502976,1.0072858550158137,0.0215192852797964,0.0233478355058408,0.4892229078105117,-0.2989151580674762,False,False,True,False,False,False,-0.2722287366245896,-0.384817631464676,-0.2643864756501214,-0.5164656307077288,-0.3863090118965753,-0.2950863477463077,-0.1817274956027784,-0.098323205451399,0.1849514127696243,30.0,0.0065228956819184,0.3056849164571072,-0.031475987,573.0,-0.013073337975136979,0.0617206442117431,-0.4,0.0295796549233103,0.2982301291038138
2024-06-26,-0.0479476803360116,-0.0770006514221917,-0.020962045899535,-0.2490076639849009,-0.016089521716928,0.2615506259750161,0.641600431898382,46.246019532120805,0.0102072169801677,0.0917020429811766,25.150654565663995,1.0129960403865703,-0.0213393968111297,-0.0268294793706501,0.4117564582197837,-0.2984370231273604,False,False,False,False,False,False,-0.2331987988145552,-0.3253534965532657,-0.2983676381879975,-0.5386062781633086,-0.3699302942322926,-0.2294633077765608,-0.0834186102204282,-0.1405364164223883,0.1294763198316304,46.0,0.0084880301876365,0.3030870835547531,0.10298518,511.0,0.015941291747247767,0.0643828723861082,-0.08,0.0021847411924827247,0.2738281852906645
2024-06-27,-0.0224819122734997,-0.1097138429952382,0.0600184741661897,-0.2209000697469318,-0.0370530818558629,0.1757797089518896,0.5754910562336868,44.70853063015623,-0.0187555488626825,0.0924677356961517,25.485051968629502,1.002921694683698,-0.0409842720719614,-0.0506198874116119,0.3731460875949159,0.417144114914918,False,True,False,False,False,False,-0.2653212592720973,-0.3155834323783196,-0.2972073392878768,-0.4725195032208052,-0.3652724558974853,-0.2250245285905832,-0.1713993733153588,-0.1596432178282004,0.1043668444007361,40.0,0.0017597756721149,0.3059846791485902,0.088660985,488.0,0.03412121511828571,0.06594920224709473,-0.2,-0.04836144410563796,0.2432586249493313
2024-06-28,-0.0662211021559681,-0.2097112515629286,0.0004506525383477,-0.2348480936610913,0.0116387454723039,0.076579242026106,0.4413560790270793,40.61086685951916,-0.0574865394749313,0.0980590681486962,27.127573226561523,1.0119224145870953,-0.0982925867196923,-0.1123250654367781,0.2788304679161928,-0.1164010423784208,False,True,False,False,False,False,-0.2839850035859095,-0.2221708965548633,-0.2033538544532349,-0.4550118715154814,-0.3652254909984228,-0.0797829762032167,-0.0842854839186122,-0.2134899974755834,0.0336033313525781,47.0,-0.0048503919717717,0.3112151222019952,0.057996403,479.0,0.04009001219519727,0.065436118452181,-0.06,-0.051271083079228466,0.2236935523719551
2024-06-29,0.0077611791059668,-0.1923915814051958,-0.0729259092408839,-0.2318795333891834,0.162677759583313,-0.1027326571534,0.3552426597790188,41.27056469808214,-0.0762195649267916,0.0933394726841485,28.34649498150287,1.0124412557854408,-0.0879485656654699,-0.1073690982646693,0.282410931199917,-0.5449860649732912,False,True,False,False,False,False,-0.1916228232116185,-0.2366690781928392,-0.1980258288291802,-0.4764606150814053,-0.3549299789286173,-0.0633059256080054,-0.0904718256028351,-0.2073620030064475,0.0416565226374689,30.0,-0.0048503919717717,0.3099309357944952,0.007857624,329.0,0.03203191525674427,0.06172137690309741,-0.4,-0.13845331230942137,0.18345525867053863
2024-06-30,0.0194594607225214,-0.1156849201477397,-0.1230066246520316,-0.200676067711683,0.1600426842462211,-0.0535327390976914,0.3926585537138112,43.00353230010526,-0.0774884188325835,0.0881497226745225,28.842192037532165,1.0167251571691829,-0.0686428493827351,-0.0921772440889926,0.3010067905282854,0.3375040986479474,False,False,False,False,False,False,-0.2879624906645132,-0.1667888149841301,-0.2478756466038056,-0.5049733498007362,-0.3467903833082061,-0.1156978306986619,-0.0906216105255657,-0.1917866424696441,0.0621251047104066,47.0,-0.0048503919717717,0.3284592704781273,-0.040659662,223.0,0.013859020858530437,0.05511614856508397,-0.06,-0.11883998423206603,0.16774846778856842
2024-07-01,-0.0155307433677713,-0.1892601311941947,-0.0491778089949665,-0.2018139955483331,0.0933558932912668,-0.0491646859355729,0.4132904740109513,41.93782660370236,-0.0787657752205199,0.0881782945373098,28.60859271202384,1.016841415805345,-0.0834097630650532,-0.1086618711322674,0.2747409899019989,0.2010381891423809,False,False,False,False,False,False,-0.3296199517869212,-0.0741288290298522,-0.2116206289487345,-0.4437227224355464,-0.3402613668464295,-0.1280492503596644,0.0116525629579086,-0.2042418272205229,0.0457569461239931,53.0,0.0003507264050692,0.3283713234312351,0.15785344,428.0,0.04985762550646382,0.06174436088025688,0.06,-0.07412998817404952,0.16079695373769304
2024-07-02,-0.1928076805115797,-0.3177684788163425,-0.265033259940275,-0.3538802826356078,-0.2015790947396606,-0.1699113522328109,0.2820212407344769,32.28458546093486,-0.1305721715181408,0.115688033338441,36.07345191894624,1.2022947693353787,-0.2343776835246638,-0.2654426708015776,0.0471713872489027,1.0713888734170376,False,False,False,False,False,True,-0.1547036830197142,0.1113116353167508,-0.1021427121239963,-0.2929553784178867,-0.2217671121136418,0.0291208817359001,0.2413870197522985,-0.3437855400750743,-0.1376264132901731,51.0,0.0080902838950795,0.3302488274449451,0.16911161,474.0,0.0796711214945787,0.06867128014339666,0.02,-0.05059749113053714,0.15171327930300316
2024-07-03,0.0042930971596465,-0.2655277013206843,-0.3425283527428761,-0.3832835764194584,-0.2086497674884019,-0.4166361021578967,0.3763343875971845,32.62249902488064,-0.1541620858305989,0.1111117802792385,41.20768997472499,1.1926274201573577,-0.2251001562078129,-0.262932542294154,0.0476700119044414,0.448527336998753,False,True,False,False,False,False,-0.1201806903748231,0.1011651343677189,-0.160689175059809,-0.316673671065568,-0.2863698789579766,-0.0615730585389747,0.1578579993356223,-0.3409622917375405,-0.1339162012425901,50.0,0.0162317253204795,0.3367537779892365,0.029986084,514.0,0.06724986199781849,0.06617546100559932,0.0,-0.037948118347902855,0.1419253257995836
2024-07-04,-0.0652761737177072,-0.3083219627648916,-0.41803580576013,-0.460856687677066,-0.2687538586344006,-0.4346580169644186,0.2180912176841402,30.226385360949536,-0.1762431252749621,0.1165114085837806,47.77582503471903,1.202752645459928,-0.266792458072815,-0.308117033293639,-0.0219871050253896,0.2177686456311625,False,False,False,False,False,False,-0.0684138118062647,0.1941358126937424,-0.1200728908665997,-0.3010829681726457,-0.1751187092253683,-0.0464799879234942,0.2535284574873502,-0.3826077375118699,-0.1886451574540195,44.0,0.0162317253204795,0.3621860662082258,-0.15781024,514.0,0.010984836252373113,0.051724770554659814,-0.12,-0.05846108876092714,0.12502691768348145
2024-07-05,-0.0919533069194885,-0.3340541675284119,-0.5437654190913407,-0.5591212081938084,-0.3475792546018758,-0.6081640759304302,0.0844453758393713,27.403298024634267,-0.2008502942903772,0.130730840819085,56.7571154798207,1.2290177463850418,-0.3195106285603188,-0.3672420026901284,-0.1106725670392304,-0.3003637541374516,False,True,False,False,False,False,0.0863307435467419,0.3077521203811495,-0.1556997229049859,-0.2580194797706978,-0.1915032852575862,0.0439885883195635,0.3001605651004203,-0.4368470433628336,-0.2599245144079918,29.0,0.0177398260022679,0.3585113468062101,-0.3167614,610.0,-0.0709517238796937,0.027951468952688595,-0.42,-0.14884581657069534,0.08986389073616008
2024-07-06,0.1290888202106495,-0.2127265264237294,-0.4051181078289254,-0.392797367901224,-0.1664532435068315,-0.516762101728501,0.2607266975243631,36.53571686882498,-0.172625992165059,0.1165802440351651,60.13831051449269,1.3301107273530288,-0.2127482552426577,-0.2781594696652242,0.0080791105689676,-0.4658992482876192,False,False,False,False,False,False,-0.0557243033013201,0.1396446707447482,-0.3269851818344472,-0.3349695392156221,-0.2788186838825032,-0.0455579682190205,0.0993148181061113,-0.3592495337751544,-0.1579486410471201,26.0,0.0177398260022679,0.3799612479663769,-0.025462866,303.0,-0.05957950936713722,0.024505382837710768,-0.48,-0.2316343624280215,0.05309847843060138
2024-07-07,-0.1074387001605753,-0.3396246873068261,-0.4553096074545658,-0.4236219905479171,-0.2515655557104844,-0.584504909264831,0.1427711260712593,32.798190757507825,-0.1694486478411352,0.1289132331080753,66.30153202444127,1.3527906430604877,-0.2814501447380395,-0.3483262761206631,-0.0975080068400366,-0.163034769697845,False,False,False,False,False,False,0.1701787814429455,0.2443105037820551,-0.3228752620038638,-0.186835509556564,-0.2548479070466216,0.0577159021040391,0.1388934518723638,-0.4245217738924141,-0.2437270858393089,29.0,0.0177398260022679,0.3982400834743003,0.017630959,205.0,-0.04027689229293843,0.02406187161783639,-0.42,-0.2787257718210161,0.022575995951207743
2024-07-08,-0.0758165473367541,-0.3999104912758089,-0.5891706224700037,-0.485661734578845,-0.3313151979267804,-0.6706008129192634,0.1004781669055407,30.626239854853267,-0.1724607719709054,0.1375046678056178,73.49261785290012,1.369793436508501,-0.3202537619482211,-0.3926730089208137,-0.1657368276881878,0.7231711058631138,False,False,False,True,False,False,0.3811138524156399,0.2278520506617445,-0.3408586331244466,-0.1351637419368474,-0.2154072293712234,0.1605341678906388,0.2749819581291513,-0.4665395977661427,0.0182797775217393,28.0,0.0171848122539516,0.4052875305267056,0.03563298,529.0,-0.021299424438507707,0.024808394682800786,-0.44,-0.31904432886576206,-0.007267616690805657
2024-07-09,0.0390347686511539,-0.1680680421130753,-0.4858365209294177,-0.4339803376117269,-0.2259961406325368,-0.7000364015446253,0.101995570288865,33.03962579178459,-0.1535325851123882,0.1272336686426541,77.54837234005241,1.3832710853087975,-0.2759632730676337,-0.3625673570153935,-0.1349941039091257,-0.3792470348076953,False,True,False,False,False,False,0.3147006712235197,0.1957649665761503,-0.2139983295628107,-0.1973111234582719,-0.2225491580112184,0.1188186339712872,0.4802362726564373,-0.445304333876253,0.0588140696620077,27.0,0.0170186998752179,0.416324246639037,0.12660208,581.0,0.015675952532268056,0.03137572944162624,-0.46,-0.35428324664932154,-0.03647615754946336
2024-07-10,0.0443224167083622,-0.1280387225643594,-0.3935664238850438,-0.363539274073751,-0.1788093244737701,-0.6178655749681171,0.1819061903960518,35.88322558303831,-0.1199356857370333,0.119856857712341,79.29690591018105,1.397550387195538,-0.2250454403784383,-0.3267654540807121,-0.098537288955703,0.1643410442653099,False,False,False,False,False,False,0.2515810034185775,0.0399999973725482,-0.3160955856445493,-0.2172884224753275,-0.2383565131507902,0.0590403521415966,0.5040349776889933,-0.4201658984995642,0.1067988128133798,28.0,0.0312670282156934,0.4160943587681485,0.18374205,546.0,0.057692475988251335,0.041205814403856886,-0.44,-0.37571243498699114,-0.06250995383659476
