Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-07-11,-0.0051760234093933,-0.0733002804606188,-0.0446211949526837,0.1320608590545952,-0.0209118544461314,-0.2359603667549878,-0.4389549306431585,45.662309519030266,-0.0133991882513813,0.0575758191231957,21.886148671463268,0.7665261795477613,-0.0403338838402362,-0.0419576039814679,-0.1327551241788751,-0.4749728341015684,False,True,False,False,False,False,0.2828574007205389,0.3533697104031432,0.2694940912983628,0.0178462259973482,0.0701731304564284,-0.0521816089981785,0.3033027489126606,-0.1574934176152802,0.1485511226809275,57.0,0.0096925338941995,0.3668262453226785,0.06577141,70.0,0.06101651402364865,0.06704274683184738,0.14,0.1423983824648647,0.12659872884627643
2023-07-12,0.0098700687334433,-0.0322457953379481,0.0104447259668142,0.1281078135441914,0.0172768682232119,-0.249899845282973,-0.4308386780840198,47.091532777855015,-0.0136407577381185,0.0555430173141101,20.28844356180382,0.7660385347034647,-0.033869959907791,-0.028701393844931,-0.1251444014561155,0.2154812671885306,False,False,False,False,False,False,0.3234286847170812,0.3780028178690643,0.264582774555135,0.0422424696842006,0.0436715086104914,-0.0629684730561606,0.2894309921901982,-0.1491366466284782,0.1599435306449236,64.0,0.0048820888677035,0.3688829556952296,0.1429714,72.0,0.08150523462929349,0.07194136938761389,0.28,0.17679878684864853,0.13649558504974246
2023-07-13,0.0602678059995525,0.0528427527877496,-0.0236670157829813,0.1841517489843279,0.0539429960359691,-0.229744037825382,-0.1969147163825674,55.13040530792088,-0.0050432490397514,0.0545288301822597,19.33596366728927,0.7905467418856089,0.0213755274148436,0.0340983699046368,-0.0721800870306771,0.8084080082376199,False,False,False,True,False,False,0.3306251668555873,0.3136430975399467,0.1842450030854606,-0.0480096590237689,-0.0631887032749648,-0.1168072265428397,0.2437151791536647,-0.0962802060957806,0.0939945949271603,57.0,0.0121465787646571,0.3826549042183529,0.18694264,44.0,0.10786458521364645,0.0793608060056198,0.14,0.1675990901364864,0.13672167633685586
2023-07-14,0.2297717760718126,0.2648830405999545,0.1780079064870263,0.435807382014392,0.2681333322104223,-0.0034695542899222,-0.0291542830447392,73.95336917114574,0.0364434109973197,0.068271227689504,29.29754934837881,1.1036173083849337,0.2611265269467083,0.2959502662729202,0.1643685635948924,11.483726791996402,True,False,False,False,True,False,0.092912706775325,0.0286413856201012,-0.0727197173416242,-0.2478469245667546,-0.2570404171078782,-0.3264854146671204,-0.0258722079320545,0.1371621843431597,0.3765874020004371,60.0,0.0130919046653621,0.390340787338626,0.13302897,51.0,0.11415568120240059,0.08282326814517099,0.2,0.1756993176023648,0.14080414883125228
2023-07-15,0.0248944790561888,0.2974192551986377,0.2041228446621277,0.4703863691193531,0.2679812872095847,-0.0111688035279663,-0.0782062144584543,75.32231921275758,0.0647756783082234,0.0701032724611628,38.3315868298447,1.1006563577432824,0.274685566976343,0.3235769741201714,0.1903787731139859,-0.6485949698255056,True,False,False,False,False,False,0.0656792604232302,0.0126031144440245,-0.0950831348741718,-0.2630549431703825,-0.256941928866141,-0.3336946295123182,0.020469586364997,0.1658265564862937,0.4112869498061731,56.0,0.0130919046653621,0.3889132530863331,0.11210396,19.0,0.11364275125383501,0.08471234512987856,0.12,0.1617744882017736,0.13946194568084894
2023-07-16,-0.0636616114960237,0.2398208923199781,0.1184319047667878,0.3680936027038989,0.0879621443944658,-0.0416564740959791,-0.0845145253202716,65.95742358575652,0.0677547129592703,0.0762993876724902,40.99652657402202,1.1312182488182183,0.1810436390399812,0.2392238430519979,0.114135310013665,-0.5301591281637503,False,False,False,False,False,False,0.0985265133146196,0.0306940613555824,-0.0521201115588913,-0.2008354714248977,-0.1989770604656964,-0.2970550603960963,-0.0197420008559898,0.0939212463202125,0.3242422472348018,57.0,0.0130919046653621,0.3803706403635774,0.020439705,20.0,0.09034198966040585,0.08056572317828115,0.14,0.15633086615133018,0.13949665886272966
2023-07-17,0.0069893017935487,0.2629557967491291,0.1804029277666454,0.354370958432703,0.0957685279916612,-0.1278466128292613,-0.0848595039280629,66.4369394457315,0.0667775116257976,0.076918278014784,43.365770549172126,1.130941930675931,0.1753282048686541,0.2460444655480645,0.119051541870609,0.1199740492760603,False,False,True,False,False,False,0.0452258857300321,-0.0344360059995636,-0.064192729253977,-0.2165323706265522,-0.1772469865297047,-0.2959148841062722,-0.0192400732083214,-0.183999794916117,0.3335301962780215,54.0,0.0248939354156774,0.3812938492106601,0.22443905,78.0,0.12386625592719297,0.0898478736008149,0.08,0.13724814961349763,0.13565816474255357
2023-07-18,-0.0190418858926462,0.2490899342658761,0.1757896538052573,0.367473983314599,0.0833223438991128,-0.0853109977430791,-0.1388999152509448,63.815405831571546,0.0588417421917762,0.0765555320990079,43.711437027713615,1.1254420903737432,0.1386543465971462,0.2203316699524235,0.0952806816475729,-0.1182840333457565,False,False,False,False,False,False,0.0549650410427533,-0.0466966587150385,-0.0994494850500999,-0.209168143778861,-0.1580775203727127,-0.2607878744908252,0.1621633613660636,-0.1993909741118218,0.308377503808185,56.0,0.0348552151528391,0.3825322535619705,0.12542899,51.0,0.12425693932779715,0.09214342946718877,0.12,0.13293611221012322,0.13464796056561465
2023-07-19,0.0410059918451746,0.2802258573776076,0.2479800620396593,0.4087116618155432,0.1256893339585455,0.0041327917793194,-0.0544041102564448,66.8798613140769,0.0569852575932778,0.0740372477208249,46.047828740878735,1.1288729504522876,0.1739063743742395,0.2677338089876966,0.1380837082150149,0.0765288165104502,False,False,False,False,False,False,0.0412369278240707,-0.0874080793170835,-0.1494768934376458,-0.265026564742587,-0.2146244165569405,-0.2888969430239945,0.0626006797377815,-0.1658788027495889,0.3631440249143742,50.0,0.0348082113694462,0.3786403766325714,0.12213967,76.0,0.12372762198454205,0.09407867078896864,0.0,0.09970208415759241,0.12596099536783306
2023-07-20,0.0656908306839459,0.2856488820620009,0.3384916348497507,0.4195057546590126,0.2194474965335354,0.1520613755631427,0.0752526405642111,71.30294922419026,0.0637097612007344,0.0715104475493298,50.40112062864108,1.1344541139065032,0.2374349543161582,0.3466126105657188,0.2117380500112976,1.1061877387339214,False,False,False,False,False,False,-0.012762474165261,-0.1694527002775577,-0.2802723527281114,-0.334927416049175,-0.2523300909802173,-0.340929791591206,0.019291884551453,-0.1092448884673275,0.4556967404140633,56.0,0.0213087999749339,0.3336831709341746,0.23953629,49.0,0.1526797878385042,0.10346303302196361,0.12,0.1047765631181943,0.12557641502152125
2023-07-21,0.0329692343014424,0.0888463402916305,0.3537293808915852,0.4228911063354987,0.2147682754927746,0.1637999556528831,0.1002472616594201,73.32543253376764,0.0697524685995118,0.0718601726866863,55.05261637290759,1.1351013157323029,0.2599663928994393,0.3831411446331664,0.248476204177594,-0.179186830825854,True,False,False,False,False,False,-0.0588073692956306,-0.1648015990998858,-0.2720405509683254,-0.3543991835196095,-0.2801044723193943,-0.36483666931311,-0.0078986744525511,-0.0793878978535772,0.5044898636331102,50.0,0.0142489367541574,0.2643011305512442,0.052643035,48.0,0.12767059953067114,0.10018432344681577,0.0,0.07858242233864574,0.11747471082658441
2023-07-22,-0.0003394621697796,0.0636123990656622,0.3610316542642999,0.4460243371148257,0.1964756393368925,0.1880068402785348,0.1655480440205834,73.26723688733253,0.0686248712596163,0.0699218057526893,58.67438208001962,1.128312348362559,0.2424925192186366,0.3748835521759542,0.2442534068535445,-0.5290024568107983,False,False,False,False,False,False,-0.0498049910046355,-0.1520914968437632,-0.2520730723636378,-0.3426303870215256,-0.2965717335048176,-0.3416099175434877,0.1441604545394855,-0.0797003577981315,0.5039792329143991,52.0,0.0142489367541574,0.26444669614009,0.13140723,38.0,0.1286047574211166,0.10219870458524398,0.04,0.0689368167539843,0.11247634238615961
2023-07-23,-0.0333042620845079,0.0939697484771778,0.3337906407971561,0.3804403998191905,0.1757795974264093,0.1568553433718616,0.1838520815681527,67.68585990532836,0.0567085070092621,0.0733893962559613,59.862118530983885,1.1387162788729617,0.185086047279943,0.3232483701489448,0.2002750962906409,0.2645418139996685,False,False,False,False,False,False,-0.06174857969915,-0.1223993447012256,-0.2583069446118665,-0.3102952012365432,-0.2912739694410581,-0.2860126542439112,0.2014321289763589,-0.109845491267455,0.4547152186387633,54.0,0.0142489367541574,0.250476395366046,0.14842734,20.0,0.13356040241785389,0.10518119702542604,0.08,0.07170261256548822,0.11038109449027834
2023-07-24,-0.0427474260324251,0.044233020651204,0.307188817400333,0.3651047912523687,0.1823265891549124,0.1152903556933167,0.1141943593026162,61.45585710205635,0.037049461865671,0.0750874550223973,59.42588729003202,1.1467403660803217,0.1219496208266583,0.2630551811251744,0.1471128694274441,-0.257296615560929,False,True,True,False,False,False,-0.0762150008119598,-0.0923526082291947,-0.2454273687439471,-0.2129529210076753,-0.234565482916938,-0.2358422910134883,0.1711801363422883,-0.1285876642607407,0.3938402805524387,55.0,0.0098404922614052,0.2711905457746655,0.025777455,54.0,0.10661466566821591,0.10005837498632127,0.1,0.07877695942411617,0.1097113464586475
2023-07-25,-0.009767276617211,0.0535076299266391,0.3025975641925153,0.2278340073846306,0.1324704143102141,0.1331574305284658,0.1585422556213524,60.129407797305,0.0194995396185443,0.0731580323751353,57.90387066182122,1.0703953081845066,0.0970687682550683,0.2450050153442992,0.1333549001862023,-0.3950784654305599,False,True,False,False,False,False,-0.0963649939123167,-0.0619753925775355,-0.2479170930357595,-0.17786077762785,-0.2719255464172855,-0.1883950715779761,0.2470910065316852,-0.1370575583569439,0.380292527004417,50.0,0.0136761440341511,0.2714131264599581,-0.008068515,67.0,0.07794387050420534,0.09308244660089239,0.0,0.059082719568087125,0.10263319507421863
2023-07-26,0.0279077220280286,0.040409360109493,0.3206352174871005,0.3084977892499613,0.1618146046749057,0.1417071185801852,0.165447814678568,62.633751722410494,0.0108347610791871,0.0752775835114371,55.738078992787024,1.0499373477391951,0.1112613577332515,0.2741411902004075,0.1627031751258462,1.5628865371484149,False,False,False,False,False,False,-0.1235501773933342,-0.082307555429619,-0.2436572290208242,-0.1916284851444151,-0.3091102672242729,-0.1907820402215245,0.1903526193241092,-0.1126356050751266,0.4193558966835816,51.0,0.0096727234810548,0.2713855859899377,0.12459279,47.0,0.08960610000752278,0.09511537188583322,0.02,0.04931203967606534,0.0973020211984626
2023-07-27,0.0124368564143607,-0.012844614160092,0.2728042679019088,0.2983209476822208,0.1368593792819153,0.1585705759873596,0.1092743327775991,63.74877592636516,0.0054609041902689,0.0743697138369144,53.57941193728348,1.0490327709433056,0.1086387280999649,0.2813792679575808,0.1745956027312591,-0.3031648055478592,False,False,False,False,False,False,-0.1587158328283868,-0.0985032347802909,-0.2753051854350554,-0.2010339636313661,-0.3057229478874498,-0.1768111125686882,0.253906785854838,-0.1015306694009876,0.4371184483720741,51.0,-0.0038647365155705,0.2664098631244456,0.16501273,45.0,0.1084577580426847,0.0996248789995324,0.02,0.041984029757049,0.09231479402436825
2023-07-28,-0.0147936033789126,-0.0606074518404472,0.0282388884511833,0.3287231964893629,0.1560197815250279,0.1315684594128475,0.1491776126438865,61.40432474591053,-0.0025214657990358,0.0736765688915829,50.4100363703534,1.0341745126864224,0.0770783232451449,0.2541040923876874,0.1548520731791178,-0.384779862219782,False,False,False,False,False,False,-0.1126169355203422,-0.0985388147693682,-0.2687897979334935,-0.2304561392949756,-0.2952229081573438,-0.1796614464835214,0.2894657671731763,-0.1147244360294865,0.4160147726209049,52.0,0.0036095044676296,0.2587475930268186,0.13647825,50.0,0.11546287984659635,0.10200251553235815,0.04,0.04148802231778675,0.08893964602279611
2023-07-29,0.0091799468442734,-0.0510880428263939,0.0125243562392681,0.2435235955842883,0.1684107887174639,0.1557317914510541,0.1057071053239646,62.327581096917605,-0.0073720626223369,0.0697385183476113,46.4598743997903,0.9894042255865834,0.0712362940932482,0.2568245757158103,0.1629605241484842,-0.0060482505907936,False,False,False,True,False,False,-0.1076479089774156,-0.106345959025933,-0.2722271477169599,-0.2362448660965749,-0.2882170765343707,-0.1959438864931488,0.2101336668058462,-0.1065602372884425,0.1031994221493225,52.0,0.0036095044676296,0.2547997219039503,0.15182063,25.0,0.12455231734372946,0.10521658742285948,0.04,0.04111601673834006,0.08578224950519636
2023-07-30,-0.0459535464497145,-0.0637373271916005,0.0302324212855773,0.1694731953327688,0.1554347278236645,0.1469573283213856,0.0631482612298703,55.32268264736214,-0.0198074398125759,0.0725572790029507,40.80901443895716,1.004188241673509,0.010260409804271,0.1900841402790941,0.1086774875011836,-0.048786958703729,False,False,True,False,False,False,-0.0646423375331826,-0.0803479674711189,-0.2246345850445373,-0.2123961767251697,-0.2383613133277031,-0.1471987995920296,0.2105311945585247,-0.0955624875273684,0.0536506854954176,52.0,0.0036095044676296,0.2547222947810415,0.011297703,24.0,0.09623866370512375,0.09915730454327544,0.04,0.04083701255375505,0.08282855598873208
2023-07-31,-0.0582860181180284,-0.0792759192772039,-0.0350428986259999,0.1124076363336528,0.0974099801186168,0.0476981261230162,0.0006018265691862,48.28610180964926,-0.0379643378625844,0.078423234326322,34.110747183546565,1.0285341444527678,-0.0562905871562083,0.1150426134566003,0.044334598812933,0.5310719417720107,False,True,False,False,False,True,-0.0174690078659202,-0.0308179710918259,-0.1885906742157438,-0.2040544139650178,-0.1959704996623182,-0.0937595546782076,0.3266258349667405,-0.1467716625617364,-0.0060069267050155,50.0,0.0118569673004561,0.2540732244330436,-0.005010672,91.0,0.07092632980043687,0.09243678993315292,0.0,0.030627759415316286,0.07748477818300743
2023-08-01,-0.0318211117884764,-0.1013297544484693,-0.04782212452183,0.0585571961458602,0.0420658442817489,-0.008431713030679,-0.026623454746076,45.06486602698343,-0.0539719261271107,0.0805720719428436,26.83826814932179,1.0336254645210432,-0.09306876524263,0.0737753670496161,0.0104676257126104,0.2496591440372837,False,True,False,False,False,False,0.0380569600592079,-0.0553368734278804,-0.1704299964425032,-0.1800170993994478,-0.1608014357430419,-0.0643198641414421,0.3482163430067748,-0.1734949003791681,-0.0371389368844872,53.0,0.0088642799781603,0.260532484975857,-0.025769223,52.0,0.04675244171839205,0.0848105955808371,0.06,0.037970819561487214,0.07635672797765213
2023-08-02,-0.0026383472369375,-0.1318758237134354,-0.0914664636039424,0.1109005701152315,0.051186277568922,-0.0048758079207105,-0.1086481183287935,44.80256285623692,-0.0629616795770399,0.0801271933429148,21.18661513646057,1.0132620196083342,-0.1003645171729729,0.0648225803087527,0.0070351937056072,-0.0212313638073055,False,False,False,False,False,False,0.0470564553724874,-0.0680137668478531,-0.1946307888553155,-0.1570152508570119,-0.1237547981567611,-0.0865957784399246,0.3349234416580798,-0.1756726337534078,-0.0396759504768589,53.0,-0.0090979591570506,0.2581472207894249,0.08712004,54.0,0.05684434160158968,0.0849595920756981,0.06,0.04347811467111541,0.07530145520490038
2023-08-03,-0.0285131039544987,-0.1728257840822949,-0.1856703982423869,0.0968160780919909,0.0208402772497889,-0.0654714913386228,-0.1196122783872523,42.001168854996266,-0.0709653721739264,0.0792340851537996,24.00228237632853,1.01761466799448,-0.120323785111932,0.0292737855162868,-0.0217407726406919,-0.0712947191518399,False,False,False,False,False,False,0.0715722468075559,-0.1334296703963617,-0.1992357519275744,-0.1226414505922244,-0.1414456915482739,-0.0256018253088143,0.4204624713644581,-0.1988448399870427,-0.066671083524538,52.0,-0.0144599041831807,0.2557887167152385,-0.038996566,85.0,0.03288411467944038,0.07696242058133,0.04,0.042608586003336564,0.07302394196587456
2023-08-04,0.0385536560571445,-0.1194785246462378,-0.1800859764866849,0.1665541505383626,0.1111074982024102,0.0424875678861473,-0.0683040877561817,46.86368429118966,-0.0672838155177252,0.0759039178890841,25.12334413759972,1.0170064925476368,-0.0805710079849871,0.062947136150629,0.0159328180374537,0.1502750646735289,False,False,False,False,False,False,0.0158647615832392,-0.1283993740324041,-0.2270090366736688,-0.126840837412652,-0.1860842808136054,-0.0635275377350474,0.4588976332648355,-0.167354241138919,-0.0299851979819579,54.0,-0.0196186225784428,0.2547032894467351,0.05497433,64.0,0.0384066681912128,0.0755438340100526,0.08,0.05195643950250242,0.07347401022614071
2023-08-05,0.0147639680839286,-0.1138945034065827,-0.1649825462329768,0.2061388607484366,0.0998676854502254,0.0687214090925042,-0.0418279532005318,48.68572057644606,-0.0599829372232514,0.0715783950877191,25.712452862708616,1.011485171638231,-0.0652199280807199,0.07224808061338,0.0303886184366122,-0.4286297613247055,False,False,False,False,False,False,0.0014590092459923,-0.117915524078017,-0.2247163337417946,-0.1361977246626909,-0.1955182209548607,-0.0546277128218509,0.505771693775135,-0.1549698895999589,-0.0155576888301452,50.0,-0.0196186225784428,0.2458893797511322,-0.015729884,37.0,0.02487253022198259,0.06965520706193902,0.0,0.038967329626876816,0.06873375150187357
