Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-02-18,-0.0245333980870695,-0.0186444541376844,-0.2682077067520464,-0.9158556664303344,-1.2299195768533269,-1.598410754618465,-1.4028801846055874,29.40702408856798,0.0279412090799164,0.194064728559119,88.67332728326042,1.316553116245743,-0.1942241137303064,-0.518965772991156,-0.6991232832407589,-0.0964905800891925,False,True,False,False,False,False,-0.1079426353170415,-0.0640637334555881,-0.2192498613588652,-0.3127276049516296,-0.3212286511060482,0.6176675697555769,0.2863010157715674,-0.2192928003337758,0.1037541134351558,47.0,0.007534579030034,0.3401269958665648,0.16391556,127.0,0.1640900926980981,0.17224278660180145,-0.06,-0.01101108314139643,0.1382943224685408
2025-02-19,-0.0112559363450276,0.0060891943072093,-0.266889750012675,-0.827882741943397,-1.1332975883430194,-1.6817363070654916,-1.3802580038771846,29.12052261676979,0.0283942946531167,0.1869298450102556,79.44352275357996,1.294347918447294,-0.1735683051105642,-0.5148692565914822,-0.701769118815833,-0.2005776496825081,False,False,False,False,False,False,-0.0526096003129114,-0.0433745205310871,-0.1498216162046089,-0.3832130913286624,-0.295658599321738,0.6012180577780862,0.3035063203477455,-0.2280311196353577,0.0913999864618752,44.0,0.0194185735905184,0.3411465715545194,0.16391556,127.0,0.16404645943594043,0.1717055461532638,-0.12,-0.03825831235604732,0.12163017263186075
2025-02-20,0.0582490307703528,0.088457608584985,-0.0995649268832683,-0.8128147812824633,-1.0879688454919636,-1.6042618114680456,-1.349762159541561,32.85349253817016,0.0314795795654317,0.1686758149228254,64.30128589272749,1.3057352169028136,-0.0935969438472663,-0.4756547846807583,-0.6832658078088252,0.0884048882736201,False,False,False,False,False,False,-0.0948206518734943,-0.1134678728524452,-0.214980374800545,-0.4052467343560881,-0.3422180089652341,0.7319270409569621,0.1797641833223426,-0.1817292520321501,0.1568609900860505,49.0,0.0083848564107731,0.3149005000074237,0.16391556,127.0,0.1640137344893222,0.17120296637882534,-0.02,-0.03369373426703549,0.11249274213948264
2025-02-21,-0.0046430339931859,-0.1258772951197434,-0.0549535734825569,-0.7920943975640181,-1.14873574429393,-1.629436285422281,-1.3920417713318116,32.701654375457466,0.0334620566408173,0.1678350957535118,53.044584750650735,1.3080789631970806,-0.0736595688220214,-0.4661098761630685,-0.6842498244337838,0.9866214373942456,False,False,False,True,False,False,-0.0219139439462093,-0.1690853028118833,-0.2399794727418089,-0.3954396500559383,-0.2193790355810452,0.8626395450051128,0.0853621537127972,-0.1855197045212452,0.1101924793140308,55.0,-0.0091660654054398,0.3140264338159145,0.16391556,127.0,0.1639891907793585,0.17073281110596356,0.1,-0.00027030070027661557,0.11168675877564506
2025-02-22,0.0920357390893772,0.0213821993348868,-0.0213198506690553,-0.7010615964546256,-1.0697634345469638,-1.504067430221125,-1.1872512664293176,38.99175004663329,0.0387124619366202,0.1505934222041821,41.6677401071036,1.369195694358286,0.0339195885119118,-0.4000869867469277,-0.6532053627398337,-0.2370912720033481,False,False,False,False,False,False,-0.1316617160238793,-0.2414591777158649,-0.2782686164087699,-0.4516366851312415,-0.2346154070937746,0.5785008416332725,-0.0245401340023484,-0.1070005413419365,0.2172194815970756,49.0,-0.0091660654054398,0.3144649117022544,0.16391556,127.0,0.16397078299688575,0.17029298843135093,-0.02,-0.005202725525207462,0.1031908388546357
2025-02-23,-0.0648454632006586,0.0012895880857489,0.0231398431628299,-0.6637217069685555,-1.09980941084084,-1.5734915135358645,-1.2745700310581436,36.37708733327374,0.0388792343265604,0.1548144711032382,34.276348148746564,1.3481757719202712,-0.0163649169929114,-0.4228675619649311,-0.6742202848179578,-0.4914724298307076,False,False,False,False,False,False,0.153632749102886,-0.3291494674252679,-0.2213288186473185,-0.493596116232499,-0.1568107188425842,0.7026919113602748,0.2622646550008559,-0.1630699359776365,0.1407930528795397,50.0,-0.0091660654054398,0.3120935499574074,0.16391556,127.0,0.1639569771600312,0.16988154141316492,0.0,-0.003902044143905596,0.09653336538014308
2025-02-24,-0.1717316120194476,-0.1267246737856594,-0.1668084091310173,-0.833396958387444,-1.1958216023949164,-1.6916399431144,-1.4998653653426863,31.08908527427397,0.0319406093828005,0.1862358569822633,32.79277493837846,1.442962450062225,-0.1559028887665401,-0.5004192121305416,-0.72470259397364,0.9983648363716172,False,False,True,False,False,True,0.1597600499112667,-0.2288136266171103,0.0017427951554136,-0.3807979514403894,0.1478093319217275,0.9908723504759878,0.5640523630482358,-0.2352327709574614,-0.0392181808884079,49.0,-0.0114199757820446,0.355525503018968,0.16391556,127.0,0.16394662278239025,0.16949663936389414,-0.02,-0.007926533107929196,0.0890150837427145
2025-02-25,-0.0120335625886601,-0.1142248382872499,-0.1328692924249344,-0.7926885305955992,-1.1997328725532517,-1.737081369664124,-1.502842491737625,30.781442794778883,0.0270568289950468,0.1824218523479113,30.51100247502289,1.4410841586712768,-0.1501394048205874,-0.4923822410620557,-0.7271339324812657,0.4683593538687807,False,True,False,False,False,False,0.0491884306981179,-0.1857935458926284,0.0013101318820479,-0.4184195549917622,0.187996594069815,1.04966033014498,0.4492701035137774,-0.2443804950314829,-0.0507105234506967,25.0,-0.0264830041346759,0.3626579881055554,0.16391556,127.0,0.16393885699915955,0.16913656970489888,-0.5,-0.1309448998309469,0.05101411059802324
2025-02-26,0.0489248800725428,-0.0540440218696793,-0.0479548275624698,-0.7174052618208687,-1.2043253069352255,-1.6762937807090856,-1.5111432229145545,33.707446550969294,0.0258354750905503,0.1678589041804556,30.66566897621591,1.4648554002780223,-0.0980284308358443,-0.4540310652163884,-0.712567994612643,-0.3363962864914259,False,False,False,False,False,False,0.009747913621327,-0.1688246304275476,-0.0842422898568291,-0.355640767033614,0.0666566623360532,0.9267289996448496,0.3096598189747057,-0.2064926289210481,-0.003111761969489,21.0,-0.0262750427095178,0.3964042086507504,0.16391556,127.0,0.16393303266173653,0.16879973034648396,-0.58,-0.24320867487321016,0.010303522817505621
2025-02-27,0.0126708724492247,-0.0996221801908072,-0.0111645716058222,-0.6030950961142946,-1.1451567291499616,-1.727712993435184,-1.486630451038927,34.50372563011979,0.0256276605502336,0.1603715124303509,31.23966262217949,1.4426114726088084,-0.0797279899469331,-0.4350082046814538,-0.7081409038361164,-0.2487101963663404,True,False,False,False,False,False,-0.0206005815505468,-0.1935186851247115,-0.1084833589006705,-0.3723510948545827,0.0597660930746385,0.9244972806578784,0.3241871639372487,-0.1963742291342882,0.0096000465186866,10.0,-0.0447087890435943,0.3980909664177638,0.16391556,127.0,0.16392866440866927,0.1684846225595797,-0.8,-0.3824065061549076,-0.041974123815881836
2025-02-28,0.0728215252542852,-0.0221576209433361,-0.1480349160630796,-0.6334975252631189,-1.0663751178764318,-1.6233855480571144,-1.3332313265086044,39.220580667534456,0.0283523183571866,0.1494573190079006,28.94932081740308,1.4135031109720584,-0.0030517666329223,-0.3814158324147588,-0.6852280263255457,0.7000948144266783,False,False,False,True,False,False,-0.1504687220053571,-0.1911463652859449,-0.2655324663561065,-0.3685025249832679,-0.0412032720008044,0.6788909841666692,0.3229090283473961,-0.1356694929622728,0.2397210078652664,16.0,-0.0313531574897551,0.3841407001138936,0.16391556,127.0,0.16392538821886882,0.1681898443073144,-0.68,-0.45680487961618077,-0.08313708356969592
2025-03-01,-0.0269805521302487,-0.141173912162962,-0.119791712828075,-0.63808573040409,-1.1120791980632008,-1.7047576426360755,-1.280194676629822,38.1005889176673,0.0288273654490694,0.1508885789722935,29.05208397367759,1.4136458250226984,-0.0270113511063548,-0.386445335645499,-0.6927668476320972,-0.3661964066921315,False,False,False,False,False,False,-0.1264454921752651,-0.1806468824697357,-0.292707367546237,-0.2369152298843567,0.0374942510011671,0.4559089953603202,0.4266529194671952,-0.1586778228173788,0.2067198472617525,20.0,-0.0313531574897551,0.3907927054188997,0.16391556,127.0,0.16392293107651848,0.16791408400680816,-0.6,-0.4926036597121356,-0.11648307817810263
2025-03-02,0.2192443247199736,0.1429158757576702,0.1442054638434193,-0.4031444132882902,-0.8909509824056815,-1.4104666966830142,-1.0502737939492377,51.4764422671955,0.0384275625672354,0.1288101571378151,33.98945145742018,1.6440557581854125,0.2015003603810858,-0.2233218553636066,-0.6166655056419992,1.4015202315543465,False,False,False,False,True,False,-0.4184886541263551,-0.3880606298807327,-0.4272552204054552,-0.4142722744885354,-0.190594711528782,0.1202400088806294,0.1354112669146965,0.0475600734851082,0.5025296683687283,26.0,-0.0313531574897551,0.5142094423141194,0.16391556,127.0,0.16392108821975573,0.16765611469343136,-0.48,-0.4894527447841017,-0.13993578281177343
2025-03-03,-0.1664343575807558,0.1482131301963621,0.0214884564107026,-0.4522278665995735,-1.1432772145936023,-1.6300594942876976,-1.1733377584233404,43.578625979044055,0.0361524883240199,0.158166518234226,33.9612966556964,1.691336866058284,0.0158889278384253,-0.3300609420514218,-0.6747544815703225,-0.125636200924933,False,False,False,False,False,False,-0.3350466129248949,-0.2214933715972972,-0.3480707145587993,-0.3314576083122713,-0.0003881480406805,0.3550235146467362,0.2155711300021133,-0.1130535202751243,0.2721594052436679,33.0,-0.0447629552537737,0.5975772069047794,0.16391556,127.0,0.16391970607718367,0.16741478856156275,-0.34,-0.4520895585880763,-0.15284315166262677
2025-03-04,-0.1122297506193401,0.0480169421656819,-0.066207896121568,-0.499280713044763,-1.3229911024147891,-1.7126333408858172,-1.204402923032288,39.7301884292708,0.0295513075204019,0.1776752187277883,34.761960126379364,1.7166538068246402,-0.0898897912053719,-0.3895680606673757,-0.7086810849231221,0.0420110502945898,False,False,False,False,False,False,-0.2239654667507076,-0.1658084353075052,-0.2656846201869473,-0.3255644633109846,-0.0106720538993792,0.6501321740127788,0.5779876362926434,-0.2072127573771928,0.1371055301698059,15.0,-0.0398618468127401,0.594116399170084,0.16391556,127.0,0.16391866947025463,0.16718903185755662,-0.7,-0.5140671689410572,-0.18814359349084442
2025-03-05,0.0106086471332092,0.0097007092263483,-0.0443433126433309,-0.3929089192832576,-1.3171943051835808,-1.7292226715141343,-1.284917111515671,40.24053091576128,0.0252735683047308,0.1704717318572832,35.0050851136291,1.6949070574617424,-0.0795807741850924,-0.3701476568098093,-0.7049487728329624,-0.3422712479954385,False,True,False,False,False,False,-0.1768486387938629,-0.1112735317614765,-0.3552472499334248,-0.3508722371305078,-0.0562597046110985,0.6701349939570234,0.5822175676506137,-0.1987575876098842,0.1492328952231631,20.0,-0.0237828807177521,0.594923705755328,0.16391556,127.0,0.16391789201505785,0.16697784010219605,-0.6,-0.5355503767057929,-0.21471497455595123
2025-03-06,-0.0178455702736854,-0.020815733496562,-0.1204379136873691,-0.3416525260140905,-1.3018275498864476,-1.809565230172716,-1.4629649595203025,39.63473655540173,0.0215699794770304,0.1662188017248964,33.447808089912044,1.68297775585988,-0.0845468296277605,-0.3648083482279906,-0.7095635422025541,-0.2170184364214697,False,False,True,False,False,False,-0.1765552442821763,-0.114505158741082,-0.329123843985723,-0.342775541586485,-0.0416705245658508,0.544568328190858,0.4781606412537463,-0.2742534218794457,0.1289060899903243,25.0,-0.0370718426868121,0.5840370231329735,0.16391556,127.0,0.16391730892366024,0.16678027362137487,-0.5,-0.5266627825293446,-0.2331204600684705
2025-03-07,-0.0694332604979493,-0.1630705192487964,-0.1852281401921326,-0.3985118934276409,-1.3626649765660075,-1.986250716398321,-1.483044553608556,37.37727635339552,0.0165810315458629,0.1717037317368656,34.77469942094276,1.695124056319927,-0.1351845569774143,-0.390745531813409,-0.7284314851422289,0.1548493272613833,False,False,False,False,False,False,-0.04788245510702,-0.0853206354031735,-0.2724158665264395,-0.2456376105210569,0.0523469972807712,0.5514770229083565,0.5855343290054418,-0.3229347648422697,0.0531817721685864,34.0,-0.0317024226709412,0.5948231328135802,0.16391556,127.0,0.16391687160511204,0.1665954533651228,-0.32,-0.4749970868970085,-0.23872559167695628
2025-03-08,0.0009052173946857,-0.135184749723862,-0.276358661886824,-0.288530883673901,-1.2447894023671362,-1.9451605275830253,-1.4749967232557877,37.425620377548434,0.0134880922247381,0.1630864134764351,36.42817749069191,1.6599434569338078,-0.1255470736012776,-0.3709143779132814,-0.727480931652354,-0.3875316683051684,False,True,False,False,False,False,-0.0620469470524961,-0.0485266416935393,-0.2770813399106001,-0.2176852240295426,0.078160186156139,0.528025201962639,0.6454985783585561,-0.3223215961304461,0.0541355622570795,28.0,-0.0317024226709412,0.5947971665654742,0.16391556,127.0,0.1639165436162009,0.16642255699637085,-0.44,-0.4662478151727564,-0.2517110373752172
2025-03-09,-0.1876957213793081,-0.5421247958231439,-0.3992089200654735,-0.426972217659312,-1.352164838234487,-1.9371598677373167,-1.7233411878540157,32.340310174481885,0.0058544286063738,0.2000620746578555,44.11054239832614,1.7682558230653076,-0.2638556133006375,-0.461703586499577,-0.7734711760490255,0.2969685798703876,False,False,False,False,False,True,0.0523257619331713,0.1607223122625131,-0.2451315767404745,-0.031570361575778,0.5555804484534135,0.9726968319641154,0.902651136282576,-0.4382948189022138,-0.1262619503318196,27.0,-0.0317024226709412,0.6336420183861892,0.16391556,127.0,0.16391629762451754,0.16626081523205452,-0.46,-0.46468586137956724,-0.2651490349639129
2025-03-10,-0.0323478971645399,-0.4080383354069279,-0.2598252052105659,-0.5177221310997275,-1.2789883471963126,-1.896756995487624,-1.858592344842611,31.62683270638398,0.000692487000411,0.2026744084049902,51.42436014224682,1.7495719876650644,-0.276033195645698,-0.4643837278496432,-0.7800108205400189,0.1983700772716021,False,True,False,False,False,False,0.170768723845559,0.2989632982766074,-0.197078592242993,-0.009823578145998,0.7363203767881451,1.0767911226362037,0.9811021509640532,-0.4561740633342818,-0.1540732945837719,20.0,-0.0430542217808447,0.6370839182771234,0.16391556,127.0,0.16391611313075502,0.16610950842027472,-0.6,-0.4985143960346754,-0.28675232303075726
2025-03-11,0.042250326608415,-0.2535582581791727,-0.2055413160134907,-0.3661666474587684,-1.2482594383495171,-1.921542026894006,-1.9476462534875545,33.694672360263624,-0.0005727310123763,0.1920559591941525,56.33596375553847,1.7289578710237992,-0.2343414535880763,-0.4277406727697797,-0.7696948808087518,0.0694600617489269,False,False,False,False,False,False,0.0749412931402629,0.2297988143311899,-0.2857088738680727,0.121257302216958,1.1096447855656455,1.2962942163913942,1.146959865376895,-0.4327049419748527,-0.1175668406394854,24.0,-0.0663806491200446,0.6709489863261481,0.16391556,127.0,0.16391597476043313,0.16596796333828717,-0.52,-0.5038857970260066,-0.3018005602545794
2025-03-12,0.0695517240779376,-0.1946151812344444,-0.184914472008096,-0.3148315636552306,-1.191105792008952,-1.8175912082640728,-1.9267071902048445,37.25279410023318,0.0015463098844751,0.1738661034739212,58.36452734550959,1.7494771894610444,-0.1673663767652339,-0.3708169033688752,-0.7521551566753119,-0.2301000005659416,False,False,False,False,False,False,0.0796634861130537,0.1017623279840772,-0.2247613962648611,0.1243705793730705,0.8996865153054292,1.1447765740306168,1.1908949332292782,-0.3918440918474214,-0.0540073779541833,34.0,-0.0437522785312451,0.6711352626145305,0.16391556,127.0,0.16391587098269172,0.16583555019707302,-0.32,-0.45791434776950496,-0.3029747176575098
2025-03-13,-0.017489205392491,-0.19425881635325,-0.2150745498498119,-0.2863480897529785,-1.1895282380679812,-1.8252838210549889,-2.1832419904968208,36.70543437155333,0.00308795532556,0.1708806733743824,60.29804361925176,1.7450224914296582,-0.1694510468279696,-0.3659614339942821,-0.7555448805996994,0.2756116906916701,False,False,False,False,False,False,0.0753542786085306,0.1054399211185574,-0.2217440211339865,0.1813763517624075,1.4349734910312182,1.0243497197154794,1.0399938131705393,-0.4023877862664737,-0.0704082004995538,45.0,-0.0454303571062037,0.6765200090176337,0.16391556,127.0,0.16391579314938565,0.16571167983916302,-0.1,-0.36843576082712876,-0.28987957458283176
2025-03-14,0.0757587755687867,-0.0490667802865137,-0.2121372995353103,-0.17459972939427,-1.0768812503499874,-1.7227645183453115,-1.953329120431364,40.87852841036644,0.0070741043528812,0.1550526326384175,57.63237672051697,1.7671018561981633,-0.0883261712554565,-0.298857470447985,-0.7354373629708028,-0.2052167834948083,False,False,False,True,False,False,-0.0393209646193019,-0.0919648473811438,-0.219268545118205,0.2555940174436642,1.3214960217594458,0.7502963680925164,0.8836599554852131,-0.3553543105692336,0.2764326453670853,27.0,-0.0354849236817424,0.6847398569172887,0.16391556,127.0,0.1639157347744061,0.1655958011172472,-0.46,-0.39132682062034657,-0.30085508590006843
2025-03-15,-0.0140833837098397,-0.0640553813910394,-0.1992401311149013,-0.1645637295966871,-1.1291969034957057,-1.7401520340085772,-2.044803793029081,40.32966099956278,0.0095499149359543,0.1490402970408679,56.47800901791089,1.7661402636294443,-0.0880710624415035,-0.2934403509644832,-0.7384041077305517,-0.4261914491752533,False,False,False,False,False,False,0.0144146930557658,-0.1367670210547068,-0.0686741115774696,0.3022216396708886,1.2664893774065955,0.7022763074309105,0.989284309495714,-0.3643694721739604,0.2585821473893601,46.0,-0.0354849236817424,0.6849176716929848,0.16391556,127.0,0.16391569099317144,0.16548739844190657,-0.08,-0.31349511546525993,-0.2866063706807092
