Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-08-15,-0.0022018823964559,0.211250371039218,0.4277376467308297,0.3999123663677329,0.5168109261755855,0.4157910436610534,0.7051609796910544,64.08556450807609,0.034053078513519,0.0827558306953513,79.66250503602429,1.2107648845948973,0.2039747099917008,0.389489043971957,0.3294457742556965,-0.4636592984274562,False,True,True,False,False,False,0.1105559462313948,-0.1239659411130959,-0.0577359980213037,-0.2067465162678195,-0.2956583600563365,-0.4377407688931569,-0.5659539411720638,-0.1452961418815432,0.6173204062668819,60.0,0.0163725256720831,0.2753441441240044,0.16391556,127.0,0.16391555964946752,0.16391561785476672,0.2,0.3535316778037077,0.3523755737916448
2025-08-16,0.0181674271330107,0.0630255220862271,0.48081631801879,0.3017840272986665,0.5962156276651674,0.4018685553456037,0.7011041923320956,65.23341895190879,0.0262808654111665,0.0791307524962745,81.11679746927916,1.1527224304776316,0.212013593151734,0.3950424792965096,0.3562630275001455,-0.4032179774379898,False,False,False,False,False,False,0.0872223224480214,-0.1416507163727181,-0.080014869350944,-0.2245097596835547,-0.3525103712537621,-0.4666883447874349,-0.5860789299756346,-0.1296264639388881,0.6469714832516938,56.0,0.0163725256720831,0.2747897695622144,0.16391556,127.0,0.16391555964946752,0.16391561409958613,0.12,0.29514875835278076,0.33738360128895806
2025-08-17,-0.030794011303935,-0.0568082812244028,0.3952539446444293,0.2588077757295958,0.5607530663934442,0.4162508541735624,0.6546168062752687,61.658722432158434,0.0163744945788955,0.0802774589033422,81.09979303774205,1.16144043198394,0.1603888121067723,0.3356725117857406,0.3185104637235834,0.2604895919026611,False,False,False,False,False,False,0.049078510897707,-0.127136990828107,-0.097976822974302,-0.1812197731537805,-0.3449350729853244,-0.447632031213509,-0.5988934011348859,-0.156020284960307,0.5970275583099388,64.0,0.0163725256720831,0.2722467834732067,0.16391556,127.0,0.16391555964946752,0.16391561058667525,0.28,0.2913615687645856,0.33368143346386403
2025-08-18,-0.0594323559747298,-0.1520461202843679,0.2997593437986716,0.1477643127979994,0.5028886185412754,0.3910586882352741,0.5856086012711966,55.604294853705966,0.0033096015602746,0.0843803714971201,79.93661443592809,1.174229975343398,0.0821537448423229,0.2460011957125781,0.2473021951446946,-0.0742932408448865,False,False,False,False,False,False,-0.0148759718005281,-0.1002907410375693,-0.0844044024382221,-0.0841968626281025,-0.3252877993460643,-0.4315958051015879,-0.5686357778249272,-0.2047185286389043,0.5048779061203066,60.0,0.0170695555861753,0.2745281770339803,0.16391556,127.0,0.16391555964946752,0.1639156073004038,0.2,0.26852117657343916,0.3250568248532922
2025-08-19,-0.00993699836228,-0.1897289008116149,0.3367257968506151,0.0642983566119283,0.5563428561260333,0.34595693208878,0.5797392754594218,54.670771405476245,-0.0068416017939512,0.0825290874542336,78.1630044910246,1.1486676153712878,0.0599589931551549,0.2210930148363625,0.2411515103201515,0.0123284161846437,False,True,False,False,False,False,0.0270700395549853,-0.0592016574352985,-0.0560028222814252,-0.1462143904536519,-0.313407380789958,-0.4667705838922218,-0.5978929273590052,-0.2125821044408424,0.4899979901237903,56.0,0.0034247716575786,0.2927076800830226,0.16391556,127.0,0.16391555964946752,0.16391560422614987,0.12,0.23139088243007935,0.31182735228211206
2025-08-20,0.0265726314729725,-0.1415156491736984,0.3307869816280482,0.0832788075223118,0.6585743223480567,0.3041936217497208,0.5129532110052333,56.7779884496084,-0.0116176643022584,0.0792703819951981,74.98198649042163,1.1517047454258538,0.0725933097872409,0.2394625482848892,0.2791543985020541,0.1906097173951877,False,False,False,False,False,False,-0.042923186298872,-0.0533877666467837,-0.0001070696787601,-0.0888694735871407,-0.3113057744181289,-0.4393849389137869,-0.6135365506723885,-0.191377860290961,0.5301218955412331,44.0,0.0034974094191988,0.2966722514065516,0.16391556,127.0,0.16391555964946752,0.1639156013502349,-0.12,0.14354316182255952,0.28396752310262097
2025-08-21,-0.0254153799160306,-0.0830405693474482,0.1886299900690492,0.046624946477912,0.668074391170249,0.3951770872970992,0.4506603945196221,54.18211323482942,-0.0170322495275475,0.0788114748557032,70.04007539282128,1.1554054366146902,0.02989271547379,0.1967633837692697,0.2508632468678853,-0.3807661909090789,False,False,False,False,False,False,-0.0085088333568251,-0.0911257599475976,0.0493126121858562,0.0178556139755956,-0.2813480603927706,-0.4420084413489259,-0.5654732172800522,-0.211670336384497,0.4917232907285588,50.0,-0.0117963693849232,0.2899698913862355,0.16391556,127.0,0.16391555964946752,0.16391559865986283,0.0,0.10765737136691964,0.26564703774116155
2025-08-22,0.1856994293512218,0.1048607424002296,0.3161111134394475,0.3388728882067894,0.7696955683188574,0.5631818268757242,0.6061819868019751,67.04505774796561,-0.0038202665889493,0.0737243395640803,65.65900304852703,1.2565174854344896,0.2076267753901874,0.4205989249841456,0.5085360176889612,2.070035090704078,False,False,False,False,False,False,-0.2111752119650764,-0.230445187792507,-0.1836864538516935,-0.1972735974821217,-0.4133991442449311,-0.5643184106265842,-0.6471713110049971,-0.0508035480996333,0.796124794141061,50.0,5.104238980981389e-05,0.3215764514176896,0.16391556,127.0,0.16391555964946752,0.16391559614306314,0.0,0.08074302852518972,0.24850851917721567
2025-08-23,-0.0030671995702017,0.0836261156970169,0.146651637783244,0.3559000506373685,0.7519734358481688,0.5601718211511939,0.5833306413604488,66.68076002872377,0.003473485383198,0.0726614752021387,61.28330645276549,1.2525611089250748,0.1756689194283706,0.3954169534821686,0.5052491489996451,-0.4890273953884591,True,False,False,False,False,False,-0.2105117178843444,-0.2442803608579198,-0.1709139166452404,-0.214415161651472,-0.4357364909932688,-0.5996390424111929,-0.6506709048841403,-0.0537104627263412,0.7906241610265692,60.0,5.104238980981389e-05,0.3243584590170996,0.16391556,127.0,0.16391555964946752,0.16391559378863763,0.2,0.11055727139389229,0.2453789372948147
2025-08-24,-0.0665079568243171,0.0479121701766347,-0.008896111047768,0.26774990742398,0.719676567999455,0.4816574179807589,0.5004266121179609,59.40018694513618,0.0006811168131546,0.0778806238310468,55.6125876856356,1.2813083073808942,0.080153019837278,0.289010278932927,0.4102072208341742,0.1270542587457361,False,False,False,True,False,False,-0.167971700778643,-0.1647212449966339,-0.1269185724126033,-0.1869994085465399,-0.3682819329734347,-0.5639546191167045,-0.6184323345867286,-0.1145990173182878,0.1449666972183952,53.0,5.104238980981389e-05,0.3286030971824109,0.16391556,127.0,0.16391555964946752,0.16391559158611055,0.06,0.09791795354541923,0.23341900585643957
2025-08-25,-0.1223322549345086,-0.014987728783144,-0.1670338490675119,0.1624568800258261,0.6077152382858839,0.3306774250868581,0.4152791792195768,49.62919014782173,-0.0125276826713206,0.0929595097042274,47.22140311635341,1.3584755636101895,-0.0569436000660744,0.1299348282071111,0.2503372730080411,-0.0370028111125072,False,True,False,False,False,False,-0.0867045841863742,-0.0541120325581292,-0.1228048543755066,-0.0107400368227685,-0.270029387112332,-0.5129613285690962,-0.5771980706043103,-0.2165491133803545,0.0131287310849816,47.0,-0.004527515028391,0.3430179518789322,0.16391556,127.0,0.16391555964946752,0.16391558952568197,-0.06,0.05843846515906442,0.21448874741408863
2025-08-26,0.0317608572453845,0.0267101268245206,-0.1630187739870944,0.1358940111001347,0.6289245271243945,0.3397054883829179,0.444541785772164,51.74889033079972,-0.0184079623223736,0.086339626399419,37.97128551471211,1.3485781918002986,-0.039680008567543,0.154464860230174,0.2922685461239983,-0.4241477984529341,False,True,True,False,False,False,-0.0839978712918781,-0.0955768444589856,-0.1508588404298926,-0.093267919565009,-0.2924116438985827,-0.4934492387754698,-0.5883535503205225,-0.1662804571982779,0.0458230190678803,48.0,0.00249929859809,0.3444818505546918,0.16391556,127.0,0.16391555964946752,0.16391558759818428,-0.04,0.033828848869298316,0.19807011854866355
2025-08-27,-0.0440091210013542,-0.0438716256498061,-0.1853872748235046,0.1593421351910485,0.552482344623116,0.3286135008031444,0.4141556702235717,48.70874251383489,-0.025550027401971,0.0872654521701546,32.654184402129175,1.3352387398033476,-0.0875867359632095,0.0945900246357364,0.238323991507878,-0.0060875941919045,False,False,False,False,False,False,-0.0109338980927183,-0.0116215987712598,-0.113198216605434,-0.0419058496545215,-0.2257032103615726,-0.4633706321057484,-0.5671468352820249,-0.2021760610796869,0.0007953486160581,51.0,0.0049881973091289,0.3425389252401368,0.16391556,127.0,0.16391555964946752,0.16391558579504129,0.02,0.030371636651973736,0.18658172380358848
2025-08-28,0.0099110055877634,-0.008545240146012,-0.0915858094934602,0.1942057705004219,0.4964952955610247,0.4406064642804,0.4208078503894388,49.41720781789724,-0.028659418038893,0.0831058184534338,28.82361558446188,1.330823420053045,-0.083344602066916,0.0965167315702805,0.2521304136450441,-0.1750829241400676,False,False,False,False,False,False,-0.0833259330695634,0.0223638799252997,-0.1651865196418085,-0.0809479502212066,-0.255941280556726,-0.4727552926026586,-0.5559713058307479,-0.1942295094519404,0.0107635527756732,48.0,0.0140152738628025,0.3458536699278091,0.16391556,127.0,0.16391555964946752,0.1639155841082301,-0.04,0.012778727488980303,0.1719635480743247
2025-08-29,-0.0429663816966678,-0.2372110511939017,-0.1323503087936722,0.1758243897732183,0.4905969645252465,0.3756997109326712,0.3457105685048081,46.46944705478855,-0.0332027053995926,0.0851823864823431,30.67213458328302,1.3377491116243097,-0.1183565478416159,0.0437987562725646,0.2016633299160553,0.5343636809981629,False,False,False,False,False,True,-0.0244287148676385,0.0756020184602691,-0.0944946995096346,-0.3104168956740799,-0.2548478306630043,-0.4482836228561093,-0.5241406698763296,-0.2281173203742369,-0.0317455296062257,50.0,0.010031164092275,0.3677436388795754,0.16391556,127.0,0.16391555964946752,0.16391558253024544,0.0,0.009584045616735226,0.16086912561791666
2025-08-30,-0.0022264359316505,-0.2363702875553505,-0.1527441718583334,0.2390272802380456,0.5498586767333746,0.3461377763198849,0.3395852806034299,46.31872046411854,-0.0351088632336995,0.0818383961923795,32.26545606540322,1.3132986307671275,-0.1126782478035566,0.0348142236814407,0.201246796631703,-0.6256628393805445,False,False,False,False,False,False,-0.04277282353461,0.0718074194240698,-0.0965330138806478,-0.3317588367619396,-0.2356800093263561,-0.4508804510263726,-0.5121935992160179,-0.2298339560084297,-0.0338988881032064,39.0,0.010031164092275,0.3643391265568101,0.16391556,127.0,0.16391555964946752,0.16391558105406623,-0.22,-0.047811965787448577,0.13629692396514786
2025-08-31,-0.0140264945211328,-0.183888825252166,-0.1359766550755313,0.2791344074843742,0.4445456620507827,0.3115642873416521,0.3687292010988232,45.3292591673264,-0.0360846184838553,0.0801680491926782,33.02766829329371,1.2967757798519646,-0.1150948450237289,0.0137443404353633,0.1877104817477052,0.3592354263465169,False,False,False,False,False,False,0.0039066649356169,0.0334074964197073,-0.0619602179922634,-0.229468304282568,-0.2970082076171664,-0.4543109844519576,-0.5113686670228789,-0.2405612765771261,-0.0473553062482842,48.0,0.010031164092275,0.3579291340824197,0.16391556,127.0,0.16391555964946752,0.1639155796731244,-0.04,-0.04585897434058644,0.12492292887062222
2025-09-01,-0.0291393143447933,-0.0906958846624507,-0.1056836134455947,0.2849063372945303,0.4059563642191046,0.3146038958102585,0.3691845912340062,43.30380843244676,-0.0374538007503742,0.0812441824672043,32.89949485381833,1.2944529750617209,-0.1281289924271529,-0.0206788000842179,0.1566260643166661,0.4149015753769078,False,False,False,False,False,False,0.0356867570601012,0.0176571914105538,0.017887865717895,-0.1162455367353468,-0.2461780923049419,-0.4430879113172625,-0.4915398138190592,-0.2623714897045918,-0.0747141742710106,46.0,0.010031164092275,0.3593102656304975,0.16391556,127.0,0.16391555964946752,0.16391557838127557,-0.08,-0.054394230755439824,0.11170209474993692
2025-09-02,0.0347201515142917,-0.0877365903935435,-0.061026463569023,0.2648581267383965,0.5039315842134294,0.2996271228956126,0.4217131624441823,46.386449170756,-0.034118074347268,0.0769776253802682,31.842734667107496,1.2874982994263733,-0.0867122461880256,0.0081420845698566,0.2014527989963479,-0.144064773564703,False,False,False,False,False,False,-0.0126407710246676,0.0034001283900575,-0.0924881869808027,-0.1873618548643299,-0.2613468741675981,-0.520012954385722,-0.5192386155278763,-0.2363111240480605,-0.0420238882818669,49.0,0.0070970337601957,0.3609839701389021,0.16391556,127.0,0.16391555964946752,0.16391557717277183,-0.02,-0.04579567306657987,0.10320518541123132
2025-09-03,0.0327333569148165,-0.0109941124773727,-0.0548657381271789,0.2615292387821852,0.5351441946758954,0.485060963465143,0.4652537144667303,49.28224276244759,-0.0279954664313061,0.0728660394705653,31.94690706933726,1.2866641449028595,-0.0509912565985323,0.035888945695626,0.245010616263417,-0.0193642111990167,False,False,False,False,False,False,-0.0006953030512473,0.0562856627991016,-0.0374828316074776,-0.263757720722861,-0.2873732369066821,-0.5034920616279351,-0.5103324651751647,-0.2108993867237727,-0.0101472457373764,55.0,-0.002888139095642,0.3603083993890347,0.16391556,127.0,0.16391555964946752,0.16391557604223608,0.1,-0.009346754799934902,0.10299839925566802
2025-09-04,-0.0660981859420584,-0.0870033040071946,-0.0955485441532066,0.2423345042543502,0.4437930225831538,0.4048682993056715,0.3959677388646331,44.17835793625128,-0.0279831664430779,0.077929587023385,33.15011976018446,1.2987925774754348,-0.1040142783758629,-0.0341195078619066,0.1690514432665033,0.090526186543471,False,False,False,False,False,False,0.1152970470177854,0.1545190367870441,0.1199080897230731,-0.2283778379118271,-0.3613573703615375,-0.4342456692223466,-0.4630912960128575,-0.2613710874167773,-0.0734592633720666,51.0,0.0096992205468777,0.3605376075819956,0.16391556,127.0,0.16391555964946752,0.16391557498463813,0.02,-0.0020100660999511763,0.09764366381981848
2025-09-05,0.0193048762033347,-0.0247320461071919,-0.2619430973010937,0.2291279337621456,0.4835991696473676,0.3519008163364184,0.2069281932543426,45.899591320909096,-0.0252407208405276,0.0752693846503307,33.21582690848967,1.2964804061900002,-0.0784876906057232,-0.0175917504127702,0.1959275769082073,0.131628835581788,False,False,False,True,False,False,0.1025355449185201,0.060760758296975,0.0431049092074825,-0.2654121120442166,-0.3856102141632534,-0.4673886443482601,-0.4788206777673631,-0.2469734222660835,0.0436337937691515,48.0,0.0024035741668246,0.3591596726727448,0.16391556,127.0,0.16391555964946752,0.1639155739952723,-0.04,-0.011507549574963383,0.08876342744434633
2025-09-06,-0.0212089215483853,-0.0437145317239267,-0.2800848192792772,0.0911774005707922,0.4665753186025415,0.3542788855772698,0.1168618791968918,44.28551868532077,-0.023897952885221,0.0743195908945361,33.97729479340569,1.2383571573642018,-0.0904336159068116,-0.0398507704222083,0.174338605152473,-0.4871502192545693,False,False,True,False,False,False,0.1197001566355161,0.0970815636020357,0.0395188872428295,-0.2440037097126178,-0.3359519620860034,-0.5053761158554667,-0.4540764387912873,-0.0769894591163672,0.0217325186845338,48.0,0.0024035741668246,0.3498940767440058,0.16391556,127.0,0.16391555964946752,0.1639155730697365,-0.04,-0.018630662181222536,0.0804561095447111
2025-09-07,0.0335870909394471,0.0038990537366531,-0.1799897715155129,0.0665461855294156,0.4070757250747153,0.307530615633474,0.0272491679526231,47.45635001706077,-0.0193437007540503,0.0694902193847901,34.46717240595022,1.227476033249951,-0.0560198256035122,-0.0084794109851371,0.2176620641035721,0.0330008040827032,False,False,False,False,False,False,0.02938603011066,0.0452575530714633,-0.0266715314096743,-0.2469901893463724,-0.3852677196138548,-0.5186433604029316,-0.4475818793238194,-0.045461721440535,0.0566323528653164,44.0,0.0024035741668246,0.3513779185386629,0.16391556,127.0,0.16391555964946752,0.1639155722039127,-0.12,-0.0439729966359169,0.06752345731602007
2025-09-08,0.0020263719863381,0.0350647400677846,-0.0556311445946659,-0.0978197185702479,0.3479107588123559,0.2003058328702237,0.089791076323504,47.65338265152523,-0.0153383362814202,0.0670232738337026,34.88537478466114,1.0752329528006557,-0.0512980128660239,-0.0065394472972194,0.2237557870920057,0.8553797776011565,False,False,False,False,False,False,-0.0174083191917275,-0.0726225770723729,0.0458532059062544,-0.2355043942137789,-0.3044819220612331,-0.5230583990399716,-0.4489645878680185,-0.0435255107339434,0.0587756538942039,51.0,0.0021192081644105,0.353007471095083,0.16391556,127.0,0.16391555964946752,0.16391557139394852,0.02,-0.027979747476937673,0.06445742781176071
2025-09-09,-0.0130659338583609,-0.0127213453048679,-0.1004579356984115,-0.1999254444353036,0.3486338134264345,0.2096092072515689,0.0926114530198891,46.4505085628816,-0.0130000919440809,0.0685320810952812,35.32484489098686,1.022612069047517,-0.0589637616168547,-0.0191048715388578,0.2104476837103258,0.3669418187510842,False,False,False,True,False,False,0.0162462647271471,-0.0611240387115453,0.0025529254529043,-0.2387596783648382,-0.3168194892718601,-0.4946841588366509,-0.4608758784810708,-0.0559414535684136,0.0302775453768263,48.0,0.0016520077530172,0.3413235223882156,0.16391556,127.0,0.16391555964946752,0.16391557063624007,-0.04,-0.030984810607703257,0.05771823892067938
2025-09-10,0.0447591573331648,-0.0006955448865196,-0.0116896573638923,-0.1909717701873739,0.425848074681909,0.359400178098207,0.0721222187447965,51.07923061003836,-0.0073495808118533,0.065163893622732,35.378631731722194,1.0277562332922996,-0.0144026782134168,0.025452699568289,0.2687893962019421,-0.2900983649932221,False,False,False,False,False,False,0.0570206124561737,-0.1027709809399874,-0.030640340628258,-0.3019438875805759,-0.3199670592183664,-0.4859056205569897,-0.4918037216455787,-0.0127262653225887,0.0774394912510512,49.0,0.011049776385208,0.351039501260352,0.16391556,127.0,0.16391555964946752,0.16391556992741604,-0.02,-0.028238607955777446,0.05270415899031297
2025-09-11,0.0437181382571542,0.109120779312693,0.0221174753054985,-0.1749994140951867,0.4324944262731929,0.4441800349249123,0.1969422381287996,55.324904349848005,0.0001698478216523,0.0612706194134106,29.365709416790708,1.0359062482776498,0.0396952210177776,0.0677643451958852,0.3282717598782143,0.2292541590263936,False,False,False,False,True,False,0.0351673035216358,-0.183447795104823,-0.1010519172039362,-0.3000595668402649,-0.3184658126908721,-0.5200499586904885,-0.5071146873755182,0.0313928810138179,0.1255879519195211,54.0,0.026446214069332,0.3517798473648149,0.16391556,127.0,0.16391555964946752,0.1639155692643226,0.08,-0.0011789559668330847,0.054465180990937945
2025-09-12,0.0077966649987058,0.0976125681080642,0.0728805220008722,-0.1455621289315367,0.4157513008964241,0.4765047528290272,0.2791333256854857,56.07607598648288,0.005582639857606,0.0591848506626816,21.160165604162355,1.0353412447144503,0.0575287392469125,0.072041057655789,0.3393940523745384,-0.1786386670240107,True,False,False,False,False,False,-0.0378897413458287,-0.1581409434443031,-0.3588863794500287,-0.2898846689957634,-0.3833955559296587,-0.5383882388085101,-0.5159489452961136,0.0394657355660576,0.1343980843034754,57.0,0.0208762238849624,0.3386196818244431,0.16391556,127.0,0.16391555964946752,0.16391556864400939,0.14,0.03411578302487519,0.05998355641087744
2025-09-13,-0.005760557481835,0.1130609321746144,0.0693464004506877,-0.0674322266710909,0.35799747880397,0.4630144772482769,0.2982173591108976,55.3350120848227,0.0082551689382689,0.0587470555405262,15.975394602105135,0.9953662706660524,0.0573321172123441,0.0623955339411157,0.3324884206486378,-0.0081214181775266,False,False,False,False,False,False,-0.020200580395956,-0.157062201897403,-0.3765287017726223,-0.2853399041360206,-0.38808600924776,-0.5446487662168917,-0.514317344592799,0.033495047203636,0.1278821047876948,52.0,0.0208762238849624,0.3076146614759298,0.16391556,127.0,0.16391555964946752,0.16391556806371638,0.04,0.03558683726865639,0.05869429470694986
2025-09-14,-0.0505113039954762,0.0289625372396912,0.0328615909763443,-0.1157416482701112,0.2841707180976218,0.4010692779054743,0.3000493953909423,49.34710860321633,0.0054566525492678,0.0619478796069968,15.69335205439724,1.0095012705136257,0.0067243155540306,0.0075170601328623,0.2675763774794519,-0.0966514478432307,False,False,False,False,False,False,0.015418436326649,-0.0922847131865959,-0.254377679292072,-0.2128632733137064,-0.3687483104326483,-0.5126939802378814,-0.5068042924229855,-0.017411630845009,0.0723262205668562,55.0,0.0208762238849624,0.3067926733825571,0.16391556,127.0,0.16391555964946752,0.16391556752086162,0.1,0.0516901279514923,0.06135917891940471
2025-09-15,-0.044497791045767,-0.0175616257924141,0.0175031142753707,-0.178406866448889,0.1233771608497775,0.4178087612162784,0.2234616888967147,44.94695062432692,1.4578953376995303e-05,0.0656871644743489,14.71202143900222,1.015936364294996,-0.0319330253393396,-0.0368979144354256,0.213460507707587,-0.0990359951752825,False,True,False,False,False,False,-0.0561924744113714,0.0002266719178994,-0.1315794053990822,-0.2013079374434078,-0.3625264163857891,-0.5052353623573231,-0.436412657845621,-0.0601761239418315,0.0256561309377578,53.0,0.0172599545086486,0.306770814041708,0.16391556,127.0,0.16391555964946752,0.16391556701302976,0.06,0.05376759596361922,0.06127148995686248
2025-09-16,0.020611398261939,0.0161157063278857,0.0033943610230178,-0.127001456883015,0.1318063188465807,0.4337516095104293,0.2892493972905472,47.26459870995084,-0.0018126524642159,0.0634696985667673,14.52812611584273,1.0159356205820045,-0.0097589559150663,-0.0190053268607385,0.2391660844152757,-0.086721534466877,False,True,True,False,False,False,-0.0761334197469013,-0.0955633875836868,-0.1901155659213066,-0.2494050310856884,-0.3728310944513647,-0.5445760782052042,-0.4603209660027109,-0.0953845784116989,0.0470157071214536,52.0,0.019141366745254,0.3099186376099819,0.16391556,127.0,0.16391555964946752,0.16391556653796124,0.04,0.05032569697271442,0.05989913576609716
2025-09-17,0.0840976586078505,0.0554542076025714,0.0547586627160516,0.0165285576995652,0.1642928704975648,0.5194171762408407,0.4075872459348394,55.86913140627456,0.0038933783305875,0.062151092304908,15.608805483920118,1.0408339543113634,0.0751924581347481,0.0624386524582261,0.3474756897247163,0.6914988891853153,False,False,False,False,False,False,-0.1511716909898827,-0.0887719086881267,-0.3029894230258361,-0.2937705567317266,-0.4409134905564,-0.5757070066701072,-0.527771198489527,-0.0160180400792208,0.1388757509266544,53.0,0.0160669632161209,0.3079940038423912,0.16391556,127.0,0.16391555964946752,0.1639155660935423,0.06,0.052744272729535815,0.05990564313602637
2025-09-18,0.0228269902232462,0.0345630595686632,0.1436838388813563,0.0492925462850915,0.1135909028970197,0.6056354024111248,0.3952494783738716,57.98263563866812,0.0092073303572978,0.0594942913547679,17.77237822022622,1.0429506497657894,0.0943097200358829,0.0813096942936649,0.3788348590353556,0.2065077945304134,True,False,False,False,True,False,-0.2111881798070042,-0.0299786716036239,-0.3316505510073267,-0.373940528121879,-0.4924175252717981,-0.6172332266913515,-0.5458971608576538,0.0067016308132616,0.1651718450649714,52.0,0.0181601040227559,0.2888874822115962,0.16391556,127.0,0.16391555964946752,0.16391556567779555,0.04,0.04955820454715187,0.05862140809499242
2025-09-19,-0.0653926154684438,-0.0386262208984866,0.0589863472095777,-0.0426727006563249,0.0406061068659869,0.6159016216917317,0.261520921093396,50.65487059743088,0.0066422540837662,0.0652676027542708,17.834609866363607,1.06439436120248,0.0231609676005423,0.0079454075122679,0.2905349987769516,-0.2859978468310847,False,False,False,True,False,False,-0.1249869243330649,-0.0166445156944139,-0.3074895708480525,-0.303888674817768,-0.4149442130236305,-0.5966881855691044,-0.5153477899174911,-0.0570229564975975,0.0889472083479646,53.0,0.0200545997308387,0.2896465804861734,0.16391556,127.0,0.16391555964946752,0.1639155652888712,0.06,0.0521686534103639,0.05871034950821871
2025-09-20,0.0124582612771517,-0.0204074021394997,0.0926535300351147,-0.0047990594631423,0.0418258870147699,0.6632753317071067,0.3903780278339568,51.870030585454586,0.0056672222680795,0.0632720449439535,17.85730245460938,1.0618442395608234,0.0327230570104617,0.0145812599972179,0.3054760892725353,-0.3902097507578018,False,False,False,False,False,False,-0.1396833053409598,-0.0524689123115069,-0.3109023837706032,-0.3025409711893157,-0.4393241708439214,-0.5633828856103235,-0.5428997093507864,-0.0452016183486982,0.1025984560266664,48.0,0.0200545997308387,0.2832561861302534,0.16391556,127.0,0.16391555964946752,0.1639155649250387,-0.04,0.029126490057772923,0.052341939862527186
2025-09-21,-0.014803121776386,0.0153007800795904,0.0442633173192816,-0.2053016105907502,0.1335712776160392,0.5643939577281072,0.357880216284974,50.28725396457333,0.0035338369710298,0.0613547252750481,17.02376866411761,0.8237545400415505,0.0137114913187481,-0.0063636928974838,0.2858207311585647,-0.1113353321077323,False,False,False,False,False,False,-0.1060677506534832,-0.0688146995635438,-0.279594002032392,-0.2943568669290418,-0.4650285999915928,-0.5667632915445273,-0.5543168215076283,-0.0592315157249883,0.0863967704325244,49.0,0.0200545997308387,0.2483187138565412,0.16391556,127.0,0.16391555964946752,0.1639155645846793,-0.02,0.01684486754332969,0.04767471793591253
2025-09-22,-0.1176315971357995,-0.0578330260104418,-0.075394651802856,-0.3198660081563479,0.0360340424810204,0.4321074276918207,0.2403058129948457,40.40635008655596,-0.0068888595548612,0.0739947636539502,19.024288649746403,0.9095982913517944,-0.0956104859006567,-0.1193238669758354,0.1433575212171079,1.9069042468433497,False,False,True,False,False,True,0.0597782331668564,0.1277535769682774,-0.1756370309589878,-0.3341727402782276,-0.4487256807596756,-0.5189936594701111,-0.5320961918115097,-0.1791195632801515,-0.0341677287019172,45.0,0.0160048628225073,0.256416460818779,0.16391556,127.0,0.16391555964946752,0.16391556426627854,-0.1,-0.012366349342502733,0.038147316778756886
2025-09-23,-0.0007431871593184,-0.0791876114316993,-0.0630719051038135,-0.2541012384913493,0.0136486689326307,0.4655753295081058,0.2275561794894096,40.35552880972081,-0.013140450396098,0.0717034965806474,20.877468146498384,0.8874343022227692,-0.0915768586280818,-0.1221700887153003,0.1422598787685151,-0.3966298367551577,False,True,False,False,False,False,-0.0210311404829284,0.0678225524882577,-0.1892003278148871,-0.3464867196987433,-0.437805676759843,-0.508043921958769,-0.525245297854246,-0.1797294044389289,-0.0348852561823706,43.0,0.0109703888751959,0.2508198544887889,0.16391556,127.0,0.16391555964946752,0.16391556396841978,-0.14,-0.04427476200687705,0.026653941502708056
2025-09-24,-0.0006130703962898,-0.1638983404358397,-0.1084441328332683,-0.1323820539531304,0.0300748260726957,0.4753331843327536,0.1982953711337277,40.310518018239634,-0.0164107460150553,0.0694325433615484,21.98328800771825,0.7867183133175056,-0.0903174767571939,-0.125480637538485,0.1413186299631473,-0.3188201362644829,False,False,False,False,False,False,0.07351284310313,0.0803926743110667,-0.2219866972751874,-0.3080650560618205,-0.4440237478717938,-0.5173528389288506,-0.5295806437967392,-0.1802321339379817,-0.0354767581261359,44.0,0.0034241339833409,0.230542168457523,0.16391556,127.0,0.16391555964946752,0.1639155636897777,-0.12,-0.06320607150515778,0.01719239688963012
2025-09-25,-0.0505021601152112,-0.2372274907742972,-0.2026644312056339,-0.2146450713137262,-0.0787510602135914,0.4142794558106684,0.1250604170691916,36.764259920454194,-0.0210498094291656,0.0724864599736334,24.9676798526043,0.7914248154809862,-0.1306264131255337,-0.1700640633742091,0.0847516796779276,0.8811850262410033,False,False,False,False,False,False,0.2297246359201924,0.1009070545727866,-0.1428099404255625,-0.3032591359290001,-0.3721698867457829,-0.4897963700652566,-0.503624762802135,-0.220604164328825,-0.0829777193685718,44.0,-0.0003087543258541,0.2626835750397191,0.16391556,127.0,0.16391555964946752,0.16391556342911254,-0.12,-0.07740455362886833,0.008341274509653988
