Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2017-04-14,-0.0014891951498529,-0.0079848789727811,0.0855688202908532,-0.0679324862365964,0.1643010367728059,0.355288421880828,0.4058146390174574,55.31055633312179,7.172895125062112,0.0341829619928187,24.2058820941136,0.8779704432437383,0.0408166877495472,0.0225394064671789,0.3030751594626688,-0.2759958581805979,False,True,True,False,False,False,0.046687914711169,0.1275673094053754,0.476814441086653,0.886376353862329,1.3271321998626586,1.0195452176844175,2.3272605914712843,-0.0335493051135506,0.2919367350707133,50.0,-0.0133118748456982,0.8779704432437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0042562907465337,-0.0029209946238648,0.0817313984548097,-0.0129560293995421,0.1546156275293224,0.355415983722319,0.4013453573703742,56.03852052917281,4.936505389085379,0.0330100813498815,20.691961772898964,0.8605505972817901,0.0357552521779197,0.0269217731497019,0.3045103425496017,-0.2011874659690703,False,False,False,False,False,False,0.0504809644358251,0.1273070114324573,0.5393426160017757,0.7388786213921421,1.1375926000730432,0.9047351436979896,2.473936429157118,-0.0294270434150062,0.2974473124318794,50.0,-0.0133118748456982,0.8605505972817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0088475202458416,-0.0041589675673715,0.0707218119879452,0.072483584560467,0.1605506715266563,0.3524859110031115,0.4026763582307302,57.5950008598092,3.766155675734634,0.0312698345285655,19.679539923819814,0.8158208718745131,0.0386670026908047,0.0353386985193094,0.3118835520772281,-0.0998629350758085,False,False,False,True,False,False,0.0205166963103793,0.1394407843276463,0.5291647283709937,0.8224087067897655,1.0834363536623572,0.6897391958676843,2.656254837139823,-0.0208017796982754,0.0229151545628695,50.0,-0.0133118748456982,0.8158208718745131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,0.0092308482079145,0.0056950303317606,0.0428688173984886,0.2037645220091115,0.1501634493795855,0.2738128614308507,0.4122852992021633,59.23153916025888,3.3518576526625523,0.0301006391078432,18.5188976519259,0.6811270765642572,0.0415881655866558,0.0444151220226121,0.3197448403162354,0.3818949246843635,False,False,False,False,False,False,0.0471057187093803,0.1907094629309245,0.4560812824605994,0.8892630456629516,1.1095057303243154,0.6163864035324944,2.5027180072697632,-0.011721102865667,0.0324012440523917,50.0,-0.0016758723430689,0.6811270765642572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,0.0147659457402393,0.0055117358460524,0.0669099987747873,0.1559184444622113,0.1468255366402322,0.312340685690726,0.4242924013016764,61.80175784112201,3.8588334472222,0.0289439265529331,16.939977254133076,0.6515804449859967,0.0492239298018734,0.0593637807779793,0.3349355265745317,0.0683949037542555,True,False,False,False,True,False,0.0444179886743916,0.1990227484361527,0.4314540165772701,0.7954310099303838,1.1919167648683493,0.8391227242471565,2.6120641132315017,0.0029800407396183,0.0477587296681415,50.0,-0.0065111254826371,0.6515804449859967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,-0.0011395770242772,0.0082301940547532,0.0732725455652246,0.1380494084836482,0.1378691381923467,0.2972510812340583,0.4129092122435868,61.4774304908844,3.68640323145792,0.0275227066309909,13.903160456162986,0.6505802573476376,0.0397519804552934,0.0575965283520994,0.3290493998616582,0.0648260117401782,True,False,False,False,False,False,0.0584900434667891,0.2311841936454733,0.5195448251766872,0.8891421380948039,1.1055201289076335,0.9159703938476782,2.579051137826112,0.0018377187349599,0.0465654079629655,50.0,-0.0074014784165608,0.6505802573476376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,0.015405853693441,0.04987768645984,0.0384827911953432,0.0924551394517237,0.159506358539516,0.3171683960415762,0.3874508821755837,64.22995476181671,4.375968802341959,0.0270478715444219,12.594235219361993,0.6195301910731451,0.0488081714434423,0.0738923643254257,0.3451174244409924,0.0938933376998161,False,False,False,False,False,False,0.0721271419140432,0.2510740545156969,0.5366372343070149,0.9590913275827292,1.1069419323774463,0.8497005995755328,2.385150084574624,0.017391385184412,0.0628134778535113,50.0,-0.0005600781893702,0.6195301910731451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,-0.0057360698842357,0.0456308117254573,0.0376459327526761,0.1525590214885872,0.1235873120372228,0.28196874675056,0.346087547223207,62.43258817280832,3.911933886093536,0.0264515610613232,10.833828215575664,0.5687649426593856,0.0365491894372839,0.0682907031922999,0.3329750237802199,-0.1362738870482501,True,False,False,False,False,False,0.0772717383638892,0.2728201702241746,0.6265372787666089,1.036373265738584,1.2272328712498628,1.305633963484691,2.4316926703075827,0.0115722625018579,0.0567345566965561,50.0,-0.0021648580045273,0.5687649426593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,0.0078735996798786,0.0492481206588021,0.0463271260349373,0.1705394249522395,0.0992799452798012,0.2867185620774217,0.2896308157009384,63.92640298792042,3.805359201485985,0.025940522374948,9.674076476938918,0.5661721298312279,0.0390345069044701,0.0775505689346111,0.3389731798042307,-0.0839448108273285,False,False,False,False,False,False,0.0731341638712061,0.2817953080662284,0.6925494203862611,1.0421610423136662,1.1832250959547947,1.165899517233013,2.318687062494896,0.0195684154887344,0.0650877030758038,50.0,-0.0021648580045273,0.5661721298312279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,-0.0200915363673465,0.0203090640456138,0.0161500964782423,0.2528290469099702,0.0772715773577806,0.2705940672291108,0.2949821176982252,57.66365097083698,1.7397415155868536,0.02624857679722,9.20996568585773,0.4231877589327128,0.015651055390531,0.0570035738992622,0.3081112097184055,0.0386291031605967,False,False,True,False,False,False,0.1165332115067105,0.3226447864110734,0.6908408787372097,1.0806737351994,1.241043397296355,1.327780757379773,2.314866609555381,-0.0270634652663491,0.0439019941403207,50.0,-0.0021648580045273,0.4231877589327128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,0.034951683932623,0.0460298997703225,0.051724930102083,0.2508619273510452,0.0690671956860451,0.3367828139820574,0.3328742279585844,64.27048438922367,2.854418797775459,0.0260350492444067,9.177083839060016,0.4215734307936292,0.0466306021353188,0.0949262243692212,0.3499802894070182,-0.0893798721957475,False,False,False,False,True,False,0.1371435010387913,0.3785145318008219,0.7385112665677137,1.1491901020863804,1.1956644070745803,1.1840577922825473,2.280022348880198,0.0075435690623649,0.081033246649938,50.0,0.0123839160025715,0.4215734307936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0121958275962421,0.0434597816263253,0.0489715174723777,0.2693006251631082,0.0753152336278373,0.3391080483113394,0.3323999154470216,66.29411869946475,4.136130576969485,0.0248763220787056,8.877749746599692,0.4184277943332572,0.0532693713465424,0.1085040392564781,0.3617780170075919,0.0286252258212258,True,False,False,False,False,False,0.1480295834027048,0.3870990674738258,0.833613809497811,1.262522796123892,1.0614307429013936,1.176911811773131,2.2805633008305093,0.0199066323828143,0.0942980650560359,50.0,0.0252941505041267,0.4184277943332572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0122440466313269,0.0568434052819295,0.0650735993366829,0.202949963007659,0.1133124447163854,0.3337124099437163,0.3168413219646664,68.26153505781318,5.461874231213226,0.0244542303850336,10.410997438631744,0.3352133935259924,0.0618965438779409,0.1210300030385163,0.3736616157968865,0.3589892973169082,True,False,False,True,False,False,0.1631514167228939,0.3950183175034568,0.9074842916938196,1.1327005384765718,1.0212711157263916,1.0111781222488847,2.383614079117017,0.032471180234997,0.0640729757319413,50.0,0.0162318633373321,0.3352133935259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0282071065591542,0.0696446581476427,0.1195223446074827,0.2298383330132616,0.1230178402326333,0.3595639294276687,0.300284161884638,72.34786187024946,8.077273561775502,0.02416936261369,12.819786371953976,0.3427507164083961,0.0859376714878302,0.1497261891505718,0.4076699994315806,0.3627267492990222,True,False,False,False,False,False,0.1669082943671997,0.402844265280721,0.7492050834639203,1.1291312778582072,0.8808481160079756,0.9195510375138352,2.317523439894083,0.0620088322633402,0.0945147138565638,50.0,0.0196922331834647,0.3427507164083961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,-0.0009490512239789,0.0744316768078995,0.1200624885333566,0.2357696547939446,0.1094725036093568,0.356616303859896,0.3018220195152509,72.0073404951097,8.92679977377199,0.0245754403150269,14.374170497405547,0.3401983727443872,0.0786615380169939,0.1460758677479778,0.4011148847953165,0.1742932419280314,False,False,False,False,False,False,0.1815219177264181,0.3097350630584118,0.67296119542266,1.1449699961166864,0.9388444860840508,1.0294877772053568,2.3060889393806208,0.0610014096046731,0.0934764560855491,50.0,0.0194950791088432,0.3401983727443872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.004025414930823,0.0705834920588439,0.1198316127176461,0.2529000935461953,0.1134979185401796,0.3629165240746254,0.3185201750131794,72.59738486753639,9.023278989460024,0.0233763065273847,15.763417987527378,0.3320621609271119,0.077102944592414,0.1466046227229823,0.401688839088392,-0.1986449188308369,False,False,False,False,False,False,0.194440873489948,0.3655043394485313,0.5425067029278625,1.2300894043869546,0.9479569091689553,1.1251559829864952,2.315866932936736,0.0652809882816281,0.0978870237651525,50.0,0.0194950791088432,0.3320621609271119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0195535095169939,0.1102285379431845,0.1305376019887984,0.229210233272027,0.0976424752873633,0.3815068746905986,0.3354710548390368,75.34793341279646,9.948903392261975,0.0230344879798425,17.506879135276566,0.3103756414885666,0.0912238055043138,0.1657654534594095,0.4239929232655469,-0.0226894729741985,False,False,False,False,False,False,0.1845995916469199,0.342030888663787,0.5993886929939236,1.1946227624465502,0.8839223087661877,1.022754024098175,2.251496864447879,0.0863159537183734,0.119565825745467,50.0,0.0194950791088432,0.3103756414885666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0532425630303997,0.1285194170409611,0.1745493168112835,0.2743590837198496,0.1278317478205194,0.3818267949346884,0.3534593728380855,81.1135768644092,14.361379650661092,0.0246228280249633,21.52696426674673,0.3487822513172773,0.1408952479936055,0.2252723275568464,0.4956641414851598,0.7274221129240601,True,False,False,False,False,False,0.2122608365096717,0.2228686575451106,0.586670052165825,0.8708707994429211,0.7451041998422256,0.9394906999095892,2.221032708335498,0.1457216215726969,0.1807897775411054,50.0,0.0136970205727631,0.3487822513172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0217234776351786,0.1380470670798976,0.181506848706223,0.2762254546423222,0.1305681305368287,0.3845441397680031,0.3519896148575822,82.9341698394809,17.98369340224071,0.0252346497713789,25.3664903261898,0.3495635727458409,0.154257874270618,0.2474306784676629,0.522005825674868,-0.3311071600730917,True,False,False,False,False,False,0.2082433131753717,0.1938505907784236,0.4974119650958312,0.8701698214368087,0.6757410682904619,0.9791441432471416,2.142371369796129,0.1708829862840979,0.2067212792958016,50.0,0.0179250522656901,0.3495635727458409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0253300395599285,0.1511330600084993,0.2079764652904288,0.2644716514048795,0.1715813910747261,0.38710558706873,0.3559303096134862,84.81592571010432,21.265972437292795,0.0250166228741185,28.74707216928517,0.3400407707407444,0.1689712345881623,0.2739604762651422,0.5541194055020299,0.2230243298635124,True,False,False,False,False,False,0.1993436945929475,0.2342140461350407,0.5344106493936953,0.6820260351244718,0.682093046860619,0.8242254307572564,2.156447090179201,0.2009203160158952,0.2376779892191531,50.0,0.0058711462817508,0.3400407707407444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.03143181439131,0.1543577678406552,0.2240024259882979,0.305178701432249,0.1935217073525156,0.4007968593009768,0.2864017787727921,86.81474929864602,24.77255620929397,0.0280304103201949,32.34202129700808,0.3424192779301508,0.1890349070470694,0.3081957117329879,0.5962850310956823,0.5991014723828993,True,False,False,False,False,False,0.2021889569663797,0.2282544176826225,0.5659275488221299,0.6028016464451935,0.6674969176189149,0.7628423812692845,2.181443109259781,0.2392669150593159,0.2771982979061666,50.0,0.0003808653578694,0.3424192779301508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0114965491710717,0.1668033682357061,0.2412350450436055,0.3241773744180354,0.2005221281224364,0.3997595438873298,0.4284735783025897,87.47810320248131,26.27766997454729,0.0297589480555157,35.12028076496965,0.3364367704657116,0.1852356716382384,0.3150956488879649,0.607099459772759,0.0133758122037583,True,False,False,False,False,False,0.1085152491954715,0.2779003010929156,0.5998907884842279,0.6191842474238843,0.6725963381965785,0.8031631158274609,1.9436948556792888,0.2535964201865463,0.2919663993828855,50.0,0.0049470462410351,0.3364367704657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0149002342917777,0.1776781875966609,0.2482616796555047,0.2888820006464909,0.2549167673483496,0.4296921915025782,0.559583053788548,88.30990317176932,26.74498497877559,0.0288669167809773,37.50024166741883,0.3055322168696013,0.185153639943068,0.3241222822652835,0.6233348437261635,-0.3842411877515422,False,False,False,False,False,False,0.1432163531533927,0.3204521890002188,0.5932037115930454,0.6822142137529352,0.6480807637203455,0.8342347371521928,1.9028121479596056,0.272415154155343,0.3113611356593281,50.0,0.0049470462410351,0.3055322168696013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0112801420628854,0.1694048201425524,0.279633358085737,0.3050613541509451,0.3281832954216471,0.430504931306068,0.5638120483213479,88.91797826388051,26.129193237316542,0.0281577270691195,39.39293719527594,0.3010277481672314,0.180746976655617,0.3252960998575224,0.6336353307122911,0.8540332371972805,False,False,False,False,False,False,0.1328983211939101,0.2783786668265005,0.5731160448945616,0.5959630123220905,0.6337093914427311,1.0372578562730614,1.653149389828083,0.2868494351743195,0.326237219999927,50.0,0.0049470462410351,0.3010277481672314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.07632481902191,0.1924870761340626,0.321006493175024,0.3821937667752378,0.3715864712200215,0.4847283971132387,0.6372640489874614,92.0621391889018,31.7461594054776,0.0294740073310146,44.00468099708673,0.3764179709122121,0.2507330048684223,0.414289430724973,0.753404601851235,0.2410026198977117,True,False,False,False,False,False,0.0087504443894936,0.261148305993271,0.5590623475537735,0.5026547911580108,0.4614906709550002,0.8649374688466939,1.5395478847343431,0.3889134513749351,0.4314252034640497,50.0,0.0044317245126438,0.3764179709122121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0184038989233515,0.1891674974222356,0.3272145645021331,0.3905121725092408,0.4522781647544566,0.5015130577106655,0.664897172395577,92.631228460321,34.86382507712281,0.0316382937924325,47.59648836697097,0.3767977928996683,0.2492549597820757,0.4241697583222404,0.775831891151328,-0.128625999761251,True,False,False,False,False,False,-0.0119121059806428,0.3219054446033003,0.6311183888576763,0.5505594645974463,0.464850577288076,0.9249270631684804,1.61890447290035,0.4147115386885718,0.4580129165755825,50.0,0.0053209294273406,0.3767977928996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0179370281431648,0.1817744860054717,0.3329075460139711,0.4090723503436232,0.418636740055282,0.5862438229724789,0.6774754532473929,93.15570043578224,36.15676710516857,0.0316275535844262,50.64734926624656,0.3738916683829403,0.2471005566203821,0.4344301838070455,0.7976984677863286,-0.2159368723885197,False,False,False,False,False,False,0.0290745277598912,0.3673542976177392,0.5287975159303148,0.5047031219380049,0.4092091423261575,0.9136492208525736,1.5738921456439472,0.4403162087222338,0.4844012923064693,50.0,0.0047201003178963,0.3738916683829403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.0338013542789845,0.1841440258931463,0.3385017937338015,0.4279244643966605,0.4144309671456411,0.625802954387805,0.8657534566031994,94.03927689659496,38.049286060302165,0.0329742624535672,53.49303415293287,0.3804502112183852,0.2623791545437419,0.4649447458735576,0.8484246423319187,-0.1269303304433299,False,False,False,False,False,False,0.0216816670667286,0.2468989799904051,0.5177246188707553,0.4635150363341067,0.283457011381462,0.8081382191747805,1.2875791140546575,0.4898330000181021,0.53543368959905,50.0,0.0013666053579781,0.3804502112183852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,-0.0696259701385229,0.1030215065835515,0.2698248748192575,0.3621565294911157,0.3362124044154614,0.540346227846722,0.7619056214477822,73.39160153522589,28.27627636361721,0.039543634027582,52.65246379024913,0.4768335981070066,0.158000393704462,0.35172691939334,0.7149262179894941,-0.0731791331609728,False,False,False,False,False,False,0.1528035379038573,0.2773279441080741,0.6377128906573563,0.5919535143923097,0.355837964728289,0.9610263353405112,1.4509697504575938,0.3896307481136404,0.4321644551640954,50.0,0.0011592394130114,0.4768335981070066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,0.0457243799572387,0.1338456522490124,0.3115238398456733,0.43412254816,0.3753993683659871,0.5913300532484116,0.7841149040533026,76.93087557403598,24.72203035333699,0.0414854603463565,51.70222231085264,0.4700803915591666,0.1883277651669701,0.3959833882181703,0.7849761086671116,-0.2177496302214352,False,False,False,False,False,False,0.1550326282142022,0.1296241676909023,0.6331617117288635,0.445346261753573,0.3290635225377715,1.022605031860587,1.2842911077726278,0.4546458122305833,0.4991694951755487,50.0,0.0011592394130114,0.4700803915591666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.002213724843994,0.1247792350301209,0.2941840551726734,0.437825468153847,0.3698929819172505,0.602126504926653,0.7931138900346751,77.09357467625574,20.30265479587888,0.0406009237161795,50.64663769603212,0.4686733933847274,0.1694504469753661,0.3812126867593189,0.7789863368388668,-0.2457391393447374,False,False,True,False,False,False,0.1284143006578695,0.1917674224222802,0.6352997393611849,0.4314752326992492,0.303492079645089,1.1475418276946845,1.3004295077716903,-0.0346971432591578,0.5024919200427956,50.0,0.0011592394130114,0.4686733933847274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,-0.0397420348714722,0.0087123811367385,0.2011994572708012,0.3938271425358412,0.380871113136299,0.5484427700651635,0.74924312625816,67.9941106982628,10.773291556202082,0.0435131705471051,48.109802078132574,0.5046358033279247,0.106962658120579,0.3119359408214834,0.7008893337431246,0.67322899569072,False,False,False,False,False,False,0.2502084266803284,0.2974983391520066,0.5299033039236318,0.4256828716699041,0.2846879189204239,1.3430681039312715,1.3761727138666993,-0.0723079283197735,0.4439508101046815,50.0,0.0053424484281569,0.5046358033279247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
