Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-02-15,0.0627109549633007,-0.0682486899990502,0.0305255443703753,0.3063667620810983,0.5474153413038405,0.5251946864478712,0.5825229258741649,50.06354244863091,-0.0002564082327751,0.1130369071455881,57.73592377144622,1.781181423075849,-0.0639228817328905,0.1950447237189309,0.5301879121451791,0.9104627766599598,False,False,True,False,False,False,0.2091374274234428,0.2952606171781887,0.2583693858608114,0.3284758325949802,0.8005776351877293,0.1419193400313465,-0.1684390467594971,-0.216438615100974,0.0716094414724464,53.0,0.0088440905319035,0.5253450216993468,0.1422982,138.0,0.07421278612626209,0.06700566546109726,0.06,0.027757568425934055,0.0032593189076151573
2023-02-16,-0.0321511328607099,-0.0810850895293573,-0.0575575666207941,0.2763581208963172,0.476532474619615,0.4798129327516185,0.5527251973724091,48.45796854448116,-0.0002819102982287,0.1136313487922341,54.25099658785651,1.7868677062931952,-0.0995654406918045,0.1467483033498173,0.4759408801771587,-0.4318062137967351,True,False,False,True,False,False,0.254473988024754,0.3451735210187369,0.4036063119075875,0.4057755258749776,0.7017353522343198,0.1464208695555486,-0.1399132276533914,-0.2412303249598303,0.0904790094770115,62.0,-0.0178309627103752,0.5377595074736173,0.21003745,137.0,0.10816895333537917,0.0762335228482994,0.24,0.08081817631945054,0.018532911236156115
2023-02-17,0.0247720032613399,-0.145249939951029,-0.2203622988052008,0.3487146031643874,0.5391287637237944,0.4865664450826877,0.5355071840701554,49.78917571579314,-0.0002774076563285,0.1063718176801148,50.97189527962291,1.7757100074911012,-0.0830539030103818,0.164513526263869,0.5067560966551469,-0.108433734939759,False,False,False,False,False,False,0.2001057576452677,0.2728474574684549,0.4163470082509748,0.3835471109292575,0.6480624278043499,0.0872900890576509,-0.1417802192063082,-0.2221993354183176,0.1178297264432601,61.0,-0.0094596318702465,0.5428757964418208,0.019505737,118.0,0.08600314933888212,0.07257366571933757,0.22,0.1156136322395879,0.03153078793059766
2023-02-18,0.0261077513017321,-0.1827295146858492,-0.1851950721760623,0.3367558015988191,0.5213172575799444,0.4878136384593909,0.5557578039440042,51.25491785420397,-0.0002527451555252,0.0981979967158242,49.72328429540863,1.7739576982803849,-0.0621091261662448,0.1833823483598035,0.5401483702085806,0.2577962577962578,False,False,False,False,False,False,0.2249710364206296,0.2409483601984963,0.363612936299436,0.3585878025305692,0.5210668077230481,0.0474165099212308,-0.1668599771963472,-0.2016253069120385,0.1473980486423402,60.0,-0.0094596318702465,0.5407946634103125,0.12908205,78.0,0.09677287547910285,0.07621936818259095,0.2,0.13671022417969092,0.04239976935443007
2023-02-19,-0.0111429227740523,-0.2122703279074057,-0.1887072086736684,0.295399035709803,0.5370068206147006,0.4794027404468443,0.5356702097150128,50.57129260025088,-0.000234415509394,0.0962632925490516,48.2087248570595,1.7742512328654934,-0.0759080002513818,0.1590118935931768,0.5171342208100786,5.325619834710744,False,False,False,False,False,False,0.2625406831733429,0.2341368614623411,0.387361570427077,0.4052117782030121,0.5362866633940022,0.0634527968405638,-0.1646905336429844,-0.2104721530614983,0.1346836501319521,60.0,-0.0094596318702465,0.4859412981179078,0.05209013,51.0,0.08560218929591829,0.07466264318670539,0.2,0.15253266813476818,0.05256752617027329
2023-02-20,0.0175647164995825,0.0978354421805664,-0.1592039551330066,0.3345536889421263,0.5521224986629217,0.4515097473329718,0.4233555978772588,51.66911434210891,-0.000206314223765,0.0907206908315882,46.63037032330632,1.7707725915554593,-0.0633225604320533,0.1678777603497774,0.5380874174995153,-0.7140057486281683,False,False,False,False,False,False,0.2394059971998369,0.1775700421992573,0.3505313433084993,0.3642299285292569,0.5237485166771616,0.0280373876348554,-0.1625912014400821,-0.1964818117611325,0.1547901119810772,58.0,-0.0094596318702465,0.4899822261447393,0.081108734,103.0,0.08447882547485124,0.07507852001412119,0.16,0.15439950110107614,0.05949865351412663
2023-02-21,-0.0099067888049691,0.0779545815862238,-0.3194641018854313,0.3129092525829727,0.5424381585341196,0.3266166951205548,0.4391928164761166,50.97875166344051,-0.0001866843096729,0.0872404905288527,45.85878349584119,1.7722912374554105,-0.0744762843045634,0.1453027102167963,0.5174004033273802,0.0283234353586112,False,False,False,False,False,False,0.2560123680212466,0.1592965564487258,0.3691491518359793,0.3385052200845605,0.5862425572619211,0.0475820445010513,-0.1498577938866638,-0.2044027962096391,0.1434063316856496,60.0,-0.0208354060126808,0.4940645126186187,0.025452679,122.0,0.06972228886192508,0.07187685285341316,0.2,0.1657996258258071,0.06856325651321524
2023-02-22,0.1746636088751808,0.1899072354981041,0.1216585454990539,0.4731791265576137,0.7280600958527038,0.5002054121332584,0.5672178890224031,61.57669964313943,-7.385882931101986e-05,0.0814358131728172,45.89285666908308,1.8626659548556708,0.0930193556890188,0.3451106805083385,0.7978589227233825,10.878276321634829,False,False,False,False,False,False,0.0712269654395416,-0.0369163737028453,0.102497259120648,0.1322476060155597,0.3487513906638459,-0.1104234110028711,-0.3138979318975696,-0.0525666028348416,0.361620352620716,59.0,-0.0246030572075413,0.495310130324245,0.015329653,123.0,0.05612412999574443,0.06822864643688345,0.18,0.16934971936935533,0.07575272383494329
2023-02-23,0.0046579833161196,0.2267163516749337,0.1456312621455764,0.463132243176924,0.7354201954771733,0.4887010694219062,0.5346675007920264,61.83555918354122,1.829870620006493e-07,0.0781392124011229,45.55041655007464,1.863068062343448,0.0992444176028317,0.3338157283971249,0.7973865480712801,-0.699977560026928,True,False,False,False,False,False,0.0723008478930637,-0.0827839388976712,0.1032098269881846,0.1088295681684772,0.3323246437738932,-0.1327137198119067,-0.3142764313989359,-0.0481431797601116,0.3679775518759102,56.0,-0.0306713488954586,0.4942724651863174,0.052302435,136.0,0.05516870625692681,0.06720114892743768,0.12,0.15701228952701649,0.07860738681333404
2023-02-24,-0.0195346641319321,0.1824096842816617,0.0371597443306326,0.4171597985056072,0.7064600004469512,0.4926969163735679,0.2817486129035244,60.02274152195952,3.18666026903498e-05,0.0777676239278145,45.09374594448849,1.8665494315927065,0.0796853570758329,0.2918123011131922,0.7545181986009876,-0.6300174520069808,False,False,False,False,False,False,0.0606127413019948,-0.0524575616488104,0.0678862743636934,0.1170377126125684,0.3711704438397744,-0.1163764263507409,-0.30085959003126,-0.0665569441352073,0.3415138907715911,53.0,-0.040984359659739,0.5027703880528803,-0.004334325,135.0,0.04029294844998475,0.06258595706303259,0.06,0.13275921714526234,0.07740691024473186
2023-02-25,0.0466152669989901,0.2029171999789195,0.0201876852930702,0.444231554264287,0.7475067134847283,0.5641490404179159,0.1551154153739359,62.85926346518984,7.432385069910578e-05,0.0729584539333303,45.60991399087687,1.8699640884677144,0.1296072284405851,0.335552983704719,0.8293757294999928,1.3119946091644206,False,False,False,True,False,False,0.013043021673845,-0.0930893458348174,0.0327126671619647,0.0728936456511248,0.2917849065209641,-0.1548332769073513,-0.3515304665017774,-0.0220141247560377,0.2552152804287421,52.0,-0.040984359659739,0.5026013628431536,0.018046807,83.0,0.03473141321192351,0.05971246354269112,0.04,0.10956941285894675,0.07499356119668464
2023-02-26,0.0190659831909317,0.2331261059439036,0.0208557780364979,0.4326103675210042,0.7754973074045173,0.6230128203585799,0.2432093298868694,64.02115562677187,0.0001051842168543,0.0706177823507897,46.75254040013247,1.869161190459502,0.1477302594108813,0.3428082380026644,0.8554349414940638,0.5556689011949869,True,False,False,False,False,False,-0.0224973516414614,-0.0695562464066161,0.0440660718119888,0.0586171945026471,0.2971104587047403,-0.1751290155718255,-0.3887512569010579,-0.0031889727418855,0.2793767934553624,51.0,-0.040984359659739,0.5057923533281267,-0.02703388,51.0,0.019290089820699147,0.05411592522684176,0.02,0.08717705964421008,0.07144558950657597
2023-02-27,-0.0009291591173289,0.214632230326992,0.3124676725075587,0.402062212091929,0.760768684567276,0.6144164130579887,0.2228595579910737,63.915262625621125,0.0001146654881889,0.0693237233956955,42.768833764462855,1.869071974646188,0.1532482706974285,0.3245640589789849,0.8447836566744886,-0.3220608899297423,True,False,False,False,False,False,-0.0498916054467093,-0.0263403334040421,-0.0105361333616127,0.0750955156353206,0.2792066682732269,-0.1562855613260155,-0.4004751851750292,-0.0041147386376001,0.278188600938665,50.0,-0.0406854046532634,0.505764641261225,0.029693928,143.0,0.021891049269494603,0.05254031247774752,0.0,0.06538279473315756,0.06683619663518398
2023-02-28,0.0034028960162354,0.2279419151481967,0.3058964967344207,0.302408045888498,0.7723838227629304,0.6013432308031393,0.533628443922899,64.14942681505732,0.0001126686604569,0.0659989910069043,44.381909983104215,1.8410197938600128,0.1465328829813913,0.3122274414437862,0.8423320812510513,-0.6278844825203813,False,False,False,False,False,False,-0.0770022764384791,-0.02326542367604,0.0192505930781808,0.0904879501392473,0.2532427551655142,-0.1706814972645208,-0.4254684032946999,-0.0007200720761864,0.2825455527594507,53.0,-0.0298413352793296,0.4962258034857363,0.009061159,143.0,0.01868357661080151,0.049735205778197504,0.06,0.06403709604986817,0.06639515169097857
2023-03-01,0.0155263819188062,0.0688046881918219,0.2587119236899261,0.3339415004237744,0.787241772969493,0.6444825140756812,0.5625848999659129,65.26745911177099,0.0001109198099017,0.0630555458370771,45.77476020844746,1.8386800922934143,0.1517829609448789,0.3160211585449532,0.8619977894735092,0.5347196435202377,False,False,False,False,True,False,-0.1009527790387671,-0.0284817054020736,0.0256436542393708,0.0604094741916725,0.3903304439301059,-0.1842692388764951,-0.4500304289303978,0.0149162030013086,0.302614238722183,50.0,-0.0318065573105396,0.4811748058300258,0.1166043,132.0,0.04316375704639993,0.05404934078303607,0.0,0.04802782203740112,0.06211159351736705
2023-03-02,0.0056599600916915,0.0698066649673936,0.2965230166423276,0.3291817524490282,0.790232775585064,0.6441746053261164,0.5851093158930625,65.69196010698113,0.0001030387132125,0.0597976948058707,47.47341688570869,1.8387782326807027,0.1504034416908538,0.3072187630385095,0.8628227917156259,0.3893055891604162,False,False,True,False,False,False,-0.1446280557321736,0.0434388500634459,0.0450514405088387,0.0714573743911262,0.3942753602375053,-0.2021769783283987,-0.4361015729233454,-0.0174292342873944,0.3100078874685886,51.0,-0.0040081796058719,0.4800828566816149,0.015248435,131.0,0.0361849264393288,0.051546056514331515,0.02,0.041020866528050835,0.0593947165162466
2023-03-03,-0.030494530154343,0.0588467989449829,0.2412564832266446,0.26440289799765,0.7592940936790536,0.6167558410993758,0.5223912211444742,61.39194205353492,6.890092049719235e-05,0.0603926563012733,47.96733464940034,1.842321237721804,0.1138695164865445,0.2538302328378007,0.7980415975799077,-0.8706025774991293,False,False,False,False,False,False,-0.1066084712616234,0.1127390010016783,0.0869700864870102,0.1202203549535319,0.9838944284283478,-0.1841229818077571,-0.3979634188790854,-0.0469400224760711,0.2706627668506921,50.0,0.0135853650562544,0.5009512525698311,-0.08822214,170.0,0.00508316018358157,0.04252875360478367,0.0,0.030765649896038125,0.05556279932165005
2023-03-04,0.0007271619881893,0.0129586939341822,0.2158758939131017,0.2091980818553798,0.7611319533966654,0.6165208543814054,0.4654247996618662,61.455772897384406,3.94028914234649e-05,0.0580850946421989,48.2159357515774,1.834597662925018,0.1137709817944946,0.2415466775837656,0.7904266590638979,0.9919246298788696,False,True,False,False,False,False,-0.1047659035578771,0.098847446062396,0.094798015860431,0.2733879832994445,0.2205377746971191,-0.1752674349070219,-0.4019312830764018,-0.0462467414546951,0.2715870805367156,50.0,0.0135853650562544,0.4999845306066218,0.034392983,67.0,0.012410615818018361,0.0420038651606898,0.0,0.023074237422028594,0.051978102591221015
2023-03-05,-0.0166469885513407,-0.0227542778080902,0.2103718281358134,0.0049743578582924,0.6918811791183674,0.6074035082518934,0.4574143697152548,59.06721179830126,3.675721438188128e-06,0.0573300809392002,45.25790392000921,1.7160246861089954,0.0804583705030897,0.2092954792328755,0.7522650908004618,0.2513513513513514,False,False,False,False,False,False,-0.0481419613994681,0.1241553621396401,0.1386190803327619,0.447951783607525,0.0994509306981819,-0.1642737124677385,-0.3945312626745434,-0.0619924381919738,0.2505942038510717,47.0,0.0135853650562544,0.5003229235161465,-0.09073817,48.0,-0.013376580598715958,0.03343986290200537,-0.06,0.0023056780665214466,0.044753708875658375
2023-03-06,-0.0293540826758685,-0.05117920136663,0.163453028960362,-0.0153202494901698,0.6663301163624908,0.5757266166066943,0.4477694617602576,55.09335700700626,-4.143032618096382e-05,0.0571971964200526,41.64750665216512,1.7188556341523618,0.0371130078718408,0.1637822613053138,0.6935639199238303,0.0815334773218141,False,False,False,False,False,False,0.0247879843791299,0.1468798414625217,0.1585127675135053,0.364644491036445,0.1175255615046032,-0.1437268314770814,-0.385735991406477,-0.0891265922660008,0.2144177195741516,48.0,0.0089570175718651,0.5001735618718733,-0.013484383,140.0,-0.013403531199517859,0.030412492198526087,-0.04,-0.008270741450108915,0.03928572765787397
2023-03-07,-0.0255464134466747,-0.08012851082954,0.1478134043186566,-0.0332358766603984,0.6250320653033248,0.5526968759606524,0.4359266104324934,51.908949801461645,-8.727551895050339e-05,0.0584294423201227,39.284443989371695,1.7209244164616309,0.0033235015626682,0.1248669829000517,0.6430769453113939,1.8187718422366448,False,True,False,False,False,False,0.0582199190644669,0.181017181686535,0.1545839695968775,0.3898059751521984,0.0225295722969029,-0.2029890614779889,-0.4114432290531153,-0.1121014291254561,0.1837866255609255,49.0,0.0041048917123766,0.4981653198739428,-0.079505324,143.0,-0.02992897949056552,0.02332102016225289,-0.02,-0.011203056087581688,0.03546084200252726
2023-03-08,-0.010764827044584,-0.1064197197929302,-0.0376150316011082,-0.0320621666639032,0.6142672382587406,0.5121417507468226,0.4830305775292365,50.605500067507,-0.0001223025853263,0.0572026041729855,35.600039572896975,1.720836312496249,-0.0156475421455761,0.1037527542653145,0.6179916260665516,-0.6767623095997166,False,True,False,False,False,False,0.0806087510722847,0.1447575568899538,0.1756482771582397,0.3308906152713807,0.015670788495272,-0.1803833227111443,-0.421646005025156,-0.121608242269298,0.1711117113077106,50.0,0.0024503933084274,0.5033246072935627,-0.07404609,136.0,-0.04095825717923586,0.01703927110370452,0.0,-0.008402292065686266,0.033173045744299696
2023-03-09,-0.04413920222016,-0.1562188821047816,-0.0864122171373879,-0.2265547268315187,0.518949344171334,0.4810697341724063,0.6496845972750706,45.677534088240485,-0.0001667498058821,0.0607233922059433,32.74139555357132,1.637122779698059,-0.0629657727875334,0.0478735177191861,0.5419372770090779,-0.7610958904109589,False,False,False,False,False,False,0.219865646817069,0.2027807555640977,0.2089077101810271,0.3893012798305555,0.0341698922411359,-0.2119712423570824,-0.3872982285338465,-0.1595365337516816,0.1205439937101945,44.0,-0.0131408448061072,0.5413047121825375,-0.15447977,144.0,-0.06933863584755022,0.00597352639685305,-0.12,-0.0363017190492647,0.023290913760796495
2023-03-10,0.0129939997934316,-0.1127303521570071,-0.0538835532120241,0.0528983114712173,0.5379005158422384,0.4969271284023228,0.5463005362514908,47.27987233446924,-0.0001828654447715,0.0588730997560513,30.27857608525592,1.3450018309250231,-0.0550765945302661,0.0536273737386641,0.5556598532394579,0.9220183486238532,False,True,False,False,False,False,0.2455222208935183,0.1270062755415084,0.1788788210439589,0.3842754227888352,0.0612933317388896,-0.1716677866801135,-0.3933472609280437,-0.1485442897005343,0.1351993517876752,34.0,-0.022988350038681,0.5404239657383086,-0.23000287,139.0,-0.10950469318448125,-0.009250756931671298,-0.32,-0.10722628928694852,0.001143112873003175
2023-03-11,0.0027874795075133,-0.1106700346376829,-0.0977113407035006,0.0750005243091334,0.5137681371391996,0.4690298334043175,0.5997578351230467,47.63950239756119,-0.0001855139061226,0.0568684926626655,27.034374160751813,1.3428500838100406,-0.0573443406806383,0.0490863306301704,0.5535470968723452,-0.2279236276849642,False,False,False,False,False,False,0.22744145964668,0.1387148915044821,0.1830202244549997,0.4228717572486469,0.0596149064324333,-0.1798886495952295,-0.4012989800386775,-0.1461675633574636,0.1383681110917635,33.0,-0.022988350038681,0.5215647089205772,-0.1960842,68.0,-0.1311495702223377,-0.021304527538396182,-0.34,-0.1654197169652114,-0.02086612021557768
2023-03-12,0.0446836716591157,-0.0493393744272265,-0.0720936522353168,0.0307473422852377,0.5396304708708827,0.5497654026088628,0.6766468969216495,53.2745674835424,-0.0001555472336692,0.0538579158290956,23.403994650933413,1.3155933036775196,-0.0207185221321096,0.0879559415725456,0.6171776168067096,-0.035548686244204,False,False,False,False,False,False,0.1810115758358549,0.1221162674044448,0.1377551737160425,0.3777728952894232,-0.0381543739520558,-0.278504865685439,-0.3977373488460141,-0.107149962024945,0.1903881459628748,33.0,-0.022988350038681,0.5804240932046019,-0.17868845,50.0,-0.14303429057869288,-0.031458329093838916,-0.34,-0.20906478772390857,-0.041455402782314604
