Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-05-30,0.0875251050501396,0.0970039182753184,-0.4814276305894153,-0.3131829213603906,-0.1479850854875922,-0.170051097656167,0.0377995176433447,42.92749640990972,-16.26215259450249,0.26701812350425,91.6744109393481,2.549199546249137,-0.2504050461603154,-0.2372765787460357,0.1191667401417273,-0.1232561285703898,False,False,True,False,False,False,0.1245942662713268,-0.0246632796040494,-0.3766649243608053,-0.0629439512812611,-0.0422892265898337,0.1286178383650119,-0.1572295103000498,-0.2168834904986384,0.5479697582219607,10.0,0.021258473433004,1.1264152648001269,-0.10801249,17.0,0.01960303241572041,0.07585300043244791,-0.8,-0.6462154625118803,-0.34826843850187506
2021-05-31,0.163971016926767,-0.0064741617297816,-0.4048285839784651,-0.2740570168077882,0.0143860854854683,-0.0202662413316083,0.2442617421993253,48.026170199410224,-10.31924031572308,0.2253798660980325,92.87162825121816,2.57881452697357,-0.1092341792713547,-0.1017833478202866,0.3111011407647703,0.6921465028665961,False,False,False,False,False,False,-0.1284274513324714,-0.1701510339024273,-0.4090777755569501,-0.2231423123161328,-0.1605868519224716,-0.0487878595480542,-0.3191480327577495,-0.0773476598079206,0.8237872687417481,18.0,0.021258473433004,1.1452602380356185,-0.000985483,34.0,0.014455903547573899,0.07089567891700833,-0.64,-0.6446615968839102,-0.36708982956627023
2021-06-01,-0.027016282138017,0.0040099820529644,-0.5280745002852109,-0.259637929580929,-0.0868204086079789,-0.0609559651154415,0.2320218535163547,47.22538666694174,-6.514362052061394,0.221001793542956,93.90374672896672,2.577031271758349,-0.1209474652996656,-0.1247537116328517,0.26943152864634,-0.124880793018082,True,False,False,True,False,False,-0.1122516785293517,-0.1424486333392943,-0.3650218504479147,-0.2740964873548129,-0.1122479955247401,-0.0414771794895928,-0.2883406304567294,-0.1019405951015228,0.3272636715397768,20.0,0.0102665893398663,1.1450848551644823,0.119166695,43.0,0.04063360130605759,0.0740099379921374,-0.6,-0.6334961976629326,-0.38211629217489795
2021-06-02,0.0304541977674427,-0.0764263003273208,-0.0846739444909675,-0.3003469395558434,-0.0026444613209525,0.0259201554663065,0.2441877868315179,48.27420607764533,-2.8467031500041067,0.2064518068232564,93.7681432683368,2.565045855487625,-0.0802980390238435,-0.0971003664727804,0.3016533529794311,-0.3154020506996777,False,False,False,False,False,False,-0.1191613408809563,-0.2448843122720378,-0.3486374798181692,-0.2733281004996226,-0.1740448854554823,0.0190456464048773,-0.2816866354025096,-0.0741702001174844,0.3683062085986603,23.0,0.0124966664520193,1.14987248353379,0.24219576,30.0,0.09102413979036854,0.08486063587930928,-0.54,-0.6101221482471995,-0.3923023378410336
2021-06-03,0.0334991427097662,0.0717459244658671,-0.1650135020649022,-0.1314799952444592,-0.0169914348469187,0.0794859044548135,0.0836531059266043,49.50168645652971,0.6490514815238235,0.1909726852624646,87.4706751110467,2.528545548479737,-0.0260063747943276,-0.0648956447856061,0.3384441793487013,-0.1289858872977466,False,False,False,False,False,False,-0.2197484985466266,-0.263104104324436,-0.4172891836778408,-0.3169509013019595,-0.1931787219141829,0.0412533752806959,-0.2389586258589399,-0.0426303662538639,0.4149196903630608,24.0,-0.0010011340852461,1.1479155100143523,0.18400146,41.0,0.11426847001063262,0.09125681812396191,-0.52,-0.5875916111853996,-0.4005408966899992
2021-06-04,-0.061247867224997,0.1544304968413299,0.0012421000272021,-0.249908329323929,-0.0623205179408165,-0.0215299729831491,-0.2212731166106867,47.320846125881175,1.5095424481214152,0.1982482502996122,85.74389305760636,2.5259960131811523,-0.067617663641824,-0.1166146179602258,0.2525563169696898,0.2062487577340424,False,False,False,False,False,False,-0.2375100253963104,-0.2929543645102686,-0.3742730414338427,-0.320514552394317,-0.1762242247530199,0.0700426874151216,-0.1586068710919729,-0.0995076297253226,0.3308594097953209,27.0,0.0099217146985988,1.1194500277287591,0.10192331,42.0,0.11118217982461627,0.09194497884283968,-0.46,-0.5556937083890497,-0.40437696787128957
2021-06-05,-0.0471373180348506,0.1800479950562511,0.0642254778305312,-0.2377814857643269,-0.0738117212221646,-0.1323831192113654,-0.3512578641964088,45.738923708675365,1.078212216899015,0.2017519553673991,82.9836036568322,2.523271074867625,-0.0913381849692325,-0.153869198760099,0.1893412485745484,-0.1700001542237971,False,False,False,False,False,False,-0.2191218356217456,-0.2812467699948867,-0.2719968909810387,-0.2912090041761612,-0.0501239466332993,0.1076674930916394,-0.1292918425557751,-0.140969546367832,0.2695818423962753,24.0,0.0099217146985988,1.1221176843377774,-0.11014732,26.0,0.055849804934938074,0.07890676603142445,-0.52,-0.5467702812917873,-0.41183651833120644
2021-06-06,0.0248994283963601,0.1174223184024716,0.21442623667779,-0.1968698578806701,0.0409297213987703,-0.1635338918659941,-0.2559707307124951,46.740493291046576,1.529830260671119,0.1853814271879498,73.33318480445452,2.525655070781924,-0.0429997409530745,-0.1298730916647775,0.2134510479171641,-0.4299534929058509,False,False,True,False,False,False,-0.1327212403191868,-0.2520392343548812,-0.2423596730681855,-0.3034577516110069,0.0202154107161873,0.0890167441888414,-0.1787705972351073,-0.1058941026886049,0.3015905501204698,17.0,0.0099217146985988,1.1195168161308098,-0.055328652,21.0,0.028055190635531635,0.07024641646406238,-0.66,-0.5750777109688405,-0.4278470655356448
2021-06-07,-0.0909074732166274,-0.137456171740923,-0.1439303334707047,-0.3340703137983777,-0.1239155629652992,-0.2744532064311658,-0.3237035462741233,43.67285565937435,-0.0939761415935329,0.2002155159814322,44.53470740810126,2.534839998793759,-0.0906546743633614,-0.2036588265180872,0.1032812744280435,0.7539897842893719,False,False,False,False,False,False,-0.047871611644657,-0.3620872915121029,-0.078038575625074,-0.2878620309425054,0.1073127300403638,0.2487536723968381,-0.0788846790387088,-0.1835899440334439,0.1884851862231984,15.0,0.0072496008785669,1.12313407145832,0.12118848,30.0,0.05133851214707605,0.07353300099423316,-0.7,-0.6063082832266304,-0.4454053193720548
2021-06-08,-0.0086271083258884,-0.1190669979287945,-0.11505701587583,-0.3281592853102789,-0.0824990540303891,-0.2097433946869158,-0.3929336764059574,43.39600281227413,-1.0885054873429354,0.1964718369049291,43.9126150063754,2.5348239894435487,-0.0876127954703822,-0.2099040795076394,0.0891980865249415,0.1361110344000546,False,True,False,False,False,False,-0.0340152203948053,-0.3784253770848849,-0.0426516226685899,-0.324461253966852,0.1606613107211165,0.2342681622404916,-0.0567465202979471,-0.1906029077297663,0.1782760965584067,13.0,0.0062599743381452,1.1241238476390425,-0.1684714,41.0,-0.003613964882040681,0.05791981409335419,-0.74,-0.6397312124199728,-0.46441142779966416
2021-06-09,0.0226403920756546,-0.1268808036205828,-0.2033071039479036,-0.2460515677844858,-0.0812692841199976,-0.175389786976894,-0.3655094391714661,44.39916911556919,-0.9672393850758249,0.1859519349179123,35.703161798597385,2.531216094516604,-0.0496658574208849,-0.1909231866689554,0.1092451806807378,-0.0848283767123322,False,False,False,False,False,False,-0.1427309872125972,-0.3677116499136829,-0.0725283452986344,-0.2366144522041997,0.0662792116691112,0.0194462655624472,-0.0973117233873071,-0.1720688224248881,0.2052570060463065,14.0,0.0036658552946422,1.2055421509151685,0.014388609,34.0,0.0008866785250271399,0.05511134923224945,-0.72,-0.6597984093149796,-0.48090101310291167
2021-06-10,-0.0877590271792984,-0.2481389735096476,-0.1763930490437804,-0.3880221483123631,-0.1855425130876422,-0.1891141775435822,-0.5128631528409736,41.431351393266695,-2.450002191170708,0.1963366367917614,37.45130472471293,2.535593223550938,-0.1217131549781804,-0.257339260768834,0.0120410333559684,-0.341819319054981,False,False,False,False,False,False,-0.0555661933325997,-0.3201324478679499,-0.0577489274267233,-0.1019968430401352,0.2090844363767895,0.0636933675307799,-0.0079374653520602,-0.2416302944868679,0.1039932128417204,21.0,0.0087997648297345,1.2012132056901383,0.16848531,39.0,0.04278633730725684,0.062425798549778255,-0.58,-0.6398488069862347,-0.4872944961285303
2021-06-11,-0.0842748123630911,-0.2711659186477416,-0.1167354218064118,-0.5428104044255209,-0.3299911619714276,-0.3520819544824344,-0.5973392083406209,38.96016059657104,-4.639011288535627,0.2068673293984027,41.14758469824096,2.5289513002798447,-0.1870110892327302,-0.3148306912039682,-0.0729787697064748,0.0211315613483658,False,False,False,False,False,False,-0.0727148434217457,-0.3434558942463458,0.0646280776046054,0.0168463315384509,0.3463319131207114,0.1583479802461238,0.0767435071597792,-0.3029227808381126,0.0147669575759155,21.0,0.0093004147256427,1.1122010729384546,0.12335799,29.0,0.06292925020393907,0.06635690760424326,-0.58,-0.624886605239676,-0.4932754963783026
2021-06-12,-0.0233075402144295,-0.2473361408273205,-0.0672881457710694,-0.6022382221508317,-0.3576966160547823,-0.3135477144645792,-0.6432126349035553,38.31531897290268,-5.964800491405036,0.2023767707342597,42.87933884956417,2.521400872684033,-0.2038591139441611,-0.3284482917168485,-0.0974432092024815,0.0058246593953694,False,True,False,False,False,True,-0.079557781491567,-0.3286805960062009,0.0585154105453791,0.0354773892032168,0.4483938153574685,0.1205832826011017,0.0369379953514812,-0.318982058032963,-0.0086112613816342,28.0,0.0093004147256427,1.118030947116926,0.08613172,20.0,0.06872986808670445,0.06763270206429213,-0.44,-0.578664953929757,-0.48983836757970245
2021-06-13,0.1298407374681227,-0.1423948317555579,-0.0249725133530861,-0.628507194990278,-0.305443513878619,-0.1515492200009224,-0.4443585930565404,44.16663952307887,-3.7829804855424456,0.1762574047593081,42.96109692500894,2.499871114504354,-0.0845211176451691,-0.2353259957733218,0.02345952058457,0.3022573345109551,False,False,False,False,False,False,-0.137577442896915,-0.3609026886774613,-0.0392486726652423,-0.0919447262134192,0.2354890528382826,0.0365793279610273,-0.0831285462834771,-0.2245609463564728,0.1288418379207484,23.0,0.0093004147256427,1.1772285034267531,0.058988485,21.0,0.06629452243635717,0.06707501067210007,-0.54,-0.5689987154473177,-0.4930746019293991
2021-06-14,0.0024319669729318,-0.0490553915659984,-0.1865115633069215,-0.4846937844230795,-0.3827981056556904,-0.1550517404527102,-0.3944210736791038,44.280463349681966,-1.9234604921039988,0.1693253384516653,43.33125977314528,2.4627248136586304,-0.0751530441105238,-0.2323871486545333,0.0217652549947278,0.0234269979144119,True,False,False,False,False,False,-0.3300139810033453,-0.2879159358094929,-0.0638565336327415,-0.0458761991945467,0.3445458151451014,0.0481374085724554,-0.107185068395944,-0.2226728091754676,0.1315904849428935,28.0,0.014749274166828,1.1656566132943695,0.20656306,30.0,0.10136165570609021,0.07607423937166068,-0.44,-0.5367490365854883,-0.4896504340629863
2021-06-15,0.0058210822440792,-0.0346072009960307,-0.1536741989248252,-0.4981470947254904,-0.3241873467082462,-0.1703025882456217,-0.3540852795487744,44.57293560266405,-0.2898852877507778,0.1604582636193934,39.8276004987736,2.460735018740484,-0.0566942552067612,-0.2247083595172966,0.0234701320752069,0.0502188367678384,False,False,False,True,False,False,-0.3565378709495221,-0.2595450555636308,-0.1535159981473222,-0.0617785763757626,0.2962588450044938,0.0331600877931803,-0.0690465094461083,-0.2181347282102529,0.1997972971657673,38.0,0.0039402508295357,1.1661279176960822,0.199314,46.0,0.12584974133515542,0.0840251915555762,-0.24,-0.46256177743911625,-0.4735439544460195
2021-06-16,-0.0967559160004165,-0.1540035090721018,-0.2808843126926845,-0.6822749810417239,-0.3933850300043032,-0.2238739775277654,-0.3965313318308418,40.8994708934923,-0.8832491264990843,0.1720639073810198,41.25725022571012,2.4465848380985222,-0.133500401682818,-0.2910524106881048,-0.0742697943966605,-0.4539807349568561,False,False,False,False,False,False,-0.2624388136572941,-0.1374003602789794,-0.0376681198521622,0.0234292780605577,0.4152059639691585,0.3223792458785237,0.0455898837598795,-0.290240256744272,0.089149054601172,33.0,-0.0006673966480692,1.1587534071817154,0.0901385,31.0,0.11692193160611529,0.08441959870805482,-0.34,-0.4319213330793372,-0.4649282154495021
2021-06-17,0.0090748044607854,-0.0571696774320178,-0.3053086509416654,-0.7694298107496672,-0.2657360566868331,-0.2319375279265789,-0.4284783267700845,41.36643953553871,-0.7885215908298377,0.1631900027200245,42.72469140035386,2.411883553837153,-0.122001849387565,-0.2786900412965253,-0.0691565576730392,-0.2398971344752412,False,True,True,False,False,False,-0.2801321306666461,-0.2092359046348773,-0.0730724615152841,0.0631020774047204,0.4150304441674953,0.4154013460404037,0.0274637209000913,-0.1283345096938036,0.0990778521102931,26.0,-0.0012782167411831,1.1582333513999818,0.16697173,44.0,0.12943438075600666,0.08974554254661135,-0.48,-0.4439409998095029,-0.4659005886463084
2021-06-18,-0.102599283376034,-0.0754941484449606,-0.3466600670927023,-0.4590827360989007,-0.2715026081549208,-0.3428957015756445,-0.5106533911757393,37.88663746765695,-2.257343335731882,0.1787613144715669,45.77682042874866,1.9908212977623003,-0.2036126023595338,-0.3433875522334187,-0.1624255576477586,0.5733144448613794,False,False,False,False,False,True,-0.2919717294123989,-0.1150119212138962,-0.0389793621524287,0.2164278979840086,0.4428057064362549,0.4549474163237915,0.1520572680038728,-0.2133318814998759,-0.0080948303906764,25.0,-0.0126640398378516,1.0575691663659352,0.09216784,33.0,0.1201177454189852,0.08990181976347003,-0.5,-0.45795574985712717,-0.46810055066912726
2021-06-19,-0.0307144439026652,-0.0829010521331963,-0.3302371929605169,-0.6036358802852669,-0.3439938512401405,-0.3673451051459451,-0.4990124364523862,36.9495577225586,-3.3115166834142578,0.1753706041805202,50.42008286069565,1.935894030436804,-0.2196148672288231,-0.3572335806420345,-0.1900887330997495,-0.3528336894415059,False,True,False,False,False,False,-0.2706555713169424,0.0128693390550498,-0.0138604374427696,0.2912441210264996,0.4862286667723774,0.3829789640245153,0.1883476209591208,-0.2371266629638253,-0.0380975293545239,23.0,-0.0126640398378516,0.9962003313865984,0.03356086,26.0,0.09847852428975665,0.08626691919176688,-0.54,-0.4784668123928454,-0.4727392248195062
2021-06-20,0.0647318666274469,-0.1480099229738721,-0.29040475472943,-0.3114005443407184,-0.2583885968508164,-0.2302851402665682,-0.4800645946134869,40.355717415921966,-2.43865706184479,0.1616649193172849,50.85882219924712,1.805873038399185,-0.153305808170974,-0.30623551933574,-0.138474912447248,0.6263871616841512,False,False,False,False,False,False,-0.2589510721179482,0.0129412687553831,-0.0687449390634508,0.1608778906825431,0.4805114958926145,0.2984223323585167,0.0753637542042665,-0.1861110939571156,0.0262276993388626,21.0,-0.0126640398378516,0.9483458638427958,-0.13908933,22.0,0.03908656045960607,0.07172780627417898,-0.58,-0.503850109294634,-0.479659274831151
2021-06-21,-0.2500565440372158,-0.4004984339840198,-0.4495538255500182,-0.4513363925397543,-0.5310327051898037,-0.4609580628719158,-0.7160640390961239,33.4805068585419,-5.353812811167671,0.2158928157636658,58.24204625401024,1.9623364753477008,-0.3238989417656435,-0.4522109362649855,-0.3303610022186841,0.6795788613463847,False,False,False,False,False,True,0.0628342144465892,0.4452783462494979,0.1163564537623657,0.5057542806601121,0.9204221262518736,0.5968468768586375,0.4251655517170282,-0.3661785224791406,-0.2008182543853009,23.0,-0.0034003311019948,1.033151397437522,-0.1861438,39.0,-0.017221029809361535,0.055090928410279405,-0.54,-0.5128875819709755,-0.4835522248420445
2021-06-22,-0.0345725889640839,-0.4408921051921829,-0.4754993061882137,-0.3606076510529396,-0.5187719015021663,-0.4490625474105749,-0.666998087286869,32.76154157283305,-7.078500925422553,0.2254081086938501,63.76012481486557,1.923305912191312,-0.3278142708650847,-0.4621576625008332,-0.354376147856655,0.4493852328805789,False,True,False,False,False,False,0.1507358568701135,0.540198621432699,0.0868184142797644,0.4969277990504996,0.9447414682014668,0.4060259220014263,0.5341277874220269,-0.3877169077327749,-0.2279758767367065,10.0,-0.0002354636558126,1.0061010156550123,-0.11541483,31.0,-0.04176947937253553,0.04409055702496735,-0.8,-0.5846656864782316,-0.5039682103361062
2021-06-23,0.0397299595147201,-0.3044062296770463,-0.458409738749148,-0.5883267884700867,-0.394075598568369,-0.4272715545443833,-0.5183071959740735,34.50660472746077,-6.956405880067102,0.2117108781809058,64.63501795335941,1.6516763812848887,-0.2789691453009486,-0.4332699505501645,-0.3294943827521209,-0.3218828329424615,False,False,False,False,False,False,0.1695296006536545,0.466849190839514,0.2073376770133221,0.5824602033846892,0.8756419961351763,0.2666520938120271,0.4714421345891741,-0.3629012264057386,-0.1966859311843229,14.0,-0.0031328905595984,0.9372775839943396,-0.040345754,51.0,-0.041413548148002015,0.03864305305726614,-0.72,-0.6184992648586737,-0.5179057451531316
2021-06-24,-0.0152065644898946,-0.3286875986277263,-0.3858572760597442,-0.5660329270392181,-0.4981118028222282,-0.5226305730722759,-0.5547972539613177,34.13693288056696,-6.405700107861449,0.2079180174946222,66.57147650293469,1.6504673481056218,-0.2698052842836523,-0.4337533564071844,-0.3408818698711713,-0.359115597053285,False,False,False,False,False,False,0.098485054066135,0.3859332889448798,0.3208501481556901,0.7691943698304982,0.9368028257512948,0.433002706653615,0.4701604880674733,-0.3725160207218652,-0.2088091683698842,22.0,0.0046752589405943,0.943807897356082,-0.022504674,46.0,-0.03668632967868878,0.03469803839094258,-0.56,-0.6038744486440053,-0.520621503530349
