Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2020-09-17,0.0299761808306986,-0.0707317844097845,-0.1526911644312036,0.093517653200982,0.2333952022481385,0.4625470715952947,1.0851068847907812,42.82338603262315,-0.3863753191243978,0.0801093701067536,39.338333210849896,0.827239435514606,-0.0912759813009689,-0.0458432457655593,0.6242650216490534,0.0821633343892587,False,False,False,False,False,False,-0.1065440227149067,0.1718130170048507,2.191371877195943,0.7579804835628268,0.482888989028668,0.5381482054806636,0.1593379790475486,-0.1167298335553313,0.079589450691688,48.0,0.0075259694296905,0.5286176983570204,0.13385396,46.0,0.14650067465282252,0.09759658709674397,-0.04,-0.1200626914105758,0.0955182922056786
2020-09-18,0.0180450268742469,-0.0006195275622419,-0.1026019030840248,0.0251990611356355,0.2735492425347354,0.4566576103037242,1.1832363791325176,45.44965278549926,-0.2872815994199019,0.0784324566292485,36.92097411240846,0.7732720899516851,-0.0631480682551265,-0.030798320823199,0.6432260382560321,-0.0593176279981009,False,False,False,False,False,False,-0.1352641989462046,0.0953283560061088,1.329363516891568,0.5480642769079875,0.5469556821358459,0.510754196524022,0.2085487799354129,-0.1006465242121994,0.0992475029600525,49.0,-0.0236643681803184,0.5252674838617507,0.1594763,54.0,0.14974457976800776,0.10158882632363556,-0.02,-0.09504701855793185,0.08806549916015095
2020-09-19,-0.0414312607229718,-0.0104511229705448,-0.0921466659259777,0.0330348376080068,0.2027304839268583,0.3893258686531808,1.294193437446111,40.86245875527452,-0.2571673878225906,0.081368608040955,35.54606224028797,0.7673417584333007,-0.0895943505105368,-0.0715400386336149,0.5670386233087363,-0.1884892846077357,False,False,False,True,False,False,-0.1057490491050131,0.1200194400757666,1.3142116858955668,0.7170859107714402,0.5922585008534476,0.5706006077021522,0.3424758189873222,-0.1371465308807649,0.0381881594872555,48.0,-0.0236643681803184,0.5264338358230467,0.028520994,27.0,0.11943868329810035,0.09687477261813508,-0.04,-0.08128526391844888,0.07980320889175413
2020-09-20,-0.0799649349728892,-0.0822823756703607,-0.1877129243215602,-0.0591979102973318,0.0756513345075747,0.3322090174860031,1.1517669297264672,34.124054210742884,-0.3112759207874459,0.0899678203445317,35.47194991476918,0.8163258518699197,-0.1458625222890514,-0.1406937324117823,0.4388717253209124,-0.0371255140655892,False,False,False,False,False,True,-0.0938428881505928,0.2877854872601424,0.9373178686047848,0.88660800038636,0.7139126972121936,0.6899814975460671,0.4170754276841543,-0.2034579278399535,-0.0415979335470132,52.0,-0.0236643681803184,0.522235150689645,-0.1733082,11.0,0.046251964052669195,0.07944361350189255,0.04,-0.050963947938836664,0.0772352599309958
2020-09-21,-0.0638272884780438,-0.1432007918500372,-0.2645400651509736,-0.1601691484365621,0.0064480328542513,0.2626788581579786,0.7585064414278702,30.14748058069449,-0.3917414480708382,0.1032901356146972,34.61431629774026,0.8312674445895892,-0.18190538037007,-0.1912643386140098,0.3434329801875123,0.2326385251760674,False,True,True,False,False,False,0.1307074916703303,0.3225559675013275,1.1567865850156882,0.8932657368323351,0.8523185942220024,0.8045179512077978,0.447259467923411,-0.1918195449945337,-0.1008587914695281,48.0,-0.0175616862822206,0.5414973722152491,-0.29506242,22.0,-0.03907663264859319,0.05528193374355237,-0.04,-0.0482229609541275,0.06967169477415737
2020-09-22,0.0400059726136853,-0.0911537090706186,-0.2053004687209944,-0.2246723764858918,0.0880318251746698,0.3749931873980585,1.132353024177198,35.184922823822816,-0.3766164501165118,0.100590748481539,32.294632029955714,0.7505107026111947,-0.133424071295695,-0.1568588263784192,0.3909767478930096,-0.1622302843220808,False,False,False,False,False,False,0.3173620340170103,0.1907648583977693,0.8990327563824329,0.7606282306728875,0.8287651362561972,0.542507731801527,0.3683960651420534,-0.158832050982403,-0.0641585532383792,39.0,-0.0076316000419319,0.5427980458106871,-0.096223235,36.0,-0.05336328326902241,0.045507406719432215,-0.22,-0.09116722071559563,0.05098319833711497
2020-09-23,-0.014714307683561,-0.1119106115388352,-0.2316966600492499,-0.3123758890355247,0.035980749076555,0.2083060113294695,1.06337367217768,34.19576191523085,-0.3576754060438619,0.1043872163194875,32.21846591021804,0.6922272254129945,-0.1334070860338,-0.1677459525405364,0.3637801128260077,0.1297536634043541,False,False,False,False,False,False,0.3770036861823977,0.2102730360356617,0.6647968811575221,0.791036701658113,0.8439241086083172,0.531433290326491,0.3215642794850498,-0.171118638998736,-0.0778279973944457,43.0,-0.0443002739813289,0.5474471200455988,0.1244894,43.0,-0.008900113249133909,0.05060301898337412,-0.14,-0.10337541553669673,0.03866170167020433
2020-09-24,0.0292285768067549,-0.1126582155627787,-0.1833899999725632,-0.2909880927995819,-0.041310973362957,0.3015778643234805,0.7643542465217553,37.9544539806111,-0.2907805678835372,0.1010843333919012,31.681034532808926,0.7032576250359152,-0.0971192773171647,-0.1418120708356136,0.3968514159779827,0.0928514564912557,False,False,False,True,False,False,0.3115509289731198,0.2196557962162761,0.4328018537498941,0.7689072659430943,0.7604393860919322,0.3461300786556059,0.3445402961240141,-0.1465340808627791,0.1878820001436704,39.0,-0.0465230543571996,0.5665694509027073,0.051426843,25.0,0.006181625765330431,0.050656168907590206,-0.22,-0.13253156165252256,0.021973849949545987
2020-09-25,-0.0146280085749302,-0.1453312510119558,-0.1459507785741977,-0.2721268010265362,-0.0330493970237242,0.4792191799464363,0.6525117514177406,36.81288070839414,-0.2425456866526331,0.1010537176090857,32.431284691824935,0.698286893137902,-0.1015737292822227,-0.1513420326305494,0.3697023831371622,-0.0244829688166396,False,False,False,False,False,False,0.2666624357073059,0.3591881504516702,0.4983790914699192,0.9422516045757824,0.8448892966372272,0.4528991560169375,0.3888857519643628,-0.1589277195229956,0.1706321253090211,46.0,-0.0260429682408594,0.5649387099246429,0.31314665,38.0,0.08292288202178988,0.06759103870653071,-0.08,-0.11939867123939192,0.015394891888284957
2020-09-26,-0.0078688472110218,-0.1117688375000059,-0.1222199604705507,-0.31194523592425,-0.0343510648027585,0.4343453863651247,0.5625664711853762,36.18936878858834,-0.2007855233280309,0.1020672449301156,32.44655183004049,0.6824800582467939,-0.0987553907247622,-0.1554109593979399,0.3520201299932514,-0.0146461422117715,False,False,False,False,False,False,0.2524665911228,0.6111617180025142,0.5866817660332685,0.8457674014771618,0.9094354305124398,0.5015264180319455,0.4030672518749079,-0.1655200178816767,0.1614567471430479,45.0,-0.0260429682408594,0.5638460364808616,0.10300743,23.0,0.08794401860335851,0.06987596707050063,-0.1,-0.11454900342954394,0.007950060153556895
2020-09-27,-0.0667386728089597,-0.0985425753360764,-0.1808249510064371,-0.469807880570977,-0.0810318585338854,0.3006655917601692,0.3405857858744517,31.49463161178255,-0.2234697745180891,0.1083058644682672,33.116852104752695,0.6046096084350369,-0.1443576528984042,-0.2072632111013295,0.2588014850999218,0.0298372524192287,False,False,False,False,False,False,0.4211503396269293,0.7448871182606637,1.5369124783451535,1.0226755246122992,0.97237016331104,0.5529302140131083,0.4786597790156084,-0.2193943582838848,0.0864726642424786,47.0,-0.0260429682408594,0.5590261383968793,-0.108196825,17.0,0.03890880775525707,0.05838739985375561,-0.06,-0.10091175257215795,0.003566185304940322
2020-09-28,0.1575588224874863,0.1228435356294537,-0.0203572562205833,-0.299191753101396,0.0696428512558448,0.313143638352012,0.4416782267563985,49.08321822750654,-0.0527646928459992,0.1000776641704132,31.02819166162521,0.8549280741975023,0.0082357766834148,-0.0710014900312166,0.4652386154857916,0.9558395360518744,False,False,False,False,False,False,0.1696711813128523,0.5408954229613868,0.89844064744957,0.7563922888800888,0.6844633621300588,0.253643256764453,0.2492714560227877,-0.0861843049037829,0.2718788077102402,43.0,-0.0016128268584525,0.5591793941091145,-0.06703503,25.0,0.012422849104363753,0.05029563038910582,-0.14,-0.11068381442911847,-0.00569614923086228
2020-09-29,0.1927937149206436,0.275631277936412,0.1844775688657935,-0.0772921280163926,0.2568388877905701,0.4935430860240719,0.6268737693985779,63.71673909678241,0.3061171782912636,0.0927888816601416,34.087588523508735,1.1059433070602724,0.2183770125161035,0.1239983810725036,0.7645780441586344,-0.0615294251140472,True,False,False,False,True,False,-0.0960990011479306,0.5463769696965406,0.6362642698845095,0.4099554393181697,0.3921030970045774,0.0219581162884683,-0.003617699739422,0.1081227202677382,0.5423217305349098,45.0,0.0048084673849319,0.5571596257829292,0.061444174,40.0,0.02467818045285272,0.05101489129937768,-0.1,-0.10801286082183886,-0.011780268635322779
2020-09-30,0.0295643110891181,0.3199098967090912,0.207999285170256,-0.0418895842948326,0.1421972120649241,0.4381228046240203,0.6678943579332753,65.54176224333645,0.5636379995961255,0.0892059528538692,39.06742809098572,1.1115092146751735,0.2469750368863165,0.1517749275531297,0.8037749627886812,-0.082562088469083,True,False,False,True,False,False,-0.1210822104688621,0.3619375959672045,0.5151077235498026,0.3565651088884166,0.3527090981444741,-0.0788315807744156,-0.0108000796751853,0.1413726895066233,0.5055471304502693,49.0,0.0246668739806092,0.557257881698028,0.13572022,33.0,0.05243869113673961,0.05647975142125011,-0.02,-0.08600964561637915,-0.012310573884656794
2020-10-01,-0.019470967717619,0.2712103521847172,0.1585521366219384,-0.087474872549482,0.1462928659292147,0.0141183937862971,0.7005342791207806,63.27310717576975,0.6742934957913381,0.0884915340954795,43.034051526035626,1.108678068982696,0.2132455718547566,0.1247730388016084,0.7554977952351516,0.0742007792810885,False,False,False,False,False,False,-0.0700660040924167,1.723448050912659,0.5002226959862741,0.3565746245440344,0.3958312678839428,-0.0054072040595624,0.0237341939978765,0.1193640190913195,0.4765162180292708,45.0,0.0194828071465281,0.5501228593258887,0.1541217,46.0,0.07785944258980598,0.06277923177787947,-0.1,-0.08950723421228438,-0.017967956214678938
2020-10-02,-0.0494529229320698,0.2363854378275775,0.0910541868156218,-0.1065997755454989,0.1425039723976652,-0.0295538948776241,0.5522206547059567,57.97018879131038,0.6458613211032336,0.0961477200031732,44.7859049059469,1.1166082303515,0.1470980134309987,0.0678347121590012,0.6585636900843008,0.1239615370973867,False,False,False,False,False,False,0.0730468608968401,1.1266349073488031,0.4133335163098377,0.4111686525143551,0.4596026560820285,0.1760023673966815,0.0652305098707842,0.0653546633949007,0.4052742554049851,41.0,0.0338663331945313,0.5271687835949123,-0.11647639,35.0,0.029275485245977687,0.051214353160886794,-0.18,-0.11213042565921329,-0.0284216364588932
2020-10-03,-0.019139405171719,0.2251148798668805,0.1133460423668744,-0.0627313559130541,0.1335585114864559,-0.0043648930489023,0.7977338236732068,56.07752483455657,0.572216052191485,0.0940336624300733,45.8319866634568,1.097530810789241,0.1187369320258146,0.0444432029008458,0.6156770838410666,-0.3355139484256184,False,True,True,False,False,False,0.2863909739565622,1.0662245699405144,0.5330858102385111,0.4448342634851674,0.5064186203360113,0.0971907117628359,0.0962727332982465,-0.1142270473913368,0.3786338956028716,40.0,0.0338663331945313,0.3649586162249147,0.15831134,21.0,0.0615344482426307,0.05812383600422247,-0.2,-0.13409781924440997,-0.03949120830025493
2020-10-04,0.0596130893136054,0.3514666419894457,0.2529240666533693,0.0289259678734834,0.1807084347402701,0.0360533491710793,0.5975466327550135,60.49308873935963,0.5774841229344922,0.0879955462685679,48.19945512270027,1.112509666979546,0.1763286401620806,0.1035463913768788,0.7041512387846549,0.161995544256819,False,False,False,False,False,False,0.227799107249075,0.5043793300750499,0.465001756154479,0.2903532324961904,0.4144646629965647,0.0113380092770596,0.0484664141094519,-0.0598177439224274,0.4633175719078098,42.0,0.0338663331945313,0.356057215214718,0.26317605,9.0,0.111944849622582,0.07135301134346204,-0.16,-0.14057336443330748,-0.0472659690550772
2020-10-05,-0.0371851518048362,0.1567226676971231,0.2795662033265769,0.0436273139496659,0.0537988956131076,-0.0245497975982627,0.6590956391234918,56.62621162561148,0.5007456729170735,0.0912411149789792,49.1291609724632,1.1048750900380362,0.1246002914640827,0.0595065669758166,0.6323189978978364,0.0137067569217541,False,False,False,False,False,False,0.3173748721686621,0.6307715045817321,0.431520316232239,0.3252544233773911,0.4016377099233836,0.0312425297844722,0.0850018268176835,-0.0941365347229394,0.409903152203133,42.0,0.0486964366428034,0.3365521700681137,-0.075760275,31.0,0.06501856843556061,0.06186183157127072,-0.16,-0.14543002332498062,-0.054539132341846416
2020-10-06,-0.0649643919077667,-0.1010354391312873,0.1745958388051248,-0.0369384013807939,0.0157129001674691,-0.1790962330799228,0.4726248106337021,50.8181187598141,0.3423211371838563,0.0955934586768634,49.097962251856806,1.127399677324883,0.0497440539547603,-0.0093847263256966,0.5213258129818266,-0.1071498361661472,False,False,False,False,False,False,0.7107813484667004,0.594800806380591,0.4785691887497388,0.5021698001475889,0.534546692067453,0.1025678376635456,0.1831151843103156,-0.1511145937748798,0.3212214157792263,47.0,0.0187739330310917,0.3417567543997803,0.095889926,51.0,0.07273640781585197,0.06405719249936462,-0.06,-0.12407251749373546,-0.054891446384307936
2020-10-07,0.0015358372811678,-0.1290639129392377,0.1908459837698536,-0.0484024164509958,0.0573189119632179,-0.1326031366527604,0.3516545636223313,50.94220650858159,0.2255333093967813,0.0939751295170887,49.17851899969882,1.126286927722179,0.048723456521549,-0.0104695133918958,0.5151965790500278,0.1807859848697888,False,False,False,False,False,False,0.5495619865581916,0.37555479762706,0.4798616909823798,0.481134019700946,0.5056351505456939,0.1093558121840148,0.1734291244533696,-0.1498098422340007,0.3232521559302984,43.0,0.020038904947479,0.3411537788689282,0.08445511,41.0,0.07566608339506253,0.06537318718538589,-0.14,-0.1280543881203016,-0.06038232081112678
2020-10-08,0.0369512777257578,-0.0726416674958607,0.1985686846888565,0.007782485091056,0.0748837743692072,-0.0327505326419328,0.3439591556994258,54.00743182125434,0.1853855855401127,0.0879272358757499,49.58705266560814,1.1322582980290818,0.0843288855010818,0.0249084964769354,0.5630608325329323,-0.0251787353318085,False,False,False,False,False,False,1.9286466167468888,0.1747591887767503,0.4503331771396114,0.4183826531271123,0.5069294114663914,0.0857657182776159,0.2117521212229186,-0.1178065904172859,0.3730626266543122,46.0,0.0328414005467923,0.3379110557882306,0.08203694,36.0,0.07725879810719091,0.06644826815688204,-0.08,-0.1160407910902262,-0.061647977532989576
2020-10-09,0.0936908800423588,0.070502135478568,0.3068875733061457,0.0897914814887204,0.1366378303878625,0.2053634214231298,0.6433771344560597,61.09524589429248,0.2749443666624829,0.0830997609319406,51.6350196106352,1.1778860755795897,0.1779469454732117,0.1202732505473089,0.7053125660317064,0.2576627060743508,False,False,False,False,False,False,0.9818658297657068,0.1024074120805089,0.4289792063963735,0.3095169674494075,0.3490336379184528,-0.005127117036527,0.0925408832951294,-0.0311573670064011,0.5079251284614636,48.0,0.0333766531591657,0.33886774122905,0.13657027,31.0,0.0920866672878593,0.07097226858739704,-0.04,-0.09703059331766965,-0.0602513338211838
2020-10-10,0.1621990622537954,0.2518406029040825,0.476955482770963,0.2710686270124476,0.4162200267880874,0.353263270809094,0.7382064518205201,70.67711086668962,0.5633731906481882,0.0810296166776608,58.98229329955574,1.2986588178415872,0.3517368475855875,0.3065232095469318,0.9880999279007092,-0.2016832901788776,True,False,False,True,True,False,0.6062181807646023,-0.0151939756858147,0.1456127469100414,0.1441569230416676,0.1669497475844586,-0.1711296581638272,-0.078613248216145,0.1394503312106381,0.4053712844173325,53.0,0.0333766531591657,0.3433631061641438,0.13112892,23.0,0.10184723099210335,0.07485334300787694,0.06,-0.05777294498825224,-0.05249318325207517
2020-10-11,0.0129957093062275,0.2052232228967046,0.5566898648861504,0.336131566291971,0.4052522205669954,0.4453469856685559,0.7368984130325452,71.34117830805889,0.7321359618896842,0.083644434182032,62.7922966816901,1.27982216564794,0.3323213156011686,0.3130607913466564,0.9963035522966854,0.5918691056703129,True,False,False,False,False,False,0.2252650463687516,0.4539120908142158,0.1592013623371466,0.1221124841596031,0.1559900238008464,-0.1647566221340597,0.044511811779744,0.1543549346634649,0.4237542723585226,55.0,0.0333766531591657,0.3437765226846624,0.17120561,18.0,0.11918682575329001,0.08106961830006876,0.1,-0.018329708741189173,-0.04265491336484452
2020-10-12,0.0332326485355284,0.2756410232370692,0.4323636909341924,0.4009638801421682,0.4030171481073279,0.5184429349673692,0.7716664979355319,73.0606591194447,0.8506584326147435,0.0814811552364173,66.76193475633704,1.2724890790653611,0.3401822538644728,0.3482019668450011,1.0453544277749731,-0.1181885586849655,False,False,False,False,False,False,0.2378948005112293,0.2320373071139577,0.1398517139498973,0.0670271789003691,0.0965062767468773,-0.1415456610696751,0.5989295709203863,0.1933617667716289,0.4718643832070207,52.0,0.0443802337531949,0.3462759303994447,0.11071619,46.0,0.11706916593092573,0.0829823001170858,0.04,-0.0037472815558918793,-0.0373223383090481
2020-10-13,0.1963447799373937,0.5369501950822297,0.4359147559509425,0.6054423423526354,0.6497373347475176,0.7541126117813007,0.9584048380102748,81.14616631986826,1.251400813466134,0.0786990384813192,80.29529310656069,1.4203075636044529,0.5650398179044716,0.6226435788722693,1.4616753073385025,0.3303711795432296,True,False,False,False,False,False,-0.0677939014182366,0.058127676465337,-0.0882200996598792,-0.0944750964251877,-0.0973050650265194,-0.3511177236475135,0.1981310136546471,0.4522573199555137,0.791180079680948,56.0,0.0476771549904024,0.346202198499248,0.23603006,40.0,0.14680938871635416,0.09285634895292798,0.12,0.02718953883308109,-0.027172510031045
2020-10-14,-0.0974420561230875,0.4379723016779744,0.3089083887387368,0.5109091585279152,0.5686581835665716,0.6902204037767387,1.0220135976318323,69.45434065683224,1.2288513994285295,0.0987667584765943,82.81109419638264,1.476803157223922,0.3756943036549083,0.4605717214639167,1.2105962967099912,0.1809518984001574,False,False,False,False,False,False,-0.1122944357441469,0.1124648647898008,-0.0039447380663374,0.0250291465229001,-0.0042919083445218,-0.303885719119046,0.3321450010320424,0.3174223498201041,0.6248777934178501,53.0,0.023218873903442,0.3281700241391044,0.2113497,36.0,0.16294446551750166,0.10050108101538063,0.06,0.035392154124810817,-0.02154847712581629
2020-10-15,0.6735193868183937,1.0745404107706102,1.0018987432747497,1.196469655512042,1.2305312874626384,1.3466954683920682,1.5997117498427478,87.56863052341177,2.990148546612569,0.1785253119693424,152.09129603957257,2.719835750603948,1.4578336108876937,1.763395344805932,3.24730774808903,3.904693059036303,False,False,False,False,False,False,-0.5988730145661407,-0.4491458372104685,-0.5018907652417198,-0.4949554702641245,-0.5031494836862918,-0.6340155181538119,-0.2779877447873761,1.583632744290818,2.186591963555669,56.0,0.0357620147767523,0.3269812453289841,0.13652086,46.0,0.15633856478296268,0.10282493789047516,0.12,0.05654411559360811,-0.0124163173112475
2020-10-16,-0.2968107914782669,0.6840387392499845,0.7545408747285525,0.8936162692491197,0.9376409618172984,1.1510474248294682,1.397153049990251,65.61124176229913,2.945748153549552,0.273972885543098,155.954632653508,2.961657334267481,0.7269908687119125,1.0126401681955153,2.110809463059576,0.9210574174121018,True,False,False,False,False,False,-0.443752752823417,-0.3354131866142514,-0.3364311628489129,-0.3205882824244161,-0.3371660719629726,-0.5104458523694096,-0.0532550769967687,0.920116108750251,1.368226124536456,52.0,0.0186497614631412,0.3281709313969919,0.15195076,32.0,0.15524161400618067,0.1059943458766274,0.04,0.05240808669520609,-0.009034619420199275
2020-10-17,-0.0479572171717241,0.4738824598244648,0.7257230627285475,0.815682871246697,0.9092005244476792,1.0490780734948355,1.2782299428419917,63.29520670717984,2.604799883026186,0.2830555676479097,152.92184525054753,2.9740442312365527,0.563931385310519,0.8878480337819515,1.926025471401952,-0.510208327502699,False,False,False,False,False,False,-0.3868790453826194,-0.2580255638511511,-0.3007370619318676,-0.2856687258794622,-0.3196198836334702,-0.4871817252187246,0.1309591001463328,0.8302058380687748,1.2573329077556206,56.0,0.0186497614631412,0.3280166809383925,-0.06964743,13.0,0.09901935266123646,0.09466261831209685,0.12,0.06930606502140457,-0.0007098052640573888
2020-10-18,-0.2577295655422897,0.2031571849759474,0.4083804078726522,0.5399082788301605,0.5651073399657959,0.8134575213648959,0.9965658891338848,53.83117196979604,1.6128750584481422,0.3619363382798968,146.65064509941809,3.1358752377506383,0.1764470262171303,0.4478903092369865,1.2387010060177948,-0.2264347857140949,False,False,True,True,False,False,0.1866102727104575,-0.0261752957737104,-0.142268703976531,-0.07486987932228,-0.1195298781628558,-0.2956557102643499,0.3246282052171504,-0.7539764006317295,0.4386777027837451,55.0,0.0186497614631412,0.3297009062457097,0.16700827,17.0,0.11601658095915938,0.0993300794437634,0.1,0.07697954876605342,0.00578760152717212
2020-10-19,0.0434876588569562,0.2134121952973754,0.4890532185344446,0.6248271984100885,0.6578620360180952,0.8275576823369469,1.0141530670632692,54.92842197595628,0.9619205375489024,0.3317604077401002,143.29117185825731,3.12960308693104,0.2018399585259959,0.4980549019311533,1.3139684522392312,0.4623467675395916,False,True,False,False,False,False,-0.0047318184023816,-0.1221821621175543,-0.1873451187649378,-0.1036270369229096,-0.1591727913630494,-0.2813002936544276,0.2382500794565856,-0.7430413639860435,0.502622761069486,55.0,-0.0057931149466708,0.3350250134581455,0.13076374,31.0,0.119703370556234,0.10135805750206628,0.1,0.08273466157454007,0.011865820783483597
2020-10-20,-0.0872687682861058,-0.0702013529261241,0.4667488421561055,0.617523365096872,0.5583254547995401,0.6931746996044466,0.9497323825828752,52.29978402100398,0.2838877001192621,0.3446153937218308,139.96846023432244,3.1326659162185084,0.0843552823741062,0.3633212599694422,1.1010742913723712,-0.0381908773408907,False,False,False,False,False,False,0.1350791183142309,-0.0728815894535696,-0.0580831197616638,-0.0265499228218132,-0.0886295145430929,-0.2358018579890649,0.3925324537515956,-0.76451520319216,0.3770497114176172,56.0,-0.0098320148074224,0.3327483974271891,0.20228297,37.0,0.14034826921299,0.10786934186859479,0.12,0.09205099618090505,0.018842219442613686
2020-10-21,-0.1463558659529575,-0.1191151627559941,0.3188571389219802,0.5349947876219583,0.3748256391853961,0.5414428204762096,0.797673645779937,48.56303257115481,-0.4653143286893426,0.383131450639268,137.16799622835964,3.1736134630135995,-0.0714907417854981,0.1745331687994489,0.8016027584744015,-0.2348582263769555,False,False,False,False,False,False,0.253191271502685,0.0758289626376625,0.076753919404751,0.140969725584782,0.0568562562573951,-0.1523801566624192,0.6191706676071721,-0.7965764032701079,0.1895647148763425,61.0,-0.0283126589773168,0.3732081598195465,0.24633387,46.0,0.16684466873761192,0.11680253705845821,0.22,0.12403824713567879,0.03182014076889667
2020-10-22,-0.1208426803262589,-0.9134772299006468,0.1610631808699635,0.3741461346820139,0.1494737581961221,0.4621779598566836,0.7491393220800723,46.00643123240983,-1.1438426058558502,0.4132011856619251,135.0060818090063,3.2088666760779097,-0.1815166698076425,0.0401732931882248,0.5860159687670851,0.0815844809625501,False,True,False,False,False,False,0.3732662792400449,0.2345791299149657,0.2073816205719927,0.2831915555172187,0.0610546375849294,-0.0587126657211691,0.814910802944015,-0.8197314275524459,0.0541605616652089,73.0,-0.0167804133446624,0.37349999410171,0.11610242,36.0,0.15415910650161038,0.11675736820266128,0.46,0.2080286853517591,0.059444647816064636
2020-10-23,0.0301240440124165,-0.5865423944099635,0.097496344840021,0.4189844863779915,0.1066085973424667,0.4549652354545466,0.627290497707461,46.72555992410801,-1.4986529982408472,0.3848249396742434,132.06105189390226,3.207896784239685,-0.1625138717884964,0.0693024433666272,0.6239604423606505,0.1588425427739086,False,True,False,False,False,False,0.1947687233673135,0.2962351220947841,0.1878702493282704,0.1887845490127072,0.0072457257287808,-0.1307881445470193,0.7661122837560176,-0.8142183885248132,0.0863992832512592,74.0,-0.0066954029402135,0.3534565673405324,0.19379792,36.0,0.16406880891969153,0.12172772613629183,0.48,0.27602151401381936,0.08657725118277014
2020-10-24,0.0493921305802717,-0.4891930466579674,-0.0153105868335026,0.4391480401515082,0.1481599473519264,0.3978370667885513,0.7407259044749888,47.99820279296391,-1.595783635353801,0.3513630520016385,129.4412573839849,3.209874615213403,-0.1263425014452333,0.1187670926002109,0.6960140132193576,0.3737149839873426,False,False,False,False,False,False,0.2101599701675172,0.1632877121236552,0.161809427230559,0.1608686398474703,-0.1323042747244408,-0.1333290252508964,0.7401789059683936,-0.8048118465963531,0.1414061288039845,73.0,-0.0066954029402135,0.3216969566934642,-0.081030376,14.0,0.10279401262589058,0.10864655824004642,0.46,0.3220161355103645,0.11066904142904305
