Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-05-18,0.0897226454478793,-7.116920491822614e-05,0.192926715814368,0.2301144693586509,-0.0252823199038199,-0.0062264907649359,1.0643738572064374,54.93052346950411,-0.1100819444972636,0.1436134575685954,33.3725585517422,1.761660228531455,0.0583161400182219,0.1632697830058299,0.9383843987427448,-0.1919884827322171,False,False,False,False,False,False,-0.4717634678268522,-0.5173240504115529,-0.5877470602032093,-0.6781443352476839,-0.7032290834862093,-0.47904655356818,0.5649650854454522,-0.1582343228063658,0.2184992540521563,21.0,-0.025064620429499,0.8845984518491777,0.15284258,38.0,0.06970047209530869,0.12733524115624123,-0.58,-0.36786257948054335,0.02125834681714507
2021-05-19,-0.454052230704616,-0.3141959113953357,-0.4107900480439702,-0.1168772707862612,-0.3844518914254041,-0.5618924958216739,0.684768604590874,38.57801347850646,-0.9243264928279727,0.2703079970212347,40.959635362965855,2.36018740712147,-0.3234973072329574,-0.2583413010697657,0.2246088522944292,0.5763088960041243,False,False,False,False,False,True,-0.1059797734010143,-0.2012844970299912,-0.3984031349042439,-0.4887273105742497,-0.5422212390708698,0.0062480138493832,1.9012572374186527,-0.4654370743026967,-0.2261925808406813,23.0,-0.0175218917377393,1.008915453685098,-0.20680201,54.0,0.0005748514374330563,0.105777999111568,-0.54,-0.41089693461040755,-0.014951869106541709
2021-05-20,0.0746727673144704,-0.3280629846207714,-0.4103615480034724,-0.0819213683398258,-0.2640654813120008,-0.4304480183832962,0.7080916569391388,41.12450257336928,-1.28222328598319,0.2534739887922296,47.72724997433512,2.3714398951541864,-0.2628132278814341,-0.1990448429449014,0.3121625697656016,-0.3886877228151152,False,True,False,False,False,False,-0.2459251875640027,-0.1965787017888299,-0.4113530345430246,-0.5543174844350189,-0.5963878600717131,0.1862900842546763,1.7755024365607035,-0.4239916143544879,-0.1661981389205648,11.0,0.0016892877385507,1.0773309545730374,-0.05435203,31.0,-0.013156868961435935,0.09544702948127053,-0.78,-0.5031727009578058,-0.06430981303515193
2021-05-21,-0.1447292171796211,-0.5276070628747657,-0.5569078338413694,-0.1723871015996405,-0.297652038945275,-0.5080031267086249,0.6562935950024106,37.95136079001928,-1.6647751374546975,0.2990956829399699,57.91925199025923,2.416744153820204,-0.3525892853792539,-0.3040405393834962,0.1300087289214871,-0.2642984510963012,False,False,False,False,False,False,-0.2324745945157154,-0.1630310419419922,-0.3749190536189178,-0.4893692315041129,-0.5573484003980261,0.4051278668491736,2.1654487163448084,-0.5016049668555093,-0.2785474716259264,19.0,0.0225878820216002,1.1049934443546283,-0.008165566,39.0,-0.01190904328374742,0.0887623458856607,-0.62,-0.5323795257183543,-0.10016079283933568
2021-05-22,-0.1454177849501764,-0.6017902824295793,-0.7094527579281654,-0.2429361677425269,-0.4165281019893086,-0.6510475102933433,0.3934893091320484,35.39525483730901,-2.010565966513139,0.3357407076905799,70.66493380694843,2.454376056504644,-0.4296631148553635,-0.3942606602893229,-0.0268392847889986,-0.3911737060995655,False,False,False,False,False,False,-0.1444817819246081,-0.0849198445963982,-0.286105243262812,-0.3897500219053597,-0.4472204274104952,1.0786702910508963,2.7173202895433217,-0.5690572645581337,-0.3761881531856299,12.0,0.0225878820216002,1.101951709807255,0.11959863,14.0,0.02096787430980296,0.09075178338274416,-0.76,-0.5892846442887658,-0.14273106426905596
2021-05-23,-0.1793424382188083,-0.8405965758728895,-0.9068853843165317,-0.3997024757352598,-0.5028522192346315,-0.7171877139781614,0.2017705867234646,32.89272067154569,-2.319818794829363,0.4070826254544037,86.14274033603951,2.525885939783743,-0.5082937359401098,-0.4896125377140871,-0.1892440102090949,0.5100507414571651,False,False,False,False,False,False,0.0493923592879421,0.1043375359523453,-0.1132993005547974,-0.2161728673561148,-0.3127390858578838,1.779035806807883,2.5971935517082776,-0.6398096006746189,-0.4786058106361048,14.0,0.0225878820216002,1.125649981745956,0.15854155,13.0,0.05536129205032059,0.09512531640784928,-0.72,-0.6219634832165744,-0.17997422141298783
2021-05-24,0.2086063245800028,-0.5505399337108693,-0.580945355666513,-0.1150414209963582,-0.2921734038113381,-0.3506335280092421,0.4429991847660569,38.42879122976662,-2.1539160771777746,0.3265338891153668,94.32191317569972,2.6299201926602955,-0.3837071677742872,-0.3671564863130658,-0.0052893651314647,0.0324781618252549,False,False,False,False,False,False,-0.0643774884107943,-0.20031518355197,-0.4224591077444103,-0.380411002260309,-0.4281909460488416,1.2426622496162152,2.0404160312833137,-0.5562598678057401,-0.3576632610225416,10.0,0.0203507349247223,1.2003606607718873,-0.032861244,34.0,0.03330565805438063,0.08686811896647582,-0.8,-0.6664726124124307,-0.21997588454763378
2021-05-25,0.0020514611715235,-0.6382111179872252,-0.6382822871921435,-0.1021678824948681,-0.3727766895572749,-0.4311724085560568,0.4644796554672393,38.48839396958124,-1.9246793934411488,0.3139621494059573,101.8102208386982,2.6298730512660664,-0.3665405674415282,-0.3609416350162618,-0.0072796549235031,-0.2887134533388167,False,False,False,False,False,False,-0.0862503439458568,-0.2355618736777819,-0.458810093445407,-0.3132710344342022,-0.4255860023499127,1.3881027191481787,2.8140846882462984,-0.5553486177768533,-0.3563441795839215,22.0,0.0034154109602703,1.1995045000832232,0.16455583,39.0,0.06611820172669665,0.0918802295327448,-0.56,-0.639854459309323,-0.24191292425423808
2021-05-26,0.0721320080491289,-0.1120268792334801,-0.426222790628816,-0.2355861801838037,-0.2789409855392253,-0.2461223915612536,0.5408093715649294,40.743048772933065,-1.5730741426682324,0.2794160406500574,105.93796449320432,2.5359483727507377,-0.2996876867685978,-0.3083017859341632,0.0622287693180158,0.0380319469771039,False,False,False,True,False,False,-0.1066024244121783,-0.2639849843918145,-0.4645498716082475,-0.3738660629281531,-0.4623093454324332,1.647407919004397,2.6554216262894488,-0.5220899320366802,0.7210562629229237,22.0,0.0078237266948425,1.1437988900895415,0.1854263,52.0,0.09594522499592734,0.09791545955022057,-0.56,-0.6198908444819923,-0.2624346710765453
2021-05-27,-0.095564048610885,-0.2822636951588355,-0.6103266797796071,-0.3813118290612056,-0.4123482541156092,-0.3113221994431294,0.5299011759529278,38.740328089447466,-1.3740575542366056,0.2946533886396436,110.8387388271302,2.5449150311249595,-0.3425365008796087,-0.3669545179329169,-0.0383751051366874,-0.3416938198704754,False,False,False,False,False,False,0.0654397746236367,-0.2538864553334948,-0.3956445258856766,-0.3621342071111123,-0.3951596161598963,1.427068894624665,2.8105590560919245,-0.5656465846327989,0.5641994507993056,27.0,0.0175421351687381,1.1395315726005566,0.06769197,50.0,0.08888191046976769,0.09596555679803143,-0.46,-0.5799181333614942,-0.2751808213296714
2021-05-28,-0.1270492204812281,-0.2645836984604425,-0.7921907613352083,-0.5264282420721886,-0.5659507196365654,-0.4335278459858487,0.3324782862462989,36.44495456266611,-1.3010570341710448,0.3257737879977871,116.74070111096869,2.573009756808895,-0.3985118738939607,-0.4372213653826471,-0.1559504953051081,0.0302963270931884,False,False,False,False,False,False,0.0904772038521728,-0.1980727624255296,-0.3862178217641214,-0.2503520124580436,-0.2876663018784522,1.475332227608241,3.0865342539780856,-0.6174691500944214,0.3775753203880082,21.0,0.021258473433004,1.1592955569473815,0.11838858,39.0,0.0962585774262527,0.09741220334626861,-0.58,-0.5799386000211206,-0.2948465747922733
2021-05-29,-0.0368819771292011,-0.1560478906394672,-0.7578381730690466,-0.5491710927876483,-0.6081024854862915,-0.3901352564283905,0.3276516307606129,35.83380814891015,-1.201900920177374,0.3244486654643057,121.05728094736055,2.573853323703033,-0.3954150440160043,-0.4519203885206976,-0.1890785668730739,-0.4118710346896359,False,True,True,False,False,False,0.0696208871649779,-0.1597001153457101,-0.3628537969175151,-0.2543331514782594,-0.23999802021205,2.1051192893199904,3.1458377560227127,-0.2480619396726171,0.3276931498142116,18.0,0.021258473433004,1.1603045052766467,-0.040209573,27.0,0.062141539879126795,0.08853337908120285,-0.64,-0.5949539500158405,-0.31711453770890086
2021-05-30,0.0249167436354118,0.0482112912147528,-0.7923852846581366,-0.6885887619154863,-0.5524638133857211,-0.5052384879683862,0.3218348145881604,36.60263621523573,-1.0241742645768266,0.3036478465336429,126.37407784082116,2.4940401398340564,-0.3583105229320695,-0.4321996279469784,-0.171337973630292,-0.0922796457453459,False,False,False,False,False,False,0.05235904014175,-0.1063734458597402,-0.3396138210913186,-0.24922128604025,-0.2489359517717602,2.0359238554906227,3.022451140760292,-0.2290907228242692,0.3611905294284647,10.0,0.021258473433004,1.1264152648001269,-0.10801249,17.0,0.01960303241572041,0.07585300043244791,-0.8,-0.6462154625118803,-0.34826843850187506
2021-05-31,0.0938518499293733,-0.0665431834358765,-0.6170831171467458,-0.5630248546246802,-0.4477551224012602,-0.4015361367664698,0.2953963230241417,39.71306880318578,-0.7263233563760747,0.2664440672697288,127.0098086943746,2.5267319171570506,-0.2686849843754985,-0.3705187555752289,-0.0931479360075148,0.2572514687666891,False,False,False,False,False,False,-0.1452911761499604,-0.1759499974899603,-0.3785530976304597,-0.3289841733074193,-0.2840627606529127,1.615950073106217,2.387293444217572,-0.153235557845586,0.4951276024852213,18.0,0.021258473433004,1.1452602380356185,-0.000985483,34.0,0.014455903547573899,0.07089567891700833,-0.64,-0.6446615968839102,-0.36708982956627023
2021-06-01,-0.0216039997221539,-0.0901986443295539,-0.7284097623167791,-0.5660863942884317,-0.4936531344576757,-0.4281733354755296,0.2953716469182996,39.218694121278176,-0.4957372022057655,0.2584057533511507,130.13356189874875,2.526751051651193,-0.2631853762540441,-0.3770146071256555,-0.1156372278218566,-0.0360377060087689,False,False,False,False,False,False,-0.1634052924043758,-0.1459012197556196,-0.3331847898642021,-0.3296261319173322,-0.2352738064831846,1.325138169572431,2.6864556258357246,-0.1713328656240526,0.4631732796024452,20.0,0.0102665893398663,1.1450848551644823,0.119166695,43.0,0.04063360130605759,0.0740099379921374,-0.6,-0.6334961976629326,-0.38211629217489795
2021-06-02,0.049607068619167,-0.112723583759516,-0.2247504629929961,-0.6543400471169619,-0.4138617672651576,-0.3232779715508197,0.3234935902929049,41.05884064383002,-0.2358129312273078,0.236741748416403,129.01307811460248,2.4760953504691416,-0.1986312068323285,-0.338375013849578,-0.0741560264866102,0.2636503501062239,False,False,False,True,False,False,-0.1761618391185854,-0.2467945559354623,-0.3598813500869929,-0.3686327819709811,-0.3105222142305754,1.1142143277960177,2.574749577953567,-0.1291884295399585,0.2310624947040837,23.0,0.0124966664520193,1.14987248353379,0.24219576,30.0,0.09102413979036854,0.08486063587930928,-0.54,-0.6101221482471995,-0.3923023378410336
2021-06-03,0.0805471829951794,0.0633876478465484,-0.218876047312287,-0.4053287948880648,-0.3707567657849969,-0.1858389926794627,0.3128760275670652,44.21134191981651,0.0717051767340311,0.2113113839321767,121.99484336670426,2.4425828747142124,-0.0991222205092242,-0.2735002130847758,-0.0006345764714985,0.1592729948294298,False,False,False,False,False,False,-0.2997130739463265,-0.2673246691771715,-0.4452692297835519,-0.4393377475706494,-0.3574849136046648,1.071339466884552,2.33784593560525,-0.0561447670792664,0.3343239996972684,24.0,-0.0010011340852461,1.1479155100143523,0.18400146,41.0,0.11426847001063262,0.09125681812396191,-0.52,-0.5875916111853996,-0.4005408966899992
2021-06-04,-0.1038214661946851,0.0866154021330913,-0.1779682963273511,-0.658814794236472,-0.5378875327176869,-0.3117873888726086,0.1717238589600995,41.18822560971751,0.1653914747209626,0.2297584142837039,116.89833244192997,2.3888874065158707,-0.1576672586752447,-0.3361395525057532,-0.1024051691463352,-0.0817400322420532,False,False,False,False,False,False,-0.2646088934811139,-0.2531611353526928,-0.3899047705655807,-0.4047976903687143,-0.3131464806502005,1.6171348175139364,2.7934431181694785,-0.149221907896369,0.202741254289221,27.0,0.0099217146985988,1.1194500277287591,0.10192331,42.0,0.11118217982461627,0.09194497884283968,-0.46,-0.5556937083890497,-0.40437696787128957
2021-06-05,-0.0561931046322401,0.0673042746300524,-0.0887436160094148,-0.7892521661426848,-0.6038863224968586,-0.4349652093742595,-0.0377416015730103,39.72704676278537,0.1835311346167314,0.2348698626084169,104.22652761652064,2.3659891413716028,-0.1666324982956646,-0.3639077990831405,-0.1542440878004078,-0.1474267328209924,False,False,False,False,False,False,-0.214394656333331,-0.2198554929624495,-0.3331185530676427,-0.3665186258441528,-0.2069748136000302,1.6614710297632929,2.983526547117262,-0.195711344819512,0.1370193413778459,24.0,0.0099217146985988,1.1221176843377774,-0.11014732,26.0,0.055849804934938074,0.07890676603142445,-0.52,-0.5467702812917873,-0.41183651833120644
2021-06-06,0.0086468180041089,0.0510343489987494,0.0992456402135023,-0.7824224167968518,-0.5271171668405551,-0.3840037400185449,-0.0325621505976055,40.07103588420758,0.2261433866305955,0.2197563035925746,91.2318042218898,2.36713064795286,-0.1250249794266587,-0.3502660069947232,-0.1497446975925033,-0.4719937326092295,False,False,True,False,False,False,-0.1508349146505259,-0.1970745622799642,-0.2902286600555167,-0.3847940772596265,-0.2049314186451355,1.70936016641621,2.7447948621176543,-0.1589938240084402,0.1468935694941139,17.0,0.0099217146985988,1.1195168161308098,-0.055328652,21.0,0.028055190635531635,0.07024641646406238,-0.66,-0.5750777109688405,-0.4278470655356448
2021-06-07,-0.1141769240179619,-0.1569944249485858,-0.2235376083844624,-0.9037264799514332,-0.6840466711111971,-0.7913489659936785,-0.444349587450248,37.2051986581983,0.1519692724933175,0.2410728590888626,52.27123474620286,2.383471259433105,-0.1752678449828332,-0.4143670835018647,-0.2436853041526848,1.6457246193254045,False,False,False,False,False,False,-0.0358704865148075,-0.2777893485325128,-0.2252085009044848,-0.3448428757040445,-0.0513578086129175,2.103784140587005,3.164891733369508,-0.2497382995829296,0.0231438771915664,15.0,0.0072496008785669,1.12313407145832,0.12118848,30.0,0.05133851214707605,0.07353300099423316,-0.7,-0.6063082832266304,-0.4454053193720548
2021-06-08,-0.0430251208546069,-0.1784155460810389,-0.2686141904105928,-0.964841788975598,-0.7517477492880742,-0.692345446358637,-0.7110586156816187,36.23352242296633,0.0862358389849728,0.2449401520332568,51.49493146385517,2.3774365887830484,-0.1917158329613671,-0.4341562852186468,-0.2774997507991081,-0.0421348283304222,False,True,False,False,False,True,0.0209230018906801,-0.2920422360952778,-0.1016552655874009,-0.3509565707968604,0.0600076427659834,2.16384266164264,3.042929306210536,-0.2813338253746753,-0.01994344652828,13.0,0.0062599743381452,1.1241238476390425,-0.1684714,41.0,-0.003613964882040681,0.05791981409335419,-0.74,-0.6397312124199728,-0.46441142779966416
2021-06-09,0.0342414396399067,-0.1937811750602991,-0.3065047588198151,-0.8132666452656755,-0.7260699209292161,-0.6916905898789061,-0.7196059454366276,37.62358180527493,0.1038141892433746,0.2294312160035893,41.839834485477965,2.367859412907789,-0.1406460382585688,-0.4090657771287693,-0.2543942627930136,-0.133546959537319,False,False,False,False,False,False,-0.0857361556805134,-0.2725010807703452,-0.1492918978637161,-0.3227660903074656,-0.0372246747229896,1.4435702144341334,2.996151806784604,-0.2562995012504003,0.0141962615670984,14.0,0.0036658552946422,1.2055421509151685,0.014388609,34.0,0.0008866785250271399,0.05511134923224945,-0.72,-0.6597984093149796,-0.48090101310291167
2021-06-10,-0.0819367755046087,-0.3562651335600871,-0.2928774857135386,-0.9545918134674384,-0.8016514256636159,-0.6802436700109988,-1.3611662092192998,35.666724990465426,0.0621479959930457,0.2402821994710967,41.45480728224564,2.354155249884619,-0.1910251483628711,-0.4506057302926057,-0.3147587110951266,-0.1579403514378957,False,False,False,False,False,True,0.0462501919772705,-0.1899953050919941,-0.1450821427266833,-0.2361543436038961,0.1449872220332253,1.6135962894417848,3.269080455277586,-0.3148062651748214,-0.0655903478923572,21.0,0.0087997648297345,1.2012132056901383,0.16848531,39.0,0.04278633730725684,0.062425798549778255,-0.58,-0.6398488069862347,-0.4872944961285303
2021-06-11,-0.0549091362155551,-0.3073528035809573,-0.2207374014478659,-0.8695734611687951,-0.9262719674434268,-0.8343801064847408,-1.261325833716106,34.45899645774257,0.0143039086587908,0.2434291123413661,46.248689015374566,2.3234943073781547,-0.2221922854622319,-0.4756446995760545,-0.3528328801489792,-0.1232397376245634,False,False,False,False,False,False,0.0155668977051017,-0.2346161229136699,-0.0651920119219782,-0.1728613664918865,0.225759353453413,2.0384289642273137,3.5134774315553345,-0.3514153763411023,-0.1155147781523368,21.0,0.0093004147256427,1.1122010729384546,0.12335799,29.0,0.06292925020393907,0.06635690760424326,-0.58,-0.624886605239676,-0.4932754963783026
2021-06-12,0.0098589790033933,-0.2413007199453238,-0.1739964453152715,-0.9482543227053076,-0.9101830818092024,-0.7627913002354165,-1.2782498536595832,34.875851299799336,0.021885127967157,0.2302509175815653,49.71678936772539,2.2893614759363574,-0.2094356919401348,-0.4663009134911511,-0.3478809887465822,0.0066592463703041,False,False,False,False,False,False,-0.006951119506941,-0.2417633100775504,-0.1126181710372155,-0.1755552989329024,0.2358887390203212,2.6296774668444822,3.176052616745304,-0.3449893692704204,-0.1067515295612077,28.0,0.0093004147256427,1.118030947116926,0.08613172,20.0,0.06872986808670445,0.06763270206429213,-0.44,-0.578664953929757,-0.48983836757970245
