Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-11-14,0.0358461961025647,0.5491078578269402,0.5863792661023276,0.5991182966028719,0.6931471805599453,0.5927284497838223,0.5369864930183933,66.61317383958806,1.430069567790559e-05,0.0971677820032285,123.79174117073622,2.897535750847935,0.5122471044430038,0.677495620926449,-0.2849859425648702,-0.4884566263876608,False,False,False,False,False,False,0.2570422556864387,0.1091549375161202,6.390844550094108,11.823943351652952,4.985915386150718,3.584506965756633,3.1373237553048394,0.6136364012187238,0.832258103280907,69.0,0.0310302127631433,0.4390442299914596,-0.010289967,235.0,0.11437594335401627,0.11782657618424121,0.38,0.4039114283649704,0.2964294375088183
2023-11-15,0.2174938170302504,0.7425041148275405,0.7975638658615738,0.8166121136331222,0.939214378945406,0.8230429594290147,0.7605225825330366,73.46206039444466,1.7638583600097823e-05,0.1011217006157427,137.2798074936852,2.976895043269208,0.7864372800769572,1.0336444839858008,-0.0992140202315639,3.1062031880161323,False,False,True,False,False,False,0.0113314482627882,-0.0963172690087725,4.535410538786023,4.577903778947532,3.8526910901392792,2.830028358508315,2.300283255289389,-0.1174999517968131,1.2774193990549256,60.0,0.0308744932468897,0.4588561124204892,0.01567968,246.0,0.08970187746826241,0.11123645383758055,0.2,0.35293357127372776,0.2902081834759913
2023-11-16,-0.0113961382744416,0.7251731959301383,0.7736675608437059,0.7311079765530987,0.9722700176211608,0.8181193850403812,0.7674756335563505,72.53314308562034,1.835985980388295e-05,0.0990682546099946,143.24483179056952,2.974884161775475,0.6811175559528756,0.9624381913253112,-0.0972931515875815,-0.9236237781207616,True,False,False,False,False,False,-0.1604585029006678,-0.0171920241498761,2.684813696712615,5.0601718760437695,3.925501451063616,2.7793696210555625,1.770773650676899,-0.1274999554346856,1.2516129389625097,70.0,0.0292281192418916,0.4972036721311441,0.19055867,236.0,0.1149160760890203,0.1163540162965298,0.4,0.3647001784552958,0.29729152647754026
2023-11-17,0.1085073787552975,0.7987933885060754,0.8698290998951584,0.9266267637956788,1.0657395140757189,0.9201541999098708,0.875983012311648,75.82515912123615,2.0169414451237065e-05,0.0933662642174188,150.9398954484129,2.960887241565987,0.7718059213303453,1.1268452305845722,0.0191783498380866,0.6870789957134109,False,False,False,False,False,False,-0.1542416252419396,-0.1208225715247458,2.542416551685211,10.370179930507238,3.516709564267081,2.3470438064280423,1.393316204219852,-0.0274999918144616,1.509677352122802,63.0,0.0295049361466497,0.495756389162232,0.0793655,265.0,0.10602843189617672,0.11396766036240827,0.26,0.3385251338414718,0.29488562154350545
2023-11-18,0.0076824803306517,0.0713644139976008,0.8960880171321889,0.9343092441263304,1.0586069038302128,0.9278366802405223,0.9473813306669968,76.05694012427777,2.015899795579573e-05,0.0869448277622281,154.1922645751993,2.95999967920572,0.6925733377410472,1.0888840813649736,0.0404639258790841,-0.9647912885662432,True,False,False,True,False,False,-0.1709183379900786,-0.1556122469813541,2.061224735257614,4.826530622094393,3.392857177328464,2.301020408542436,1.2704083007693765,-0.0200000072759951,0.6540083833767879,69.0,0.0295049361466497,0.4963224251603019,0.060580842,160.0,0.09466653447136789,0.11052334951302331,0.38,0.3488938503811039,0.3003768717665051
2023-11-19,-0.0284624562844646,0.348087930211697,0.8613949636451905,0.9455870334908104,1.0228184582198034,0.8993742239560577,0.9189188743825322,73.28252453737466,1.8069011755324693e-05,0.0851276406597315,153.40332796939552,2.95686022543394,0.5688696274835553,0.9872730582823606,0.0247306782099203,6.206185567010309,False,False,False,False,False,False,-0.1706036791521726,-0.0393700739283732,1.6404199507144177,5.346456895011213,3.2099738294684736,2.259842671258081,1.03149615080837,-0.0474999990904567,0.6075948962935055,66.0,0.0295049361466497,0.4907041799468329,0.11926059,98.0,0.10081504755307369,0.11108704224109865,0.32,0.3416703877858279,0.30164288003963385
2023-11-20,0.0660138692491467,0.3956851469090048,0.9150629931904924,1.0183806412282528,1.096158316794895,0.9718606570910128,0.9653880932052044,75.55255660504972,1.7105223974049532e-05,0.0792624083903837,152.76274229298542,2.9558946461582423,0.5942029410936623,1.0712468877785626,0.1089465367718741,1.2532188841201717,False,False,True,False,False,False,-0.1941032352158756,0.7616706713633997,1.3759213650286313,4.6388204754245566,2.1400489144561,1.7542997511375429,0.9557739065792752,-0.0024509277667365,0.7172996360915825,69.0,0.0449847306395138,0.4910476088337357,0.1959379,237.0,0.12459576109863171,0.11656129124072492,0.38,0.3512527908393709,0.306698178101593
2023-11-21,-0.1310774054656832,0.2287615453407569,0.7778694031676971,0.8737895119451867,0.957754922003267,0.8151408114430846,0.914891201972984,64.24747708480847,1.20087085343585e-05,0.0949134479967533,146.71507200630083,3.0109872665198734,0.3461538778104663,0.7819707044103184,-0.0137031408590688,0.7625396825396826,False,False,False,False,False,False,-0.1176470540280771,2.0252098675512418,1.5238094189937077,10.364145076638613,2.459383567847309,2.1932770642991564,1.2156862793050691,-0.1249999554168497,0.5063291621120278,71.0,0.0274659954369836,0.5244751410463814,0.09299396,207.0,0.11669531077010073,0.11504081824354963,0.42,0.3684395931295281,0.31400797306278055
2023-11-22,0.0,0.0112677283105065,0.753771843138047,0.853855338165996,0.9873867307905184,0.8151408114430846,0.8805234972742743,64.24747708480845,7.752560290133316e-06,0.0901347198403305,139.85059397654155,3.0125556493392387,0.2981818472183006,0.7477724990312427,0.0004624302465238,-0.7550432276657061,False,True,False,False,False,False,-0.1064425688101305,0.9131652599406748,1.2829130275668166,5.985993883956365,4.352940999037459,2.0728289501089567,1.240896228380118,-0.1249999554168497,0.5063291621120278,62.0,0.0323550889726671,0.4304485535705328,0.10684998,228.0,0.11423397891121087,0.11451237728167812,0.24,0.3363296948471461,0.30923326512324634
2023-11-23,-0.1975632395393646,-0.1748993729544164,0.5502738229757217,0.592576260601934,0.812638121885615,0.6175775719037199,0.6695372334698191,52.57015680845685,1.4425072721645858e-07,0.1175805184183424,131.7057450665562,3.110338247124915,0.0408525321406248,0.415869283618103,-0.1662042661936039,5.725,False,False,False,False,False,False,0.1706484780630692,1.481228773696438,1.7918089699994275,6.453925505912738,5.808874145596599,2.368600621232718,1.737201441126194,-0.2818627564623188,0.2362868768251349,66.0,0.0323550889726671,0.4249648500759499,0.1298611,244.0,0.11814075956044329,0.11550261755435312,0.32,0.33224727113535957,0.3099278931798111
2023-11-24,0.1158851825070125,-0.1675215692027014,0.6312718193033741,0.6312718193033741,0.8544153082522324,0.7334627544107324,0.7656198305292957,57.27432905419359,-2.78484868303988e-06,0.1050508441909253,122.57305206873372,3.1222378070286045,0.13467839084446,0.5641342669365413,-0.050162390005229,-0.5727093811502296,False,True,True,False,False,False,0.039513713035066,0.8814589493574154,2.9422491546188225,4.422492253871199,4.571428495606037,2.082066962871941,1.5227962606272454,-0.1975609854785934,0.3881856622986166,66.0,0.0140564141077349,0.4228903016851602,0.10847924,233.0,0.11572537943197587,0.11504949636030283,0.32,0.32918545335151966,0.3105777065230491
2023-11-25,-0.0122325725184724,-0.1874366220518255,-0.1160722080542248,0.7275793655737547,0.8493512798007494,0.7339692123928042,0.766545346997433,56.60257562209378,-5.173921773203752e-06,0.1011653755729685,112.70395667255688,3.08983340509829,0.0900553356644234,0.5215355816406568,-0.0475073980662233,-0.688331627430911,False,False,False,False,False,False,0.0184614998860526,5.169230445473174,4.44923069621374,5.006153713895864,5.073845820444518,1.944615410791996,1.3846154466120943,-0.2073170861558771,0.3713080194683705,73.0,0.0140564141077349,0.4202863218966328,0.20541397,157.0,0.13814752641672864,0.12087946223195987,0.46,0.3618890900136397,0.320217854489304
2023-11-26,-0.0280830013323146,-0.1870571670996755,0.1610307631120214,0.7517958810620474,0.8430872804460726,0.69949636424144,0.7451068421260445,55.03840797285296,-7.406574145987524e-06,0.099101203097149,102.17209125314648,3.0834299401418006,0.0333550975989286,0.4579680276012918,-0.0606421218595721,-0.0853858784893267,False,False,False,False,False,False,0.1582278603426277,9.414556999625727,7.0000000000019,5.060126857707542,4.370253323985721,2.259493904636169,1.449367208105926,-0.2292683304262895,0.3333332923995781,73.0,0.0140564141077349,0.4206843730024261,0.14169784,92.0,0.13903510453816484,0.12222258330747687,0.46,0.38641681751022977,0.32923605742547796
2023-11-27,0.0372714082753875,-0.2157996280734349,0.1798855188355698,0.7823782504014318,0.8803586887214602,0.7241093715643286,0.743157619335877,56.75438797535256,-8.067092777949822e-06,0.0917046507745838,90.55613725186964,3.082981836263162,0.0445859650634098,0.4903671148022677,-0.0114527002307109,0.8671454219030521,False,False,False,False,False,False,1.185975609215032,9.573171201333352,15.15853637544094,4.798780726946116,3.472561032419205,2.298780460752513,1.3628049846344346,-0.2000000283939507,0.3839662208911605,66.0,0.0105046065829893,0.4218714678884112,0.09834852,229.0,0.12886345857766443,0.12068232120352115,0.32,0.36981261313267233,0.3286401827528665
2023-11-28,-0.0404409149113654,-0.1251631375191172,0.1035984078216398,0.7352928390291404,0.7156201141062122,0.6899776739239672,0.7027167044245116,54.33504930217469,-9.284657166620066e-06,0.0954713387733879,78.06795186454973,3.091081700439149,-0.0197603550676348,0.4115433402633124,-0.0380797887265434,1.4740384615384614,False,False,False,False,False,False,2.4285711645909847,5.6634915466773466,10.56190439937213,4.952380591607859,3.7809520148997233,2.450793555174132,1.4603174368526235,-0.2317073023567699,0.3291139737929659,68.0,0.0102945257143259,0.4226361270914042,0.14043388,247.0,0.13175606335988024,0.12195661517145706,0.36,0.36735945984950424,0.3306633967688106
2023-11-29,0.0126184677244479,-0.1125446697946693,-0.1012769414841627,0.7153351721489595,0.5834075829897104,0.7089453253299098,0.7282385818306601,54.97109838106118,-9.681479435691584e-06,0.0911229526299493,63.40290722132128,3.091210080074371,-0.0299528328113812,0.4093841684009295,-0.0130102793422344,-0.5141857753595025,False,False,False,False,False,False,1.141065804123061,5.125391521772654,5.172413821418571,4.589341320130545,4.5078367306208325,2.8777427507978284,1.495297724418294,-0.2219512016794863,0.345991616623212,72.0,0.0080666011620459,0.4224660171186828,0.13034925,291.0,0.13140435968183264,0.12249807539573015,0.44,0.38551959488712817,0.33771737117082284
2023-11-30,0.0725392802775002,0.1575578500221956,-0.0173415229322208,0.7751354219259156,0.7137664536208779,0.7814846056074102,0.8007778621081604,58.68908526651703,-8.244656464451447e-06,0.0838998117384079,45.52055653334223,3.09554055904529,0.017049636468134,0.4907857776411548,0.0752182313666805,0.3344,False,False,False,False,False,False,1.119533592015451,2.749271258737262,5.166181008860608,3.62390671840414,4.096210138146814,2.4664723017235413,1.2973761581081868,-0.163414668600173,0.4472573508046893,74.0,0.004480428633245,0.4231058041259741,0.1317929,289.0,0.13150149549799253,0.12309774168932643,0.48,0.4091396961653461,0.3468968956114149
2023-12-01,-0.0029196473335783,0.0387530201816045,-0.1287685490210967,0.7659065573213328,0.7288652739927958,0.7785649582738318,0.7913856508887738,58.47244844841603,-7.310508459993506e-06,0.0825207229502324,45.0723248158648,3.096440595593524,0.0175543332726187,0.4630390686041214,0.0865594296643054,0.4712230215827337,False,False,False,True,False,False,0.8099414425848445,3.029239647142418,11.93274777336628,3.93274845415719,3.491228046288213,3.0204676508812174,1.3508771272920002,-0.1658536405306534,0.1287128874545825,71.0,0.0123599635188496,0.4253352329012313,0.21294035,297.0,0.15186120916722037,0.1288940390109766,0.42,0.41185477212400956,0.3516132249268075
2023-12-02,-0.0326924375289899,0.0182931551710871,-0.1691434668807385,0.7207139530489167,0.7207139530489167,0.7522623675638914,0.7848385021685204,56.02267199286353,-7.361914480968197e-06,0.0821940338244409,40.864891173154334,3.1028400365453783,-0.0241745664217835,0.3952115476697256,0.0659195174588106,-0.8516707416462918,False,False,False,False,False,False,5.057401724231498,2.625377943147425,5.900302143493702,4.135951910271711,3.788519690325423,3.141993988784417,1.4380664750856238,-0.1926829706322679,0.0924091737193453,74.0,0.0123599635188496,0.4248137018465509,0.18462312,155.0,0.16005168742923304,0.1324894637338343,0.48,0.42889107909300717,0.3598962426734651
2023-12-03,0.1005149738799888,0.1468911303833906,-0.040166036716285,0.8088830872250605,0.8337290936723317,0.8592081872397727,0.885353476048509,61.543497836274526,-5.075958132809842e-06,0.0772211011740491,36.84830935866662,3.1138848836507127,0.0645724008613955,0.5162813504639345,0.1949654492558833,8.247252747252746,False,False,False,False,False,False,7.991803216117498,1.748633869352871,5.606557554337534,3.6803279731395975,3.2021857454209792,1.762295175825528,1.571038316545513,-0.1073171074513401,0.2079207369206693,73.0,0.0123599635188496,0.4242546984491654,0.23350252,108.0,0.17841439609965953,0.13900643524203463,0.46,0.43666830931975537,0.36635454959775765
2023-12-04,0.6724425098599667,0.7820622319679698,0.5662626038945349,1.499902033991406,1.5061716035322985,1.5316506970997392,1.5577959859084758,83.67589123404491,1.87331283563676e-05,0.0723668063582118,93.64210369217092,3.835858816332436,0.9619646663172772,1.838479760057975,1.3595227912129864,4.589126559714795,True,False,False,False,True,False,3.8368202997151006,0.3486750978205524,2.200836891415429,1.3974896504828669,1.1436540740574106,0.4016736204661418,0.305439388288568,0.7487804253035419,1.366336531905646,74.0,0.0028838703607095,0.4511697804697646,0.26295167,403.0,0.19954871509403938,0.14700290213462458,0.48,0.4475012319898165,0.3736865141398378
2023-12-05,0.4096404574190366,1.2321436042983718,1.1069804667792549,1.9033118942079088,1.8971199669205527,1.941291154518776,1.967436443327512,90.05220419780831,5.550749796808301e-05,0.0739769205662252,176.74186081079824,4.031051218680076,1.6879043407936003,2.984063597877669,2.5603611733550142,1.3115930473608677,True,False,False,False,False,False,0.943518517420733,-0.1657407156890549,2.7564815580339648,0.6268519064465855,0.3481482255987184,-0.0407407291630484,-0.1324073967280339,1.6341461891053986,2.5643562035972645,75.0,0.0017181431571296,0.4743559977842651,0.2473485,369.0,0.21149866189011152,0.15347681182131512,0.5,0.46062592399236235,0.38183577129210633
2023-12-06,-0.4582213922108415,0.7613037443630825,0.6487590745684131,1.4327446622932225,1.4575906687404934,1.4830697623079343,1.451321099199601,61.67731664337031,4.985255119120936e-05,0.1578786715522358,178.95283019126077,4.421397093366402,0.6320191706688578,1.4273225544018062,1.2703853320494811,-0.4371780721118469,False,False,False,False,False,False,1.8609076423419384,0.193264939191718,2.651537078492108,1.5212297309725424,1.065885786345945,0.4714493988375701,0.3704245946194567,0.6658536760230921,1.254125419832815,72.0,-0.0002396394709157,0.4765681690161071,0.12776455,343.0,0.19056513462549607,0.15181795640262705,0.44,0.4554694429942717,0.3855883021764866
2023-12-07,0.0624315966275443,0.7511960607131265,0.908753910735322,1.4890600743636544,1.5075220986246116,1.5716466477442153,1.4890600743636544,63.06633809135334,4.593013337735159e-05,0.1445082290804531,182.55090740486625,4.41908434997024,0.669729002596454,1.4825843653620616,1.435062234915781,-0.6660402026474914,False,False,False,False,False,False,0.7689133462480792,0.1251719307769833,2.0041266589086706,1.2063273408268504,0.7097661965618388,0.4016505514716122,0.2640990442974988,0.7731707124893116,1.399339890564203,72.0,0.0067173326858557,0.480313036660724,0.10266889,341.0,0.1685910731858474,0.148647048819677,0.44,0.45160208224570375,0.38909873429413266
2023-12-08,-0.1608212154553462,0.5932944925913589,0.6320475127729634,1.3041412988786585,1.3467008831692655,1.4308929530148855,1.3161174940997615,57.55227803253671,3.349428224196006e-05,0.1787153570761482,181.1779473045653,4.479198550901989,0.3855623932673612,1.0487191301544567,1.0929131668556544,0.9825055052605822,False,False,True,False,False,False,1.2261712740209492,1.095314997951584,1.8820677994187285,1.0646202834046008,0.9305331530244404,0.6058158386713222,0.5072697983391526,-0.4668389299256298,1.0429042317836523,72.0,0.0117511634474615,0.4825390342854939,0.17522071,298.0,0.1702484831442283,0.15036147876804437,0.44,0.44870156168427777,0.3923826869203177
2023-12-09,1.1752940196399235,1.8012809497602722,1.8195741049313592,2.473500537895621,2.528225500011722,2.599452987325721,2.503532878548232,80.7786617375418,0.0001116415275999,0.1241938953799121,298.8094264009077,5.966156230307158,2.79770796321547,4.909572952008118,5.682107954801425,11.669731564331997,False,False,False,False,True,False,-0.4014962011443321,-0.1167081949074785,-0.0264338855581203,-0.3840398824396936,-0.343640860630397,-0.4678304096345164,-0.5446383687037011,0.7269594423455799,5.617161212453869,73.0,0.0117511634474615,0.4796597480636176,0.17137583,155.0,0.17053031885846304,0.15171724310566523,0.46,0.4515261712632083,0.3967450942157811
