Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-07-10,-0.1078550136869616,-0.1133750409022645,0.2123257615207181,-0.1355774518154716,-0.7954856716576749,-0.5314722391334407,-0.8821496245216239,43.78687675895322,0.0073540748603155,0.1112148357355436,52.43246194611408,1.5239127357310027,0.0039978004426511,-0.1989537357407576,-0.5705814371534351,0.0154611489745581,False,True,True,False,False,False,0.1776177800898259,-0.0404561314843502,0.108113532136392,0.4771578959178906,0.1455720297615367,0.6270772709987326,1.2832213583952838,-0.1743516664475996,0.3024145698032551,37.0,0.0281426618915579,0.634858658861866,0.0,0.0,0.0,0.0,-0.26,-0.29619787578883433,-0.4087483357815835
2018-07-11,-0.0212114754992005,-0.1165316178574416,0.1839723788440265,-0.2406212184174825,-0.8100919677365473,-0.6264983911563978,-1.003334490834071,42.77140616341675,0.0051170820347001,0.1099470791437425,52.51691866427741,1.490952640605418,-0.0156359814139599,-0.2055032393916231,-0.5780024768429368,-0.0909196724454304,False,True,False,False,False,False,0.159842280577185,0.1788424774237335,0.1030546101050823,0.5219096839780387,0.1596536509845104,0.6432243882710598,1.4087552097482507,-0.191680451576397,0.2750793699226594,29.0,0.0202650596321247,0.6324273853624753,0.0,0.0,0.0,0.0,-0.42,-0.3271484068416257,-0.4094742496021265
2018-07-12,-0.0104102466380579,-0.0657310119704158,0.2073664189620584,-0.1111036710068248,-0.9004707924647223,-0.6231960514853164,-0.7739160088208036,42.26152308352638,0.0034331372439521,0.1096254095420425,51.31418535240584,1.4131456017426267,-0.0301032358993598,-0.2049254632536609,-0.5809203778822571,0.1274148358476496,False,False,False,False,False,False,0.1225793369895904,0.2308816174366474,0.3496387600617654,0.56906850663773,0.2112134015912958,0.7002502026391565,1.4070940346921743,-0.2000516089308504,0.261874332303742,33.0,0.0259127903780033,0.6170221897300898,0.0,0.0,0.0,0.0,-0.34,-0.3303613051312193,-0.4049920399503764
2018-07-13,-0.0192412248152341,-0.1360712258252553,0.1028915845599829,-0.0666446236394855,-0.9460863068177866,-0.6745823604067247,-0.7378420428345527,41.29603306460429,0.0020640905616088,0.1098931654457633,50.884523201741175,1.3978141076325463,-0.0501706844115031,-0.2102670434347442,-0.5876346717613312,0.2964905863942375,False,False,False,False,False,False,0.078502270460521,0.3295798101825357,0.3688781298880573,0.6788012069424955,0.2976357348115179,0.5107551275714516,1.5966916814920955,-0.2152964606224671,0.2378264221332902,29.0,0.0319510751951456,0.6046651551904836,0.0,0.0,0.0,0.0,-0.42,-0.35277097884841446,-0.40596029543744894
2018-07-14,-0.0303726099812635,-0.249815211157069,-0.1518565177139243,-0.2090751861964396,-0.9511705092410826,-0.7781923740396591,-0.7793098303997652,39.788620620562654,0.0008251440419989,0.1091675307493276,50.225340611466265,1.3382729378003044,-0.0802718335323873,-0.2248545513175666,-0.598623716299427,-0.3571857351910631,False,False,False,False,False,False,0.145358552131064,0.438078719117504,0.3902542667356113,0.6424333656933853,0.3020376117485663,0.5988308744898391,1.617665833020295,-0.2387716491832526,0.2007956108690108,29.0,0.0319510751951456,0.5772167604346817,0.0,0.0,0.0,0.0,-0.42,-0.36957823413631086,-0.4068660828285813
2018-07-15,0.0234477266960573,-0.2134940107487498,-0.1042058635140269,-0.1148049692703076,-0.8807791857440942,-0.7201682718759828,-0.6290226850685967,41.55610570596835,0.0004087433407042,0.1034849370485376,48.39497831305968,1.3219582430346588,-0.062793211744998,-0.1958794715486278,-0.587800153704792,-0.2008701245869313,False,False,False,False,False,False,0.0105965637987396,0.6490842787706568,0.4228939129457005,0.6500826737427059,0.3635842872937233,0.5997340803327408,1.8237367096239177,-0.220711669561148,0.2292842296117822,32.0,0.0319510751951456,0.568245808481379,0.0,0.0,0.0,0.0,-0.36,-0.3671836756022331,-0.403842464581576
2018-07-16,0.1103308323477298,-0.0553120115769304,-0.1122606307662406,0.0024157951233164,-0.6916385793894202,-0.627399842315573,-0.5172919551811677,49.5789737037906,0.001717718174335,0.0959034834052892,44.46119100525663,1.380475942022119,0.0339402724028885,-0.093102675919339,-0.538361724748145,0.7476885345798236,False,False,False,False,False,False,-0.1146167948674857,0.4300656642261131,0.1650483720796948,0.5100938812168072,0.2082099766184095,0.4615629872141095,1.612529645449067,-0.1298096866782073,0.3726770787456978,36.0,0.022338553828709,0.602406570715279,0.0,0.0,0.0,0.0,-0.28,-0.3453877567016748,-0.39585262815695826
2018-07-17,0.1109505653501747,0.1634935674602059,0.0501185265579413,0.1501574700562706,-0.6081925686515899,-0.5848261114850702,-0.4283454416278898,56.759434274901615,0.0042184927367279,0.0900029160878989,41.63525647774805,1.4262387031466452,0.1350457887538591,0.0188904335240039,-0.4829186615485997,0.2195195794131701,True,False,False,False,False,False,-0.185182251203393,0.1820052815667094,0.0934396278095401,0.3503340977443386,0.082895669582694,0.3657961329631725,1.203056885002185,-0.0277018423071582,0.5337465544483548,39.0,0.0178588605715725,0.6648720656969623,0.0,0.0,0.0,0.0,-0.22,-0.3140408175262561,-0.3845072973081223
2018-07-18,-0.0364210121048826,0.1482840308545238,0.0317524129970823,0.1322334108277005,-0.6363601173266389,-0.6998703222676252,-0.490807601089447,53.94196176620063,0.0050913614124038,0.0943722317569291,35.39281812180145,1.4313174518849363,0.0763939544975909,-0.0084934511788925,-0.499610608907265,0.0743363206698033,True,False,False,True,False,False,0.0163817073792939,0.198098259295996,0.0740970792840855,0.2874719189418572,0.1421512273385418,0.4965593654185789,1.2588749007775164,-0.0624768115212479,0.2672959030982723,42.0,0.0112327518629683,0.6551420412550739,0.0,0.0,0.0,0.0,-0.16,-0.27553061314469207,-0.37002295554630793
2018-07-19,-0.0430652605233433,0.1156290169692383,0.0498980049988224,0.0395577873002137,-0.6796130200435078,-0.7400751839358858,-0.6623633750856099,50.85276692628554,0.0048091189294287,0.0972296806217,30.66715926206408,1.430983806342651,0.0198969781962899,-0.0418745499641403,-0.5188355139474121,-0.2499219692016545,False,False,False,False,False,False,0.0964762817900159,0.347916388494095,0.1679387668692609,0.3296730688854555,0.1700157022334389,0.6413248371806467,1.233148775969316,-0.1019944655277045,0.2138779592672514,44.0,0.0038046756950968,0.6560257079329567,0.0,0.0,0.0,0.0,-0.12,-0.23664795985851905,-0.35389244228525585
2018-07-20,-0.0592969497374621,0.0755732920470103,-0.060497933778245,-0.0413197187958298,-0.673213156942202,-0.8197950927828979,-0.6612079809878402,47.055903047237074,0.003607854181917,0.1033842894605443,30.91449008601081,1.444315731897042,-0.0366465737820975,-0.0872646399306743,-0.5440679860309737,-0.1486559292857174,False,False,False,False,False,False,0.2328020502124713,0.3155277599435045,0.3482420210118416,0.515818912584951,0.3454007148977325,0.7413398060845752,1.2412565743756212,-0.1536954511429239,0.1439912107990612,47.0,0.009975264295739,0.65915963728101,0.0,0.0,0.0,0.0,-0.06,-0.19248596989388927,-0.3349316395571748
2018-07-21,0.0297718319239593,0.1357177339522331,-0.114097477204836,0.0463981137302712,-0.5251057815225125,-0.8060977158566804,-0.6069259408223812,49.081195045187776,0.0031466050854378,0.1008502876377206,30.87799931766746,1.4334419347219916,-0.0079299683622185,-0.0495412498057106,-0.5280496201590411,0.6933060987886801,False,True,True,False,False,False,0.2555707699058974,0.1569479667213574,0.2256996193635504,0.4720683839867399,0.4761716477199335,0.623280775998246,1.3509378387352666,-0.1281137912980998,0.1785619890686283,43.0,0.009975264295739,0.6585444970535718,0.0,0.0,0.0,0.0,-0.14,-0.17936447742041697,-0.3223554047470345
2018-07-22,-0.101729193545854,0.0105408137103215,-0.2029531970384282,0.0791772164887881,-0.5487810454543723,-0.8938586918664698,-0.7326715148072475,43.2112084358984,0.0013722767818066,0.1117959095693009,30.804476801630447,1.398415399987772,-0.0943033240648385,-0.1291603507361637,-0.571524147548615,-0.1112678738182871,False,False,False,False,False,False,0.6317928813966085,0.2607708311231868,0.5006900096632426,0.5437141503101014,0.7793636582482087,0.8407423370605842,1.041931754811388,-0.2124477424907486,0.0645645565233827,46.0,0.009975264295739,0.5412607948928732,0.0,0.0,0.0,0.0,-0.08,-0.15452335806531273,-0.30671957218270973
2018-07-23,-0.0219447089045783,-0.1217347275419866,-0.1770467391189171,0.0173534552286812,-0.604106533657986,-1.0022127416026263,-0.7231542456513114,42.11179594549806,-3.770636800356705e-05,0.1124783477630803,32.03250202218377,1.394314960808833,-0.1060295095397185,-0.1357131425674399,-0.5772846324597753,-0.1436216707180456,False,False,False,False,False,False,0.6151940266498243,0.2000557782096255,0.4578126623493003,0.542451104455436,0.7929610561319659,0.8867850562190815,0.7346510481630018,-0.2295420962152261,0.0414574637327326,44.0,0.0031006350587984,0.5523941754718442,0.0,0.0,0.0,0.0,-0.12,-0.14589251854898455,-0.29467314817092205
2018-07-24,0.0278944810355012,-0.2047908118566602,-0.0412972443964543,0.080542941880065,-0.5259351976948178,-0.7625377902627439,-0.6061860642046069,44.06574223575179,-0.0005105956865728,0.1098266354093435,32.5891927891384,1.3912703436550344,-0.0745144935705041,-0.1003834805697939,-0.5620158665760792,0.4123153246905333,False,False,False,False,False,False,0.4506376221092343,0.1548336334539552,0.5394375852799259,0.4791929851345793,0.6674234030545677,0.9268744080872696,0.8137388616713833,-0.2077480187387676,0.0709173531589142,49.0,0.0067914984082434,0.6197683239521713,0.0,0.0,0.0,0.0,-0.02,-0.11441938891173842,-0.2769522999018303
2018-07-25,0.1846187745913695,0.0162489748395918,0.1645330056941159,0.3046986478599734,-0.4028849300707736,-0.6987366167270944,-0.340665746015049,55.88521615758317,0.0018959870648434,0.1037704470969951,33.85088336402784,1.519447009653069,0.1067637677943213,0.0909819520709495,-0.4685007111988297,2.906368664549746,False,False,False,False,False,False,0.1787877040656822,-0.0642900716338959,0.291020397656565,0.1025448110045102,0.409920912711105,0.7967526317845829,0.4072620262700621,-0.0471111416150096,0.2880563737458063,54.0,0.0168805980995144,0.6349031609747144,0.0,0.0,0.0,0.0,0.08,-0.06581454168380381,-0.25392311926300254
2018-07-26,0.0327874224444617,0.092101657807397,0.2077306747766352,0.3884347141600949,-0.3155076796674285,-0.5849350312447656,-0.3330730439736456,57.784627388112845,0.0038733940277168,0.103991213657323,35.75750698629997,1.5050676151125613,0.137998782193057,0.1352768574389932,-0.4446164261928036,-0.4262637519025324,True,False,False,False,False,False,0.2293165031290953,0.0964813682671074,0.274751758747822,0.0816381354610377,0.3288952509844325,0.6363157076304673,0.307793709051998,-0.0153505432030948,0.3309883913242083,53.0,0.0098778710072036,0.6372330622023776,0.0,0.0,0.0,0.0,0.06,-0.03436090626285286,-0.23367001479442173
2018-07-27,0.0578910605311217,0.2092896680759807,0.2848629601229911,0.4391838675137254,-0.1686181159641804,-0.5964186260256963,-0.048715145519444,61.11602299890736,0.0059087644605721,0.1010781579147653,38.33851917527145,1.5129925829932815,0.2012366613208584,0.2072852751543705,-0.4042205252307633,-0.1465405975809197,False,False,False,True,True,False,0.0671038060950462,0.0295569467921797,0.2626554600825472,-0.0231525302767077,0.223553371719849,0.6404699081325916,0.0664368166555259,0.0433341284285861,0.4510928252816598,47.0,0.0011358542856208,0.6401835611289903,0.0,0.0,0.0,0.0,-0.06,-0.04077067969713964,-0.22246549771091068
2018-07-28,0.0480724297808024,0.227590265932824,0.3633079998850571,0.5210605840506178,-0.2267964406057974,-0.6108306299487667,-0.0264803051762977,63.80890550223222,0.0077410866141805,0.0978359941813461,43.32400851070973,1.5069390080114935,0.2510346273852626,0.2682950962450798,-0.3681917837551478,-0.4173485120909543,False,False,False,False,False,False,-0.078548183462356,-0.0332557959075013,0.1421025454721186,-0.1359877580776961,0.2462418050022976,0.5434012485679279,-0.073408530408363,0.0947148383301788,0.5225542847168794,54.0,0.0011358542856208,0.6132507830047007,0.0,0.0,0.0,0.0,0.08,-0.010578009772854731,-0.20295159463278742
2018-07-29,0.1603598781004255,0.4896793375791036,0.5002201512894252,0.5961868525642021,-0.0215354034415047,-0.5051371330155963,0.1596814207645925,71.64563557303683,0.0116016118737514,0.0925761802645029,58.30818624977744,1.5709466288030278,0.4385919867625876,0.4847164952343124,-0.2510314923233255,3.5027899898545822,False,False,False,False,False,False,-0.2273707984041907,-0.1371611922670043,0.0006054238615344,-0.270592277178041,0.0514514168885966,0.351969604222172,-0.1363427774438489,0.285122167531425,0.7873771269458764,54.0,0.0011358542856208,0.5955079789346547,0.0,0.0,0.0,0.0,0.08,0.012066492670358952,-0.18469665304357535
2018-07-30,-0.0321689566848863,0.4794550897987956,0.3577203622568089,0.3396424035866721,-0.0799735937429472,-0.5477344334550324,0.1961724925053768,68.24530091131433,0.0127327418579194,0.1044338334764733,65.55984350345308,1.3956996334126863,0.3611454720038729,0.4278533354282217,-0.2689774906311855,-0.3069471826357987,True,False,False,False,False,False,-0.2570206684711825,-0.1853182680879438,0.0559612184199959,-0.221403561570234,0.0524987913763404,0.3838642116585388,-0.0964263037334228,0.2444390039783117,0.730794058173269,53.0,-0.0006741081809168,0.5928613607761191,0.0,0.0,0.0,0.0,0.06,0.024049869502769213,-0.16890977220205436
2018-07-31,-0.0795574096021616,0.3720031991611328,0.1672123873044726,0.2842879214883502,-0.1731569651889579,-0.6529412140024454,0.0713810722806162,60.957115657626936,0.0111755244370692,0.1180402154968429,67.04101532273339,1.426449229632262,0.2340419689828713,0.3150054442102275,-0.3189568814703499,-0.3843890624280369,False,False,False,False,False,False,-0.203913082183253,-0.0749283062760754,0.1424095296380697,-0.1139881542622633,0.1199861540164908,0.4225915633591637,0.1276681603619583,0.1492705302081237,0.5984315812657782,48.0,0.0051476268096607,0.6259390095864041,0.0,0.0,0.0,0.0,-0.04,0.008037402127076909,-0.16059301270514764
2018-08-01,-0.0228978836337686,0.1644865409359945,0.1807355157755866,0.1430044382546381,-0.2457488176668605,-0.6810811307015285,-0.0281201671697972,59.0989978912115,0.0091181433769248,0.121915252392505,66.86147264637665,1.374876834396085,0.1855285073567513,0.2785279747077729,-0.3280378185100046,-0.3193108304361219,False,False,False,False,False,False,-0.2062099688189772,-0.103498339180272,0.0745962686719679,-0.1176029877845537,0.155311931085344,0.5678432850940561,0.2001601325045645,0.1232536696054117,0.5622467400646093,39.0,0.0022703713988579,0.6239226220135383,0.0,0.0,0.0,0.0,-0.22,-0.04897194840469232,-0.16442572156288005
2018-08-02,0.07475920792778,0.206458326419313,0.29855998422671,0.2691922381564253,-0.1572394705590976,-0.6322551475538172,0.0647805462836226,63.15278310814411,0.0086821152514051,0.11198642165636,67.54693590164058,1.380405211885125,0.249482625193201,0.3662141434516741,-0.2698890589975006,0.2634331783827817,False,False,True,False,False,False,-0.1080560901312803,-0.1335228380344175,-0.0135344593806898,-0.1221138566552375,0.0505588248346781,0.6346145533872922,0.0409005542184609,-0.1370207780667726,0.683515574873211,39.0,0.0024152020950132,0.6223196156066599,0.0,0.0,0.0,0.0,-0.22,-0.09172896130351924,-0.16801115888140392
2018-08-03,-0.0836190104890628,0.0649482553991285,0.2742379234751092,0.203628126211386,-0.1788440254218774,-0.6967281844005078,-0.0076232918340712,56.44362250775454,0.0062574062212903,0.1219780999061999,64.55986292961308,1.4150710156450628,0.1287381890270802,0.2516713373486412,-0.3237289263773563,-0.2527952757920161,False,False,False,False,False,False,-0.0351857608307717,0.0248677846750585,0.152251559214568,-0.0556565551902824,0.1276892853517037,0.805194835098472,0.1683816718631763,-0.2062475762466689,0.5484666768552731,36.0,-0.0020118009100113,0.6269104495595129,0.0,0.0,0.0,0.0,-0.28,-0.13879672097763943,-0.17523624540518432
2018-08-04,-0.0986806169340036,-0.0818047913156776,0.1457854746171464,0.1661583618024659,-0.2647625394505899,-0.735682978773842,-0.0640796007782601,50.24946215609797,0.0025763548478134,0.1355260194541084,60.91841703926677,1.4434833632670714,0.0109157761966443,0.1306318060741795,-0.3836282834093825,-0.1203070854278239,False,True,False,False,False,False,0.0491532891269788,0.0594250170446527,0.2723721604856556,0.0437964973614577,0.2029117649573035,0.9411023217462046,0.2235289211537826,-0.2808348777232022,0.4029604114295417,31.0,-0.0020118009100113,0.6602371807607411,0.0,0.0,0.0,0.0,-0.38,-0.19909754073322958,-0.18844681021775306
2018-08-05,-0.0157913635223545,-0.2579560329384577,0.2317233046406459,0.0992680092405061,-0.2615548905332683,-0.8137916114551894,-0.1803099618125051,49.36809386352137,-0.0002554344249877,0.1323276344537939,59.42003358203238,1.435746352780179,-0.0110045104520655,0.1098123285924273,-0.3900450447961358,-0.3250943939712419,False,True,False,False,False,False,0.1167566614759899,0.1902956291638809,0.2244208956950947,0.0784337887116454,0.2638070180812287,1.1383635133100427,0.13599302996451,-0.2921022776552123,0.3809797625428039,23.0,-0.0020118009100113,0.6602305792188655,0.0,0.0,0.0,0.0,-0.54,-0.28432315554992216,-0.21112766117144643
2018-08-06,-0.0712999759901625,-0.2970870522437339,0.1823680375550617,-0.0554033421002066,-0.2602727034012155,-0.849273777995231,-0.3244219891108667,45.64067394736417,-0.0032632194465533,0.1396857040551322,59.90763277086928,1.4285357197962338,-0.0768711250854283,0.0314122440941322,-0.4285358617578609,-0.1652776544168283,False,False,False,False,False,False,0.0965065881922955,0.2147874197349599,0.2853161765169226,0.1363804326592855,0.5076013434745071,1.1313227426540553,0.2171132942221774,-0.3408180165415037,0.2859442123556247,25.0,0.0045570844896577,0.6568450759352478,0.0,0.0,0.0,0.0,-0.5,-0.3382423666624416,-0.2297645862571596
2018-08-07,-0.0105172632202099,-0.2280469058617821,0.1439562932993508,-0.0530471316081547,-0.2266749532361463,-0.8353566832988807,-0.2861809086653972,45.12129400159197,-0.0052588121720995,0.1389810330974014,60.20029274027577,1.4283304375518997,-0.0854967704920381,0.0184964944891489,-0.4305311437481139,0.4365292134210381,False,False,False,False,False,False,0.1620234838940901,0.3330384054330587,0.2808710642679396,0.2445116377967831,0.4448817135128457,1.0571545817231864,0.0966507428101135,-0.3477144774545664,0.2724904708708225,25.0,0.013961120880989,0.6635011529528689,0.0,0.0,0.0,0.0,-0.5,-0.3786817749968312,-0.24719912907927835
