Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-05-16,-0.0913078926003364,-0.4046499526011645,-0.5704932516852379,-0.9855231000197492,-0.9739299697456631,-1.1302212393498592,-1.2774891531369126,26.93363806596664,-0.0984046911286328,0.232429455176947,105.49835207644804,1.861300547056512,-0.3804365614848632,-0.5655484102109819,-0.7135339169562369,0.0165355881650826,False,False,False,False,False,False,0.1145446856581823,0.0950808366676423,-0.3384284535606874,-0.3296416689585423,-0.3656956211869845,-0.0919611061330587,-0.172857687837682,-0.6123852312916792,0.3030955431528168,14.0,-0.0340589998438108,0.7244951025096847,0.20158201,47.0,0.05249829020179621,0.03178504744997861,-0.72,-0.7519910893941801,-0.5994887297448503
2022-05-17,0.1250505172409148,-0.2947073057427148,-0.6557185475559328,-0.8048042141909612,-0.8523101616764865,-0.9810541786684828,-1.1041668487767635,32.729130922339735,-0.0586349854413124,0.2042021116154327,107.7563273377922,1.9385547448375904,-0.2758376546669032,-0.4997094738855257,-0.6732713172712491,1.4006982721607306,False,False,False,False,False,False,-0.010494718819658,-0.0145090755966732,-0.3727925839463725,-0.4386611983925453,-0.4261708879852808,-0.219473790134434,-0.2761742700785167,-0.5607527354528946,0.4766752945993006,8.0,-0.0083996958483954,0.7307780248553064,0.0038582094,76.0,0.0403382699900479,0.029983315959967276,-0.84,-0.773993317045635,-0.6150055858903439
2022-05-18,0.0585083793911863,0.1413517214065646,-0.5582473343647978,-0.7423420000664509,-0.8270140706844695,-0.8078762810094301,-1.010840938671003,35.55104849074843,-0.0157970158022612,0.1922388995590241,108.59794568929088,1.959955823797264,-0.2108697751308391,-0.4611909394047374,-0.6514677970046796,0.5399352717234693,True,False,False,False,False,False,-0.0800536374099271,-0.1431166800727372,-0.3801685325226023,-0.4767279309329738,-0.475807490137431,-0.2072782164970477,-0.3272164074552848,-0.5342863879036764,0.565650695742676,12.0,-0.01707198560004,0.737744681493042,-0.008102771,67.0,0.028228009768844462,0.027526149066113528,-0.76,-0.7704949877842262,-0.6243600642199992
2022-05-19,-0.033387689101702,0.2557060852203063,-0.4786271952683542,-0.8024210792023334,-0.8217243920259923,-0.8144218358896425,-0.9797468811787432,34.64668085411279,0.0128971456141617,0.1983814859000779,110.02691638534196,1.9512953878321464,-0.216328068082011,-0.4697692656256989,-0.6608353638756211,-0.3155625083590897,False,False,False,False,False,False,-0.134613832226115,-0.0856577860160163,-0.4250552777824999,-0.4719218080357165,-0.4200077222459011,-0.1823483771220779,-0.285272600064722,-0.5495787798237246,0.5142402507238585,13.0,-0.0253777321377971,0.7668711439546252,-0.044053614,51.0,0.010157603791744126,0.02290809982703802,-0.74,-0.7628712408381697,-0.6318207052380638
2022-05-20,-0.057062628374887,0.0667684579595073,-0.5610722889672588,-0.8489098095440752,-0.8914183279770216,-1.0767711104399251,-1.015925987507431,33.16249724229631,0.0279770160196207,0.2023568031535831,112.91032108856272,1.953182422787576,-0.2412846107605152,-0.4906386835413893,-0.6776861975852789,-0.5268761282382228,False,False,False,False,False,False,-0.1282533375896758,-0.0810364423817038,-0.3863367419279119,-0.4647161316313424,-0.3665127406829102,-0.198365407144232,-0.2342421386094736,-0.5745614320651503,0.4302527832173351,13.0,-0.0086313689501089,0.7720477018558125,0.07070624,63.0,0.025294763052009502,0.025991850859668188,-0.74,-0.7571534306286274,-0.6388000145775435
2022-05-21,0.0281010102282429,0.0849546231187697,-0.4781500796362235,-0.7829401588390934,-0.8756170702428616,-0.9144209836623076,-0.8329156698420762,34.62619378066634,0.0459832522584557,0.1886983478781241,114.86942935081709,1.9626451598103185,-0.2013895833517787,-0.4663585482964666,-0.6664004629118606,-0.2276797664619536,False,False,False,False,False,False,-0.1471663784491919,-0.1013840202088599,-0.461228645788635,-0.4731929979867215,-0.4268379247461605,-0.2649154507934023,-0.3620642826088391,-0.5624366166043108,0.4710143698855144,13.0,-0.0086313689501089,0.7742554397794593,-0.028584782,53.0,0.01182487678046745,0.022470777769743874,-0.74,-0.7528650729714705,-0.6453290458951214
2022-05-22,-0.0073377609287118,0.0225639358547068,-0.447482717688184,-0.7721435595496388,-0.9118460382448054,-0.7769489655071804,-0.6445556112702548,34.412070783510686,0.0596898755442749,0.1796491653770157,116.4609925401621,1.963557633752376,-0.1886149043602065,-0.4604588950139767,-0.6666544272923308,-0.2458793422759686,False,False,True,False,False,False,-0.069980467356291,-0.1049844764884144,-0.4237598819089972,-0.4614872085673402,-0.4096530781225524,-0.2910186573481967,-0.3016631775887193,-0.1578672449801594,0.4602599231501534,14.0,-0.0086313689501089,0.786184052096004,-0.040454905,14.0,-0.001245068784686016,0.018411056269750953,-0.72,-0.7446488047286028,-0.6501465268051136
2022-05-23,-0.0054258606118176,0.1084459678432255,-0.2962039847579389,-0.7463584221163532,-0.9786605624409548,-0.9002264688251015,-0.6740309048575601,34.24451197199173,0.0701286054530425,0.1716265468773363,108.72290447740812,1.9647125918310613,-0.1605291621320409,-0.4527373744748142,-0.6662097212461306,0.2848927616367749,False,False,False,False,False,False,-0.017463498091192,-0.0928598795811129,-0.3917297187148101,-0.4439393617777759,-0.411031233980499,-0.1772057426627369,-0.3212197692448931,-0.1624241661364096,0.4523582125258344,10.0,0.0110504314560641,0.7940734496101728,0.13134383,71.0,0.03190215507437878,0.025697041455674967,-0.8,-0.7584866035464521,-0.659814492817687
2022-05-24,0.006054372665094,-0.0105501767325951,-0.30525748247531,-0.7081599944319172,-0.93125838074802,-0.8725632423950258,-0.6174593682027001,34.627139106627595,0.0794625879130637,0.1678095870959528,98.99724446487738,1.9674506686145623,-0.1231210965282195,-0.4384707802454872,-0.6618440622266253,0.7518915584969985,False,False,False,True,False,False,-0.0040569331496914,-0.1208164228519151,-0.4053652853873185,-0.4448454046531567,-0.3937455798554494,-0.2181577111795264,-0.3493301423898401,-0.1573377880255613,0.0530384646232861,12.0,-0.0206927874043634,0.7999243819556556,0.17717965,58.0,0.06822152867384325,0.03547011294061443,-0.76,-0.758864952659839,-0.6662780739262234
2022-05-25,-0.0143813560473997,-0.0834399121711812,0.0579118092353831,-0.7093072487350873,-0.9620315505237532,-0.8496116314787949,-0.6797415552951778,34.121337646728904,0.0845037388671448,0.1610010787478948,92.57175504871913,1.967378620056384,-0.1088082159301355,-0.4349358544674543,-0.6641746351471874,-0.4436353420211764,False,False,False,False,False,False,-0.068550782118708,-0.1278587663626778,-0.4151382847862013,-0.4256317277288111,-0.3902686842798646,-0.1834244472750258,-0.3118510660020819,-0.1693696884293385,0.0380027198756882,11.0,-0.0073321932377092,0.790744099175777,-0.027680036,70.0,0.044246137585249326,0.03139590980376625,-0.78,-0.7641487144948793,-0.673614972382596
2022-05-26,-0.0945272118711925,-0.1445794349406717,0.1111266502796344,-0.7124559158767215,-1.101515392807926,-1.0173832184732428,-0.7635529044501095,31.07725427354505,0.0756332990173165,0.1752625471239741,81.82139529276981,1.9687731965958943,-0.1580324135938188,-0.4753751022361376,-0.6918599934577103,-0.0204087048431461,False,False,False,False,False,True,0.056571329694387,-0.0085018795628232,-0.3181559875400812,-0.3501911323123535,-0.3760742480542993,-0.1246270664339615,-0.2242511891585861,-0.2442900698730281,-0.0556220354810251,12.0,-0.0076129468114511,0.770619680704687,-0.025725197,68.0,0.026753303927188207,0.027710677103717125,-0.76,-0.7631115358711595,-0.6791881999708157
2022-05-27,-0.0497396154766687,-0.1372564220424534,-0.070487964082946,-0.7941446123628129,-1.1313836765519312,-1.0566143834498678,-0.7832211957882235,29.68151971475148,0.0648830758412213,0.1771211116337702,70.36799808417015,1.960287096183092,-0.1688182256421872,-0.4897699827015034,-0.7042471119984207,-0.0135823164050481,False,True,True,False,False,False,0.0541635514581957,0.0201167619799404,-0.2507790055914579,-0.3398019639180816,-0.3568515372259556,-0.0781030026231111,-0.1471103279862499,-0.215506007646042,-0.1014459531906774,12.0,0.0580619926756195,0.7595656834090421,-0.15465721,95.0,-0.01859932577460625,0.015945006653155402,-0.76,-0.7623336519033697,-0.6844018644888277
2022-05-28,0.0061666308184113,-0.1591908014522848,-0.0742361783335151,-0.7546528407069135,-1.1237362756941511,-0.9887696069432838,-0.8395293589231728,30.09164228079652,0.0604079278330313,0.1657624942562806,54.70110302012764,1.9633867153184048,-0.133947594714884,-0.4748843603595156,-0.6998961797745311,-0.0603713784295513,False,False,False,False,False,False,0.0536826376017874,-0.0590480446444133,-0.2532498541077417,-0.2657455667276079,-0.3218427142920596,-0.1794276649319735,-0.0736690936888474,-0.2106533759997144,-0.0958877821326697,13.0,0.0580619926756195,0.7571820281021243,-0.023147143,36.0,-0.019736280186844007,0.01342293245465781,-0.74,-0.7567502389275274,-0.6879888409734195
2022-05-29,0.0793033503108789,-0.072549690212694,-0.0499857543579872,-0.6299914355363692,-1.0831333016130704,-0.9881009821866702,-0.7414659248713508,35.528095311418625,0.0694217777734504,0.1515364997682012,45.49461159317027,1.9951354837513715,-0.0428122869347371,-0.4181745973357674,-0.6726530785785299,1.1648647855499097,False,False,False,False,False,False,-0.0376379289934047,-0.2585181797782421,-0.353770041181914,-0.3449762502836131,-0.3275861618871562,-0.2527111928022509,-0.1510234868458612,-0.1455065003383865,-0.0212689968608788,14.0,0.0580619926756195,0.7621763605783756,-0.090639755,33.0,-0.03746214892258654,0.006709210675014459,-0.72,-0.7475626791956456,-0.6900540770396506
2022-05-30,0.0495060457420682,-0.017617783858808,0.0908281839844175,-0.5086026144759398,-0.9857942407136164,-0.9396517631002592,-0.6675496093990246,38.93255972979225,0.0828427183417863,0.1385992258912961,27.83325112343933,2.001090606965924,0.0258596541953251,-0.3751556860139596,-0.6530355543089362,-0.3522634335231551,True,False,False,True,False,False,-0.0767364686639587,-0.3958696707245002,-0.3878458022502024,-0.4404741548184311,-0.3456389243523702,-0.32266798609181,-0.2084899304536492,-0.102139293436504,0.1783734554445676,10.0,0.0580619926756195,0.8138042586003453,0.08444039,68.0,-0.006986514745581228,0.011724125327299637,-0.8,-0.7606720093967341,-0.6971473623919313
2022-05-31,0.0196069716956863,-0.0040651848282156,-0.0146153615608108,-0.4722445799922463,-1.020999141715563,-0.9167376458333752,-0.6270037277988341,40.32375177568706,0.0941191351456521,0.1318055373876786,27.93348274455356,2.005151370054083,0.0425753745996842,-0.3515952369338816,-0.6432178830816094,0.3545295509640307,False,False,False,False,False,False,-0.1172351046847267,-0.3635584047276994,-0.4303967822460449,-0.4809872415373539,-0.3688878918057454,-0.2840672751486596,-0.2415376716830469,-0.084361246682328,0.2017057810844267,16.0,0.0576187222593004,0.809131403767767,0.24415492,77.0,0.055798842744210306,0.02671966015867288,-0.68,-0.7405040070475506,-0.6960410809472906
2022-06-01,-0.0813297781446375,-0.0710136069254535,-0.1544535190966348,-0.5413878741497715,-1.0834004234127022,-1.060802118495174,-0.7332095317897975,36.70137783269808,0.0892365016175341,0.1399237708914354,23.976693804365432,2.0180710749869504,-0.0446440420940581,-0.3901956133031188,-0.6684477047706118,-0.3030324715045285,False,False,False,False,False,False,-0.0636728048136363,-0.2766442605861291,-0.3893310128718055,-0.4124151585562537,-0.3139747256286335,-0.2662513596633792,-0.1887119703574712,-0.1558821355769068,0.1078400885921673,17.0,0.0499616861261546,0.8336513935983525,0.030694647,72.0,0.04952279374836306,0.026976110907198588,-0.66,-0.720378005285663,-0.6937158499184332
2022-06-02,0.0315154659408997,0.0550290708866387,-0.0895503640540328,-0.7201482213204812,-1.0816218549440282,-0.9419219474353718,-0.642562893199318,38.93378507874336,0.0897384024644692,0.1290598848518391,23.58571894841086,1.853102664816448,-0.0156913261462521,-0.3577888150381106,-0.6551415648446729,-0.1735053761896791,False,True,False,False,False,False,-0.0615890356177208,-0.3711930681704572,-0.4224501681232299,-0.4104118390105122,-0.3293467386587237,-0.2746766291453826,-0.2057693176942323,-0.1288557297888968,0.1433101775980194,13.0,0.0498399161296389,0.8392511509466677,0.011518952,69.0,0.04002183342045859,0.025978874876846754,-0.74,-0.7252835039642473,-0.696701924117244
2022-06-03,-0.0520210761206154,0.052747610242692,-0.0845088117997613,-0.7332064636411483,-1.124665531001645,-1.0271890241707116,-0.7064143364079988,36.65881281790394,0.0822167358179022,0.1310215339981285,24.07348880440513,1.8549881103676693,-0.0643612749508485,-0.3781395866960475,-0.6696781399658521,-0.0960874392276388,False,False,True,False,False,False,-0.0322974451461153,-0.3322224227666475,-0.417513497753961,-0.3711271030630639,-0.3011876451968027,-0.2508242551797634,-0.1873951026582222,-0.1236286638382684,0.0853544800460781,10.0,0.0415114614233801,0.8152097720724318,0.1497388,71.0,0.06745107594181832,0.03396338640130164,-0.8,-0.7439626279731855,-0.7033663161096799
2022-06-04,0.0057103225097228,0.0522913019340033,-0.1068994995182814,-0.6144883129332797,-1.132017512001925,-0.9679482718102276,-0.783209547741598,37.08340893614907,0.077543657553357,0.1232296606823766,24.648589357531964,1.829694084285724,-0.0554461393217051,-0.3618025028113082,-0.6652309236167143,-0.187823030766963,False,False,False,False,False,False,-0.1069873206820405,-0.4004431633448267,-0.4137573625880534,-0.3589726875692589,-0.2882102738006434,-0.2494650240408301,-0.2338769947685409,-0.1186099853715235,0.0915699333967649,14.0,0.0415114614233801,0.7734093578503589,-0.030265296,43.0,0.04302198298685056,0.029819600447794914,-0.72,-0.7379719709798891,-0.7044394570058297
2022-06-05,-0.011352477562447,-0.0383645259393227,-0.1109142161520167,-0.6512232558197444,-1.0850198173757208,-0.9574799829190452,-0.7900439622994774,36.5601827864707,0.0725083846673154,0.1183887518787156,24.584651896681315,1.8225769532503304,-0.0662372953148785,-0.3554112530509083,-0.6662462635864328,-0.0417540660011966,False,False,False,False,False,False,-0.2295188655490181,-0.3561674597216708,-0.3983201662024704,-0.3720501626701372,-0.2355990194384473,-0.2449272097574954,-0.1490388102582729,-0.1285593638334277,0.0792479848782332,10.0,0.0415114614233801,0.773516477370118,-0.014829703,34.0,0.02855906157130228,0.026939000246302174,-0.8,-0.7534789782349167,-0.7106046533280342
2022-06-06,0.0080300025238657,-0.079840569157525,-0.0974583530163331,-0.5883720541930862,-1.09908141752643,-0.9418462042127814,-0.842347655332092,37.233661182290696,0.0698577986157912,0.1127871473607777,24.688045547332862,1.8213891928370247,-0.0533257651885331,-0.3372392458621936,-0.6611391995107145,0.5687067588650261,False,False,False,False,False,False,-0.3456577577571253,-0.3294638087395904,-0.3870179196071122,-0.3333945231488209,-0.2193326121592938,-0.2168019511478296,-0.1173915495343841,-0.1215335223157496,0.0879492377064048,13.0,0.0352375651814843,0.7952366723436474,-0.009694737,73.0,0.018995611832918424,0.024575533302525703,-0.74,-0.7501092336761876,-0.7125011273068708
2022-06-07,-0.0252488296986742,-0.1246963705518856,-0.1287615553801014,-0.575615761015009,-1.131731468791975,-0.989222704638302,-0.952896010812502,35.95230437460087,0.064399059819813,0.1124932239622869,22.937588402724145,1.8203110620672869,-0.0675147925966807,-0.3404623342165416,-0.6670035968616792,0.5112007882209266,False,False,False,False,False,False,-0.2790361299482803,-0.3236512486486943,-0.3685566817027383,-0.2947095653569963,-0.221932874449871,-0.1910078263686185,-0.0346829961041242,-0.143436101986371,0.0608236780387525,15.0,0.0250277307054834,0.7838531483307846,-0.060306486,68.0,-0.0008299125608938196,0.01909927400930917,-0.7,-0.7375819252571407,-0.711694602964492
2022-06-08,-0.0224237036749839,-0.0657902960822321,-0.1368039030076856,-0.4413348711479301,-1.1836951995386231,-0.9637480130491244,-0.9091220150722932,34.83281671022954,0.0577502496275124,0.1104213482311759,22.474466563394287,1.7515938785306877,-0.0795704603378531,-0.3407220880540008,-0.6718512727110925,-0.3201725978736899,False,False,False,False,False,False,-0.227454096033282,-0.3293956383938017,-0.3414274545009776,-0.3288027630946261,-0.1797906769178118,-0.248384256820106,-0.0578541497313531,-0.1624296878830108,0.0373008028665166,17.0,-0.0102660225304939,0.676122145671277,0.10781264,69.0,0.0263307263421165,0.024822717173298738,-0.66,-0.7181864439428556,-0.7083594672893636
2022-06-09,0.0337384644363404,-0.0635672975867916,-0.0085382267001527,-0.422704277094055,-1.1110755509503638,-0.898331792361911,-0.8959189927074616,37.9798167177388,0.0576389760885405,0.1122950679625136,22.50017671658481,1.7567835936064429,-0.043395963662179,-0.3031530485830866,-0.6575826325609055,1.7293498989860678,False,False,False,False,False,False,-0.3299237160517803,-0.3123093242382785,-0.3446191633715561,-0.3365001353082363,-0.2068230587064531,-0.2246290531519936,-0.0033251064818278,-0.1336892487327145,0.0728948063478322,11.0,-0.0280583450019823,0.6707158544376743,0.0061287177,101.0,0.02128022417646997,0.023616652689829813,-0.78,-0.7336398329571416,-0.7129814371416627
2022-06-10,-0.0212842955024627,-0.032830516968639,0.0199170932740531,-0.0664379248384247,-0.9907558006263004,-0.9434961950902112,-0.933197274893708,36.766076562103045,0.0545442058077316,0.1195178617972443,21.9501056060238,1.170900119481781,-0.0566264608744845,-0.303280702024657,-0.6618116428619106,0.562225285325316,False,False,False,True,False,False,-0.3099350891615848,-0.2655536872520533,-0.3528211076538506,-0.3274678810390315,-0.2360851567471222,-0.2186270795043093,0.0108636775439984,-0.1519332189955798,0.0358503671562669,13.0,-0.0500898547722363,0.6359216480519564,-0.017495928,66.0,0.011586186049300083,0.020964228107762755,-0.74,-0.7352298747178563,-0.7147245702292975
