Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-07-09,-0.0379776677111205,-0.1229177223991925,0.0341698824955777,-0.3672827796878341,-0.7525965132045472,-0.1106426586803539,-0.4679671937767642,40.91688225412276,0.0035129421440707,0.085706052179496,32.53528276106022,1.0655085098434731,-0.0126592465621541,-0.2000386149579089,-0.5802194892455214,-0.1116250955498687,False,False,False,False,False,False,0.1153596262014556,0.1718713188503074,-0.067285334911764,-0.3301183982830306,-0.3999971788387358,-0.395174749648553,-0.4216516142631525,-0.160276412625406,0.220599269040842,39.0,0.0308350925917674,0.6977290184711743,0.0,0.0,0.0,0.0,-0.22,-0.30826383438511246,-0.4190068416975547
2018-07-10,-0.0832365576153203,-0.1567937421848749,0.0211313665730405,-0.3172050072270802,-0.7029712822426527,-0.2539637878358726,-0.5522054698974113,35.98343704020341,0.0022735419440143,0.0930707199396659,31.037121353369624,1.0065781339688211,-0.0807531216801948,-0.2536879070764631,-0.6121269048470086,0.4571191414241791,False,True,False,False,False,False,0.3266739827272331,0.3445865683375794,-0.0265078961967858,-0.2623532569678535,-0.3925476840734532,-0.327543637485921,-0.3901484828623109,-0.2273422327113607,0.1231142249080713,37.0,0.0281426618915579,0.634858658861866,0.0,0.0,0.0,0.0,-0.26,-0.29619787578883433,-0.4087483357815835
2018-07-11,0.0206788706335845,-0.1381372979657958,0.0312005473011916,-0.3211652160092823,-0.722990233824036,-0.4788071682302738,-0.5284107975424611,37.92373698994785,0.0016549875012016,0.0887061623970775,29.264482763383832,1.004927898191241,-0.0523907980653722,-0.2297996975736926,-0.6023307059233639,-0.1947903361425444,False,True,False,False,False,False,0.3642676095844415,0.3137135037271881,-0.1348539582430224,-0.314367652933727,-0.4170881747117844,-0.3432079037362548,-0.4182289692220078,-0.2111981977753791,0.1465807531067588,29.0,0.0202650596321247,0.6324273853624753,0.0,0.0,0.0,0.0,-0.42,-0.3271484068416257,-0.4094742496021265
2018-07-12,-0.0332663742721494,-0.1578047323944842,0.0638022774153675,-0.269894461855756,-0.8099959488325233,-0.4553626381193159,-0.450513738192799,36.04295198065566,0.0010079431438623,0.0898773014416235,30.27493508606331,0.9729207317103132,-0.0791956259221306,-0.2483343909542402,-0.6138070187986764,-0.250216721104351,False,False,False,False,False,False,0.4221385846374191,0.2955159079607992,-0.02888790964985,-0.2730595952745948,-0.4220205408992557,-0.3341851033606201,-0.4163750625075277,-0.2370071092218744,0.1090656244144417,33.0,0.0259127903780033,0.6170221897300898,0.0,0.0,0.0,0.0,-0.34,-0.3303613051312193,-0.4049920399503764
2018-07-13,0.0808232986498093,-0.0577472526227358,0.0923773500266776,-0.1512860847394395,-0.684625807813215,-0.3761388056949201,-0.2977464138094457,43.54639402863598,0.0013324402984584,0.0851115621103195,30.274663067665525,1.0157666254090616,-0.0016898209879394,-0.1781524481326701,-0.5795197517537224,1.4659457419353124,False,False,False,False,False,False,0.1761442231213477,0.2005482285506794,-0.1561568454542308,-0.3177239491475606,-0.4886174763115121,-0.4855280306567071,-0.4544735795552787,-0.1727788989533959,0.2024259964275887,29.0,0.0319510751951456,0.6046651551904836,0.0,0.0,0.0,0.0,-0.42,-0.35277097884841446,-0.40596029543744894
2018-07-14,-0.0057823250549364,-0.0924666620683441,-0.0042145441815577,-0.2290201071542405,-0.6406253861817812,-0.4792736335341291,-0.2660517864051517,43.14163487492858,0.001511865412973,0.0826374745609847,30.023675199446924,0.977057073348222,-0.0090202129802542,-0.1766523470189476,-0.5800785273142905,-0.4069520161223566,True,False,False,False,False,False,0.193629126156184,0.1917544701746331,-0.1798281168614912,-0.3122720130503104,-0.5131371569489338,-0.4659498365667809,-0.4421191405995252,-0.1775483576825858,0.1954932414995403,29.0,0.0319510751951456,0.5772167604346817,0.0,0.0,0.0,0.0,-0.42,-0.36957823413631086,-0.4068660828285813
2018-07-15,0.0370182143228233,-0.0217425410473094,0.0003796661183856,-0.1345264153034875,-0.5889708681127873,-0.590027325961538,-0.0842244970809962,46.6166367173124,0.0019681835353931,0.0790845523667241,29.97233222593305,0.9719684945289212,0.0257589645631427,-0.1399925787812801,-0.5624202027959215,-0.0886589206882325,False,False,False,True,False,False,0.19692541385336,0.1479734925198287,-0.2059017553187421,-0.3439006913241494,-0.5091521027300502,-0.4861382181138641,-0.4657673513709643,-0.1465321255925284,0.1551553136976733,32.0,0.0319510751951456,0.568245808481379,0.0,0.0,0.0,0.0,-0.36,-0.3671836756022331,-0.403842464581576
2018-07-16,0.0929417609549584,0.1091768876187695,-0.0137408347804228,-0.0429049057750814,-0.4451780456808896,-0.4454242847201932,-0.0002369694604411,54.62132698947727,0.0031239666076936,0.0741364331804308,30.331243801241897,1.0296809645492089,0.1136137065329017,-0.0519382794626887,-0.5179356870339434,0.8063632066911428,True,False,False,False,False,False,0.0506667906218838,-0.0130093800629235,-0.3408191658182928,-0.3577678783289184,-0.5628434817849786,-0.543339051944936,-0.528542550078258,-0.0634062134733275,0.2676649253302446,36.0,0.022338553828709,0.602406570715279,0.0,0.0,0.0,0.0,-0.28,-0.3453877567016748,-0.39585262815695826
2018-07-17,0.090261599997458,0.2826750452315479,0.1258813030466731,0.0571119780814267,-0.3626023963013239,-0.4211184996216741,-0.1456139226117157,61.2765508535668,0.0047073131389614,0.0730327701696256,34.09120636676301,1.0774928154342096,0.2002191638790152,0.0381101535282411,-0.4694636891732898,0.4732148929251063,True,False,False,False,True,False,0.0135018744948352,-0.1613437373872329,-0.4459836501910428,-0.3826705246108773,-0.5942879012669544,-0.5622918511887967,-0.620612762890619,0.0250649574139507,0.3874092604412132,39.0,0.0178588605715725,0.6648720656969623,0.0,0.0,0.0,0.0,-0.22,-0.3140408175262561,-0.3845072973081223
2018-07-18,0.0486215602896431,0.3106177348876066,0.1724804369218106,0.0889157784029057,-0.3046806932778726,-0.4176220512086943,-0.1332560564846326,64.5121490172679,0.0060670789123268,0.0736093916550173,36.93465032494439,1.0886858944015974,0.233988540537861,0.0929944215849901,-0.4390257632214656,1.423288314685891,True,False,False,False,False,False,-0.0370558572981529,-0.2145023523295763,-0.4701691431047429,-0.4120293367904276,-0.6099688947880576,-0.5773506224614455,-0.6457592441310555,0.0761367491568828,0.4565341254548701,42.0,0.0112327518629683,0.6551420412550739,0.0,0.0,0.0,0.0,-0.16,-0.27553061314469207,-0.37002295554630793
2018-07-19,0.0082776750235419,0.3521617841832979,0.1943570517888138,0.0786720566286845,-0.3479355518239643,-0.5101575263508266,-0.164406121459648,65.06276300570757,0.0067534711642836,0.0745755905897904,39.71564696762824,1.0874290861668874,0.2210824996079967,0.1061604249862725,-0.4295566965443074,-0.3289925927157416,False,False,False,False,False,False,-0.0890368055859358,-0.2705161917044554,-0.4729279242650695,-0.444017476480512,-0.6467111355963753,-0.5720217305891055,-0.6619044600171384,0.0850816297796163,0.4686408803680711,44.0,0.0038046756950968,0.6560257079329567,0.0,0.0,0.0,0.0,-0.12,-0.23664795985851905,-0.35389244228525585
2018-07-20,-0.1090970048679366,0.1622414806655521,0.1044942280428164,0.0011722898027916,-0.4281341392130943,-0.5832029436350228,-0.2268966549943181,53.79323306904019,0.0056782724505974,0.0864830161515765,39.654139900112256,1.1499283525854809,0.0858935612925777,-0.0004613835163146,-0.483905408376358,-0.0060557562572116,False,False,False,False,False,False,0.0207491606467838,-0.1968244240300349,-0.3224171626829166,-0.369841216607341,-0.5718822185754797,-0.5367288471044844,-0.625867124918913,-0.0270686807599559,0.3168472030224848,47.0,0.009975264295739,0.65915963728101,0.0,0.0,0.0,0.0,-0.06,-0.19248596989388927,-0.3349316395571748
2018-07-21,0.0089745463896513,0.1769983521101401,0.0845316900417959,0.0315427042998382,-0.3158152830656488,-0.556714096821875,-0.1454658648852521,54.457615612049885,0.0048286729910889,0.0853116489989676,39.9523737242207,1.1476804193668335,0.0878781366485672,0.0159216434951843,-0.4740732473118778,-0.4157845413240025,False,True,True,False,False,False,-0.0015705514723721,-0.2205491548371424,-0.390205138773025,-0.3471708719388153,-0.5578628060865678,-0.5365595552444464,-0.6216259027802503,-0.1518322759324657,0.3287184994056064,43.0,0.009975264295739,0.6585444970535718,0.0,0.0,0.0,0.0,-0.14,-0.17936447742041697,-0.3223554047470345
2018-07-22,0.0397759759476664,0.1797561137349831,0.1580135726876736,0.1969348049495137,-0.1751536796843793,-0.5271750092589002,-0.1053834083512672,57.45000675101179,0.0044844548092268,0.0823174933878218,41.20283754879583,1.059540780800525,0.1275244836130242,0.0647425957760834,-0.4446161632661344,0.1058525032540715,False,False,False,False,False,False,-0.0408980549388924,-0.226431019744649,-0.3984096659378725,-0.3866934346224098,-0.5214092451835531,-0.5516599317971951,-0.6911972866947123,-0.1174156367425427,0.3826347519124957,46.0,0.009975264295739,0.5412607948928732,0.0,0.0,0.0,0.0,-0.08,-0.15452335806531273,-0.30671957218270973
2018-07-23,-0.0373893514748268,0.0494250013051977,0.1586018889239673,0.1737404476176081,-0.2422444238161114,-0.6457665899367612,-0.118181252113344,53.86309580519549,0.003642277599483,0.08604065428034,41.694495661396736,1.06831299714684,0.0813576371672146,0.0339595503879021,-0.4565782365538988,0.0555361360502471,False,False,False,False,False,False,-0.0606054852529581,-0.2040809856125686,-0.4283659042238759,-0.3683578626044075,-0.4659082846577037,-0.5374387260301461,-0.7270161349298716,-0.1498056005906398,0.3318934386806582,44.0,0.0031006350587984,0.5523941754718442,0.0,0.0,0.0,0.0,-0.12,-0.14589251854898455,-0.29467314817092205
2018-07-24,0.0542481351266987,0.0134115364344383,0.2960865816659864,0.266171707626568,-0.1473017042256141,-0.4502439305400721,0.0314767559526063,57.99579362645389,0.0035061807437519,0.0820604458482539,43.16001691841447,1.0690756951244098,0.1333416496977707,0.0972486674078889,-0.4183217469739408,0.3013441779089458,False,False,False,True,False,False,-0.1725163182053485,-0.2759915004901314,-0.4513951273928324,-0.3921361377516743,-0.5195932478219449,-0.5624234600102435,-0.7240893419161383,-0.1024102066583232,0.112008692926357,49.0,0.0067914984082434,0.6197683239521713,0.0,0.0,0.0,0.0,-0.02,-0.11441938891173842,-0.2769522999018303
2018-07-25,-0.0025498484359437,-0.0377598722911484,0.2728578625964581,0.2444700581103002,-0.1292678799282155,-0.5328472547468799,0.1087878582500486,57.72722632483445,0.0032000926329081,0.079901870909918,44.19857480675946,1.0691292757342734,0.1217158039548418,0.1011153651614748,-0.4113561225310887,-0.353942212236794,False,False,False,False,False,False,-0.1842749617164091,-0.3414499894364808,-0.4780959888734959,-0.4930325201968535,-0.4803827815587614,-0.5672866835562197,-0.7437923689207034,-0.1046960091256,0.1091768512178397,54.0,0.0168805980995144,0.6349031609747144,0.0,0.0,0.0,0.0,0.08,-0.06581454168380381,-0.25392311926300254
2018-07-26,-0.0472152365254381,-0.0932527838401286,0.2589090003431693,0.2674528632776449,-0.1610517944055702,-0.5601367868266779,0.028983927304686,52.95672403649852,0.0023159815542571,0.0830892874197983,44.06926170176445,1.050779534373964,0.0635334849295103,0.0572024469544496,-0.430312760631806,-0.3183754013376574,False,False,False,False,False,False,-0.1992170344875985,-0.2504051209384805,-0.4388795998115975,-0.4618638710442943,-0.4977452684189625,-0.5489272502458132,-0.7365217136502653,-0.1459855801740484,0.0580239055474813,53.0,0.0098778710072036,0.6372330622023776,0.0,0.0,0.0,0.0,0.06,-0.03436090626285286,-0.23367001479442173
2018-07-27,0.0046926078987182,0.0205368289265261,0.1827783095920782,0.2615357812709297,-0.054332414330451,-0.770968159738876,0.1195832993640274,53.36053688071572,0.0016684744984424,0.0819921294704313,44.15664872206928,1.050862123363557,0.0633309162431048,0.0684244481716664,-0.4202823411691976,0.2303072297590713,False,False,False,False,False,False,-0.2131508827682564,-0.2971184876392098,-0.4316962579036964,-0.4926724703243736,-0.5105231240302519,-0.5538298838953404,-0.7676815146291803,-0.1419686076948939,0.063000464270855,47.0,0.0011358542856208,0.6401835611289903,0.0,0.0,0.0,0.0,-0.06,-0.04077067969713964,-0.22246549771091068
2018-07-28,-0.0131340686180581,-0.0015717860811834,0.1754265660289566,0.3142698170391969,-0.2180627386662157,-0.8039747250575332,0.1042253876777783,52.02026016904109,0.0010121025065377,0.0798544560667307,43.6688975541071,1.019380503643524,0.0434272649468613,0.0602284669332909,-0.4212457438398519,-0.5024524316974145,False,False,False,False,False,False,-0.2193230615219687,-0.3117945821354248,-0.4229281247429147,-0.521147008193724,-0.5135512282376736,-0.5488248348313236,-0.7690965707993055,-0.1531643670003185,0.049130228931844,54.0,0.0011358542856208,0.6132507830047007,0.0,0.0,0.0,0.0,0.08,-0.010578009772854731,-0.20295159463278742
2018-07-29,-0.0004101442148617,-0.0417579062437116,0.1379982074912713,0.2616114467858361,-0.2568670246790857,-0.7429884758016156,0.0463319685473898,51.97665275087298,0.0005158459732906,0.0760848670730482,42.37909285927336,1.0087132766740188,0.035282720386798,0.0651544958305991,-0.4149568529357859,-0.0828167823818328,False,False,False,False,False,False,-0.1934444672551838,-0.308260817993111,-0.4284717260886423,-0.5306987385661173,-0.4733977052396271,-0.5537036428750659,-0.7807522981819842,-0.1535116205192536,0.0487000224671877,54.0,0.0011358542856208,0.5955079789346547,0.0,0.0,0.0,0.0,0.08,0.012066492670358952,-0.18469665304357535
2018-07-30,-0.0581511897399792,-0.062519744508864,-0.0130947432036663,0.1126506878925579,-0.3795336576620716,-0.844949455932582,0.0217752127375981,46.22943216861631,-0.0004397203239588,0.0813855719007594,38.6830730666622,0.9897789678578776,-0.0309724579709206,0.0079763616718852,-0.442673535623843,0.4711186720062554,False,False,False,False,False,True,-0.1527318907096719,-0.3321305989476051,-0.349302709977096,-0.522944839585773,-0.4546457827801936,-0.5251643907841362,-0.7633739528174562,-0.2013320447261914,-0.0105438858437198,53.0,-0.0006741081809168,0.5928613607761191,0.0,0.0,0.0,0.0,0.06,0.024049869502769213,-0.16890977220205436
2018-07-31,-0.0725980121754132,-0.1893658918109761,-0.1759543553765377,0.0076286716942645,-0.4400391501352472,-0.9551028729154186,-0.0874015329758767,40.57828743408197,-0.0017318900338964,0.0879491858910596,36.36874139275869,1.0188548431146562,-0.1021642977698907,-0.0579260546123138,-0.4745333117482607,0.3386053674191167,False,True,False,False,False,False,-0.1250480034365939,-0.3393999729007411,-0.2639064382994272,-0.5079240896297084,-0.4095759277882733,-0.5141070570485164,-0.7067559098170758,-0.2572590930643289,-0.07983095258964,48.0,0.0051476268096607,0.6259390095864041,0.0,0.0,0.0,0.0,-0.04,0.008037402127076909,-0.16059301270514764
2018-08-01,-0.0168619003155045,-0.2036779436905369,-0.2414378159816854,-0.116295490475007,-0.4801559043006428,-0.9646587387932488,-0.2020324083383955,39.42576786803015,-0.0026276655866208,0.0870393824807888,33.015973538186245,0.944312873038605,-0.1209548798075501,-0.0705391765522566,-0.4761813688621101,-0.1416115247500101,False,True,False,False,False,False,-0.1926813820142039,-0.3254838401278554,-0.2514673150793814,-0.526298617998487,-0.3953556191362127,-0.5057025884688042,-0.7028693838408258,-0.2696781177685284,-0.0952166705770549,39.0,0.0022703713988579,0.6239226220135383,0.0,0.0,0.0,0.0,-0.22,-0.04897194840469232,-0.16442572156288005
2018-08-02,-0.0657026158799369,-0.2221653230450356,-0.3154181068851643,-0.1326375685253059,-0.5476659600943368,-1.0042545286379292,-0.1633643933576532,35.37902516026266,-0.0036409405355778,0.092813760485178,34.465427671448474,0.9558696649872302,-0.1753243884739991,-0.1263631431127963,-0.5033024897173968,-0.1432279132218747,False,False,False,False,False,False,-0.0639225466267603,-0.2774725501221935,-0.2378411731734611,-0.4707558752355183,-0.359797224230951,-0.4716956893010727,-0.7050500027613361,-0.3161198003014214,-0.1527524793326749,39.0,0.0024152020950132,0.6223196156066599,0.0,0.0,0.0,0.0,-0.22,-0.09172896130351924,-0.16801115888140392
2018-08-03,-0.0128608368937172,-0.239718767837471,-0.2191819389109449,-0.1475208318335288,-0.4965380157016429,-1.0340623859450289,-0.1328267269103082,34.65813854552636,-0.0042022369897317,0.0929425453645703,36.12725395733268,0.9560166129247376,-0.1841192244846377,-0.1326891435438732,-0.5035916812299341,0.1347922266289614,False,True,False,False,False,False,-0.1067137307929686,-0.1563702164389249,-0.215415903762213,-0.4760431127531317,-0.3664350640324943,-0.4559364119495293,-0.6816398713458522,-0.3248587564076035,-0.1635790230715442,36.0,-0.0020118009100113,0.6269104495595129,0.0,0.0,0.0,0.0,-0.28,-0.13879672097763943,-0.17523624540518432
2018-08-04,-0.0210091666167388,-0.2475938658361517,-0.249165651917335,-0.1549310586068065,-0.5472631374572544,-1.0095082742377917,-0.1244555080607257,33.4782044481539,-0.0045064616499877,0.0932765435635114,39.30090609227499,0.9572122320160404,-0.1973825068582991,-0.1467206911726547,-0.5092461538168274,-0.2982117530272383,False,False,False,False,False,False,-0.118450431997817,-0.2176609147180215,-0.162449906735577,-0.4564983911507336,-0.3665942561826379,-0.4309234591509308,-0.6732812206832756,-0.338894950635703,-0.1809682248127319,31.0,-0.0020118009100113,0.6602371807607411,0.0,0.0,0.0,0.0,-0.38,-0.19909754073322958,-0.18844681021775306
2018-08-05,0.0322011943061022,-0.2149825273151877,-0.2567404335588994,-0.103495683178765,-0.4932998026494649,-0.9339696542083896,-0.1218766818450489,37.03640921734049,-0.0041841456718636,0.0874011040295957,42.35972396307094,0.9644824718838956,-0.1647047665989629,-0.1150980144716342,-0.4882897060385739,-0.1956087970639808,False,False,False,False,False,False,-0.1423539311015471,-0.2223184364715016,-0.2071727524866095,-0.4688546386524256,-0.3827560082433158,-0.457345468659552,-0.7064173490185752,-0.3172601141256104,-0.1541651946894766,23.0,-0.0020118009100113,0.6602305792188655,0.0,0.0,0.0,0.0,-0.54,-0.28432315554992216,-0.21112766117144643
2018-08-06,-0.0089067569489272,-0.1657380945241357,-0.2282578390329998,-0.1413395245183643,-0.4806426081090285,-0.9223068875794572,-0.1819090692909019,36.44888666536613,-0.0038174003681651,0.0863941859091723,44.723392172812446,0.957495970207166,-0.1613926616985871,-0.1192968278074878,-0.4875587707316466,0.3105429199457876,False,False,False,True,False,False,-0.2117378268706437,-0.2817936430177199,-0.2063989853518858,-0.5105512743366717,-0.3643118732639494,-0.4161069110575827,-0.711236072785845,-0.3233141115843879,0.0482396451766072,25.0,0.0045570844896577,0.6568450759352478,0.0,0.0,0.0,0.0,-0.5,-0.3382423666624416,-0.2297645862571596
