Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-10-22,-0.013386352457936,0.0417762702629175,0.0264245491461071,0.0807094807899429,0.1524924002598053,0.1036518842892135,0.2239432456636382,61.69507406514824,0.0002421928286498,0.01749320041787,9.03097262388492,0.2835688172954237,0.026157146746057,0.064363193094563,0.1772805147476436,-0.0056515635478138,False,False,False,False,False,False,0.0497671533754108,0.086732853384281,0.1451412000528907,0.1414124885456222,0.1580974668305261,0.2159746831436066,0.5088128234965554,-0.0053484915745069,0.0658639575732654,53.0,-0.0355317179530944,0.3015096310623474,0.10929327,97.0,0.1097625606970566,0.06052275318009241,0.06,0.06665109633799154,-0.018292730565921348
2023-10-23,0.0203381804841378,0.0367026049072327,0.0677136274790291,0.0979100885392146,0.1865456762887525,0.1190074950649615,0.2311221006828042,66.61845858374382,0.0003135541357728,0.017980420795848,9.549672849379984,0.2901802349425764,0.0464212197341122,0.0823579300100941,0.1994274189340007,0.7274043411605886,False,False,False,False,True,False,0.0365684098715873,0.0594548858135822,0.0963052025549323,0.1258700441640634,0.1397580366680871,0.1803161153394906,0.5099524837489577,0.0150880266763699,0.0877636360409322,53.0,-0.0309526850778744,0.4450841222086582,0.15090533,253.0,0.12004825202499163,0.06635388691097656,0.06,0.06498832225349366,-0.013241586658442552
2023-10-24,0.0012459949257626,0.0418927385635831,0.0680783773663214,0.0994311250715428,0.1791928447672328,0.1146883250455823,0.2246254388339983,66.9021701199749,0.0003373195442161,0.018149472144741,10.376904833777372,0.2899952175879703,0.0457363325274174,0.0799252151564163,0.1988774570287749,0.0938149905017531,True,False,False,False,False,False,0.0521910126409701,0.0467553715447896,0.0421534261472596,0.1222699370170088,0.1561724864284443,0.1820947431347577,0.5130207068584272,0.0163536094979627,0.0891198287410216,66.0,-0.0186816658980257,0.4431757594996678,0.15018085,329.0,0.12758140063192197,0.07176207784915312,0.32,0.12874124169012024,0.008257870545327934
2023-10-25,0.0122362429432771,0.0468276927237672,0.0832048947129426,0.0998255814428152,0.1884543267353585,0.1244139452359545,0.2282237691477718,69.64876025987884,0.0003944595301136,0.0179637686047746,11.531694901734658,0.2901444322924699,0.0554950328032457,0.0891268724894225,0.2114877017449677,-0.3139581701268794,False,False,False,False,False,False,0.0723714467985577,0.0526473709188264,0.0828645008792223,0.1209541110685636,0.1379827008494971,0.1461974662924774,0.4860412583185474,0.0288663575698248,0.1025284317210786,72.0,-0.0436637428578537,0.4435384379957027,0.13312317,313.0,0.1289668440513741,0.07572085826596457,0.44,0.2065559312675902,0.03611220147788742
2023-10-26,-0.0069553482662839,0.0314339137365826,0.0898137672894262,0.0923976387989684,0.1804276511508664,0.0857568336629306,0.2302994768220431,66.27329774395557,0.0003547094055682,0.018077279187522,12.136305343510678,0.2922137762316586,0.0448902402306174,0.0780658720096099,0.2010525385216459,-0.0875648499331515,False,False,False,False,False,False,0.0695051826323994,0.0652829835578753,0.0995455275730543,0.1226169529000865,0.1410030557637152,0.1710109796596459,0.4884320267919804,0.0217350628019342,0.0948865692199524,71.0,-0.0554685741839948,0.4466070176632231,0.15500629,307.0,0.13547670540905976,0.08083604737668407,0.42,0.25991694845069263,0.06087915622124952
2023-10-27,0.0084303499591738,0.0310997886592155,0.0910352859931494,0.0918077405426072,0.2035692634102407,0.1170969940616295,0.2292420060974403,68.28131387653093,0.0003470201739787,0.0176101905607311,12.934060587225195,0.2920700530572895,0.05048561838932,0.0835221827080502,0.2091642847957225,-0.0977027350327,False,False,False,False,False,False,0.0393579392636179,0.1346819732437035,0.1184795779457782,0.1397872779111703,0.1008352579553149,0.1970565160473405,0.4680224154037038,0.0303850569557362,0.1041558629611859,70.0,-0.0467900045114637,0.4499722791685633,0.13223629,269.0,0.1346666008062436,0.08415219186836866,0.4,0.2949377113380195,0.08275792033600762
2023-10-28,0.0074910476385835,0.0294001152267147,0.1034753395428561,0.084089855690518,0.1986996818057117,0.1644689058000825,0.2133934158670884,70.00395935403833,0.0003538055995067,0.017154828448639,13.783365477684924,0.2892566591022955,0.0546522838369034,0.0878405044355066,0.216065363086693,-0.1423302829198249,False,False,False,False,False,False,0.0365305278947747,0.1447758542810148,0.153489760348824,0.1308463365570573,0.1174256243194166,0.214031294617727,0.4588686999877653,0.0381327032668684,0.1124582049262963,65.0,-0.0467900045114637,0.4460273465562194,0.06443963,127.0,0.11710985860431744,0.08288041381225061,0.3,0.2962032835035146,0.09677353837884584
2023-10-29,0.0057819132026017,0.0485683808872526,0.0903446511501703,0.0623942654759284,0.2267890591914395,0.1961884773094335,0.2060346151543597,71.30784457357399,0.0003584816004032,0.0165272496960192,14.256609747478402,0.2755372022231802,0.0556456352164468,0.0901933225475361,0.2207678813767122,-0.1109573909524702,True,False,False,False,False,False,0.0352132374212805,0.1426237376362883,0.1367531240468761,0.1364263724431154,0.1129965312973229,0.1853623919505248,0.4747203725580795,0.0441524826003882,0.1189089726271366,72.0,-0.0467900045114637,0.444317037695164,0.14342248,94.0,0.12368801505271013,0.08678635385003369,0.44,0.3321524626276359,0.11891718106408158
2023-10-30,0.0076854511535169,0.0359156515566319,0.0726182564638646,0.0752083706787012,0.2202036193967869,0.1959925114572207,0.229738775897391,72.99928989116768,0.000372579413857,0.0163334150951083,14.709882781854306,0.2749424599549813,0.058293518544519,0.0942581035025313,0.2277927018002448,0.3148723641290241,False,False,False,False,False,False,0.0220790791268953,0.1207078858206749,0.0678583315066179,0.0855131632172861,0.1054062628017768,0.173567882215819,0.4944410334512074,0.0522081816916122,0.1275414225270851,68.0,-0.0263324978831199,0.4450036953581396,0.20190406,233.0,0.14324202590363783,0.09421330253431674,0.36,0.33911434697072695,0.1344709113180118
2023-10-31,0.0162050121541306,0.0508746687849998,0.092767407348583,0.0753729682405569,0.2445365555547355,0.2397905793657394,0.2282815952737373,76.2207257730436,0.0004439632192063,0.0160718525782694,15.323458102426446,0.2750450133600405,0.068988124167833,0.1071506729912342,0.2453791280597634,0.4185134066056626,True,False,False,False,False,False,-0.0051660212175137,0.0525043092347162,0.0604077228785418,0.0664073369048297,0.090683657279572,0.16334784734548,0.4637193527940038,0.0693981335789665,0.1459620954903756,66.0,-0.0072132638652758,0.4328146277961064,0.1254129,253.0,0.13878474349660846,0.09622617954987826,0.32,0.33433576022804523,0.14644052994265622
2023-11-01,0.0312340756692655,0.0698725015109884,0.1167001942347556,0.1353341177462664,0.2635060313914404,0.2626755464575178,0.263012877994304,81.03123905259987,0.0006435658994778,0.0169457257142236,16.377978304570302,0.2687771950054494,0.0936465776222616,0.1372311799176803,0.2820769845843558,0.3404860583152449,True,False,False,False,False,False,-0.0183929513776361,0.0383917132804793,0.0327959748911513,0.0403367000014042,0.0739805410662931,0.1176088999714844,0.4021903618223754,0.1033269044295153,0.1823200094612779,66.0,0.0049249231903509,0.4272581203588743,0.11410697,238.0,0.132615299633765,0.0973797788076432,0.32,0.33075182017103394,0.15763791510764613
2023-11-02,-0.0096317544025942,0.0671960953746779,0.0986300091112605,0.0887973735830383,0.2537574453392516,0.2581412983947848,0.2533551189183108,75.87839172472191,0.0006535240178605,0.0174896168013207,16.548796677525445,0.2462572289027818,0.0750633171697175,0.1217210938504534,0.2671347490788152,-0.3004000925621813,True,False,False,False,False,False,-0.0039478060911606,0.0312301603291139,0.0424996373943138,0.0673750252210726,0.0857747594778145,0.1303691434679688,0.426043634688859,0.0927509449439088,0.1709868601753464,72.0,0.0163683386048086,0.4325415124407049,0.23167625,290.0,0.1573805373993693,0.10604406731658121,0.44,0.3580638651282754,0.17585482381037865
2023-11-03,-0.0201625890038155,0.0386031564116887,0.0697029450709042,0.0893074363158916,0.228558272387305,0.2291655303658075,0.2315978705685924,66.48769961912717,0.0004774478479266,0.0180729083593476,15.383220514901128,0.2456468146895927,0.0466611035752289,0.0959584699561763,0.2393486046861067,-0.1160529069544034,False,False,False,False,False,False,0.0917143463084742,0.0653663963225234,0.0602591812500143,0.0436734800128321,0.1135613840456377,0.1875802476508535,0.4518203248876625,0.0709388894455396,0.14761316235318,65.0,0.0401616568065982,0.4347864586255447,0.07401398,240.0,0.1365388976102455,0.10397760995698721,0.3,0.34354789884620657,0.18386419001616067
2023-11-04,0.0047669965520604,0.0358791053251654,0.0652792205518804,0.1022313454808339,0.2334802969050946,0.2408701535516192,0.2159008257263867,67.5038195499793,0.0003490724460064,0.0175167056789335,14.598409114395904,0.242388946270939,0.0454247316957692,0.0977985894046159,0.2428160536789247,-0.2495652675683427,False,True,False,False,False,False,0.1044304277328808,0.0534680388471375,0.0563316714597075,0.0509112593925679,0.0925361531617114,0.189224539322123,0.4388615084907338,0.0760562389420367,0.1530968904131275,68.0,0.0401616568065982,0.4279807626989154,0.056924377,130.0,0.11663526736687002,0.10094191748471343,0.36,0.3476609241346549,0.19522779066027934
2023-11-05,0.0045102398682158,0.0346074319907795,0.0831758128780324,0.1182489382161386,0.2195357164825213,0.2467476746931171,0.2045333777958753,68.48207508713853,0.0002550612027586,0.0172933450630876,14.412522498967324,0.2363475094562207,0.0449519625717408,0.0991327619465299,0.2458710159030519,0.0012270388801696,False,False,True,False,False,False,0.1037568844101797,0.0537467386641672,0.050315618039023,0.0396151367703454,0.0902565565224247,0.1934127369126516,0.4296273230439665,-0.0270720006565466,0.1583093799330571,70.0,0.0401616568065982,0.427250516637343,0.1377482,88.0,0.12191349970542176,0.10331651614512398,0.4,0.36074569310099114,0.20843890094026135
2023-11-06,-0.0050831152126902,0.0218388656245722,0.0577545171812041,0.1033250894625058,0.2121600630627456,0.2410262363627391,0.2314102080602794,66.06879847361826,0.0001269473489461,0.0178349812197909,13.709912965101717,0.2373895721781607,0.0346136572741749,0.0900609444798263,0.2370193809429888,0.3012514307842198,False,False,False,False,False,False,0.0964982149698559,0.034782336874167,0.0626880476363836,0.0326435791331593,0.0689506919970034,0.2114774102672115,0.39254202397449,-0.0320049577547281,0.1524364988139128,74.0,0.0538161957362839,0.4274951745281256,0.1343901,233.0,0.12503264998825478,0.10532126354458397,0.48,0.39055926982574335,0.2259589718473413
2023-11-07,-0.0108132647109008,-0.0051794112404591,0.0456952575445406,0.0937039821005482,0.2002845560900492,0.2312553463411695,0.21991356156483,61.16957746562365,-5.1406210937276695e-05,0.0180777450677312,12.804870480126407,0.2420803190420591,0.0194615304711245,0.0753084103777698,0.221267215027198,0.0327673437122024,False,False,False,False,False,False,0.0579698036880576,-0.004396390525074,0.0721415600292317,0.0403740681475605,0.0749552869596073,0.2299862612314405,0.4250705319984759,-0.0424157555874746,0.1400420309906057,68.0,0.0614641277166166,0.4265330007624893,0.059601642,254.0,0.1086748980390436,0.10237161055405664,0.36,0.38291945236930747,0.23460678011525476
2023-11-08,0.0178492820466377,-0.0185642048630869,0.0513082966479013,0.1325041619959701,0.2178305878248637,0.2420510647813203,0.2408350996747271,65.7061417814729,-7.36033252487214e-05,0.0180463749600897,12.243992007722916,0.2310972655984529,0.0332217991637368,0.0913179807852135,0.2407273515675006,-0.0705554102731662,False,False,False,False,False,False,0.0578486724782691,0.0287058428066182,0.0648904296318283,0.0435515857618897,0.045583892658099,0.2284782644080942,0.3953785534992836,-0.0251701110033432,0.1605736550144503,66.0,0.0505300644487506,0.4201143201696847,0.16452068,199.0,0.1226363437553798,0.10638122799601353,0.32,0.3671895892769806,0.24011602010781896
2023-11-09,0.0049768312128687,-0.0039556192476239,0.063240476127054,0.1365997481703686,0.2332344562826199,0.2483102311467255,0.2393428647943221,66.88130012764262,-7.636524214638075e-05,0.0190653892264781,11.824776578785814,0.2307499216248781,0.0339575282446372,0.0932726807439911,0.244389725921443,0.6388337217366058,False,False,False,False,False,False,0.035317392638055,0.0321628567657652,0.0538204122539579,0.0583096840446999,0.0544169679452449,0.2488499033035884,0.3846698671802916,-0.0203064544245391,0.1663640311160771,69.0,0.0359592889279938,0.4219189128137137,0.20817447,297.0,0.14402087458823284,0.1129485337438057,0.38,0.37039219195773543,0.2491407930040887
2023-11-10,0.0715422857169074,0.0877492554730989,0.1263524118847877,0.2110323082906201,0.3153394115662178,0.3160621882061472,0.2633257741815863,78.65091010894481,0.0003701413114046,0.0249635694000896,14.517763616167793,0.3266568336679361,0.1022054427472464,0.1683698410778022,0.3333147604011993,1.2998975467681353,True,False,False,True,True,False,-0.0241344726072748,-0.0142792391877061,0.0044993264966326,-0.0104387937378324,-0.0326625463750224,0.1476495970305958,0.2809259091594135,0.0523511179081551,0.1058624887535159,70.0,0.0410038532085742,0.4094379599228038,0.2567456,289.0,0.17220205760638535,0.1222257642545823,0.4,0.3777941439683016,0.25887364506834104
2023-11-11,0.0163474931431584,0.0993297520641971,0.1352088573893627,0.240944022276546,0.290250422520702,0.336822276262156,0.3015539446525463,80.43809776467052,0.0007176324670717,0.0253326300347655,16.648891571345057,0.31950053656198,0.1102309316029872,0.1812311099990836,0.3517170347188645,-0.6628362592547079,True,False,False,False,False,False,-0.0461435936624422,0.0076118884192242,-0.0121678996563969,-0.0112326185428797,-0.0249839968682299,0.1461908682728718,0.2397467151666084,0.0696958054070938,0.1240891423464305,70.0,0.0410038532085742,0.4096187760840125,0.14589246,143.0,0.1656246572482632,0.1237526476042155,0.4,0.3833456079762262,0.2679785711929642
2023-11-12,0.0039001980118154,0.0987197102077967,0.1333271421985762,0.2376353890329109,0.289223669421777,0.336490655176561,0.2934205302677016,80.85408430445474,0.0008983974956577,0.0249048155828194,18.547388519085377,0.3198160351341202,0.1053797121451868,0.1794542457622964,0.3533378889183506,-0.1492616529297621,False,False,False,False,False,False,-0.0453090227135812,-0.0051378361888022,-0.0054238022448169,-0.0186420179183405,-0.0201455217413239,0.1475773156412369,0.233777010253405,0.0738759773107594,0.1284818732763829,73.0,0.0410038532085742,0.4115129042098979,0.18087721,91.0,0.1694377951136266,0.12743810315940915,0.46,0.40250920598216966,0.2803670504708375
2023-11-13,-0.0116811644804743,0.0921216609400125,0.1139605265645848,0.2309032304635598,0.2470810553926545,0.3398769013519225,0.2944868007103369,75.68320441089831,0.0008558606941806,0.0256914248062008,19.24994045727748,0.3240598021779408,0.0843615569273798,0.1598163601986098,0.334177197567267,0.3293882654093008,False,False,True,False,False,False,-0.0562845221753375,-0.0471572967253247,-0.0314040108476762,-0.0113763340045103,-0.0021371607163497,0.1598290410492561,0.2267993668063398,-0.0391592580539574,0.1153765824475813,72.0,0.0214847258331175,0.419679743450702,0.1154116,237.0,0.15593124682538473,0.12666219985626398,0.44,0.4118819044866272,0.2906659504404609
2023-11-14,-0.0465831335596703,0.0563517920912432,0.0511723808507838,0.1654074953086018,0.1963604862462638,0.3155113149998267,0.2461512801363773,59.74393473332585,0.0004427493701101,0.0284705378995189,18.73068722811428,0.3724441237302755,0.0304266722063665,0.1028097954157673,0.2706390206045642,0.0571138779470365,False,False,False,False,False,False,-0.0589489359674772,0.0075091508647334,0.0132094733941968,0.0077633921410163,0.1160987324506134,0.2227621267625147,0.2905695135716031,-0.0828917250312949,0.0646104487588793,69.0,0.0310302127631433,0.4390442299914596,-0.010289967,235.0,0.11437594335401627,0.11782657618424121,0.38,0.4039114283649704,0.2964294375088183
2023-11-15,0.0177347814774397,0.056237291522045,0.037673086658958,0.1577304309462188,0.220325922751109,0.3584810983112635,0.2661397352103369,62.90121076987073,0.0002460413806217,0.0276161541912051,18.101485816168108,0.368220520805246,0.0429466307080541,0.1178518212664194,0.2904805683777944,-0.0308515111422829,False,True,False,False,False,False,-0.0275491480301966,-0.0053888511606569,0.0018730761195891,0.0125257492501288,0.0677200894856889,0.219364967650934,0.2402094163799119,-0.0664819282050758,0.0836594985167165,60.0,0.0308744932468897,0.4588561124204892,0.01567968,246.0,0.08970187746826241,0.11123645383758055,0.2,0.35293357127372776,0.2902081834759913
2023-11-16,-0.0165524210485976,0.0347080392605785,0.0307524200129547,0.145122148628209,0.2054391565882267,0.3384018647371684,0.2434142596535409,58.30241469950483,-3.112961814036525e-05,0.0282131109288628,17.22023237429291,0.3747545249501773,0.0213397180848077,0.0955059268826146,0.2665441399688292,-0.1305789550427537,False,False,False,False,False,False,-0.0030469263770908,0.010928188001797,0.0350502402687903,0.0312903149288556,0.0618774538216932,0.266494840635018,0.2341400114877313,-0.081806731197521,0.0658699464690205,70.0,0.0292281192418916,0.4972036721311441,0.19055867,236.0,0.1149160760890203,0.1163540162965298,0.4,0.3647001784552958,0.29729152647754026
2023-11-17,0.0124037650841107,-0.024430481372218,0.0633187741008811,0.1502246249292268,0.2098990056315631,0.336159828747037,0.2507111046560656,60.62100201389252,-0.0001535084151508,0.027192257820577,16.48886706922788,0.3755984313676138,0.0292915522794276,0.1051706420195481,0.2795686977317794,-0.1240142203476012,False,False,False,False,False,False,0.0100989666536325,-0.0047938578597357,-0.0203619303035761,0.01943587189233,0.0424213948095447,0.2652063555807017,0.2076508838841619,-0.0703467510681403,0.0791730808112814,63.0,0.0295049361466497,0.495756389162232,0.0793655,265.0,0.10602843189617672,0.11396766036240827,0.26,0.3385251338414718,0.29488562154350545
2023-11-18,-0.0064641618132371,-0.0472421363286137,0.0520876157355834,0.1353220323950888,0.1969948208855774,0.3053441825246923,0.2457601069358272,58.78115473955946,-0.0002962910759716,0.0269025225381935,15.635634300695925,0.3774773888999041,0.0185503617550476,0.0948131428065194,0.2686809046371067,-0.16916238099225,False,False,False,False,False,False,0.0563559480488964,0.0027182909276524,-0.002427011888626,0.028920674092172,0.0514436250649259,0.2904394870508848,0.2251518980044522,-0.076336798922114,0.0722196297216336,69.0,0.0295049361466497,0.4963224251603019,0.060580842,160.0,0.09466653447136789,0.11052334951302331,0.38,0.3488938503811039,0.3003768717665051
2023-11-19,0.004774759481147,-0.0463675748592819,0.0523521353485147,0.1313323168396951,0.2027039377159882,0.3204352449755366,0.2109380653924938,59.7520212254413,-0.0003696093863006,0.0261690443886422,14.861942921561235,0.3771679196525473,0.0194495391191477,0.0965996291533576,0.2720696563990284,-0.0756674360511319,False,False,False,False,False,False,0.0420776853248998,-0.0032561150599562,-0.0134108143591849,0.0403288336432018,0.0432950571364256,0.312969224630403,0.1990067092584834,-0.0719159835292054,0.0773514624482385,66.0,0.0295049361466497,0.4907041799468329,0.11926059,98.0,0.10081504755307369,0.11108704224109865,0.32,0.3416703877858279,0.30164288003963385
2023-11-20,-0.0232441484975884,-0.0579305588763958,0.0341911020636166,0.0988974472710225,0.1966101363055762,0.293099541374859,0.1931133041466306,53.23824237004736,-0.0005779238480895,0.0276656587686946,14.314499204378942,0.3887487661466105,-0.0059062971006775,0.0689117941408078,0.2404285536788271,0.4330162907313983,False,False,False,False,False,False,0.0096715860494857,0.0269677107617754,-0.0020668672674374,0.0661682666615391,0.0913459990476146,0.3368736503232233,0.1113616471750297,-0.0932397201009872,0.0525981444589582,69.0,0.0449847306395138,0.4910476088337357,0.1959379,237.0,0.12459576109863171,0.11656129124072492,0.38,0.3512527908393709,0.306698178101593
2023-11-21,-0.0494104498429859,-0.0607578751597115,-0.0044060830684683,0.0628733498859727,0.1435828306759154,0.215365750145778,0.1665252341751861,42.91076654370284,-0.001017966753616,0.0314465967250977,15.056469294894663,0.4266650080811388,-0.051962525468484,0.0155164385101058,0.1788028908370265,0.296914444697842,False,False,False,False,False,False,0.0706211271335578,0.0768759271520433,0.0449681562486964,0.1259065798446333,0.1418761024898828,0.4168693889472453,0.2563847164547175,-0.1369542820076686,0.0018527955846849,71.0,0.0274659954369836,0.5244751410463814,0.09299396,207.0,0.11669531077010073,0.11504081824354963,0.42,0.3684395931295281,0.31400797306278055
2023-11-22,0.0505569140502836,-0.0279357425868675,0.0283015489351773,0.0930920834521185,0.1910021719913333,0.2796377597408711,0.2120995785170799,52.96958074743111,-0.0009482391329211,0.0318121385211429,14.911100806604088,0.4550053727277112,-0.0037532652480169,0.0658433545118667,0.2375891189424652,0.0906680527303602,False,False,False,False,False,False,0.0227880893154154,0.0351748627445214,0.0144314752940139,0.0552070975433852,0.0753973417330262,0.3757322009449658,0.1964598389731968,-0.0921995557538179,0.0538056025777509,62.0,0.0323550889726671,0.4304485535705328,0.10684998,228.0,0.11423397891121087,0.11451237728167812,0.24,0.3363296948471461,0.30923326512324634
2023-11-23,0.0083317438304277,-0.0030515777078422,0.0316564615527364,0.1001778323567836,0.1996089574283266,0.2793706771240165,0.2148661574023659,54.43678142454215,-0.0008249515035286,0.0301092052035984,14.363038219815968,0.4553125447294373,0.0022291406097007,0.0718077089083833,0.2454509470486789,-0.4767224357691663,False,False,True,False,False,False,0.0140178256616458,0.0209826921655131,0.0253320753673161,0.0489890035990994,0.0694133620426348,0.368794312265323,0.1483483941117908,-0.028067576183452,0.0626223192145757,66.0,0.0323550889726671,0.4249648500759499,0.1298611,244.0,0.11814075956044329,0.11550261755435312,0.32,0.33224727113535957,0.3099278931798111
2023-11-24,0.0255036556305043,0.0100483128385514,-0.0143821685336664,0.1134452450440109,0.2132708264868262,0.3018995717793695,0.2378591902799654,58.75127822616562,-0.0005584429385724,0.0294358230421107,14.021118290878498,0.4608931455316085,0.0246262355138585,0.0957105572634008,0.2748015551635439,0.7491196205477146,True,False,False,True,False,False,-0.0147439260953873,0.0190505936679918,0.0038960784864761,-0.0024923490341628,0.0232713157171094,0.3266679069952756,0.1299548252399515,-0.0029609518402151,0.0908778835715697,66.0,0.0140564141077349,0.4228903016851602,0.10847924,233.0,0.11572537943197587,0.11504949636030283,0.32,0.32918545335151966,0.3105777065230491
2023-11-25,0.0383127258522726,0.0548252005040611,0.0075830641754474,0.1587133191625674,0.2511109579615358,0.339140970313434,0.2444701528254981,64.38445067097554,-0.0001221373858637,0.0290616206348707,14.538728930018095,0.4744677937727615,0.0591563566311956,0.133394775598503,0.3213949250775429,-0.094043873003666,True,False,False,False,True,False,-0.0507761207008995,-0.0196303639357137,-0.0187021482960745,-0.0449770325515695,-0.0008455006431293,0.269991129364406,0.104557438820517,0.0359795266506233,0.1334833430465554,73.0,0.0140564141077349,0.4202863218966328,0.20541397,157.0,0.13814752641672864,0.12087946223195987,0.46,0.3618890900136397,0.320217854489304
2023-11-26,-0.0088339464161478,0.0412164946067661,-0.0051510802525158,0.1414490227872458,0.2332567633298529,0.3450182861974866,0.2585460168488754,62.24253531826026,7.591281293636972e-05,0.0289550908559706,14.36242916626683,0.4768453434039321,0.0446894614333002,0.118829048050602,0.3067227475682467,-0.2242557499940445,True,False,False,False,False,False,-0.0435032829349203,-0.0002874428904997,-0.013573922318852,-0.0459510031798319,0.0391640765605277,0.2743894187305147,0.1169636276632942,0.0268680434550055,0.1235143097143318,73.0,0.0140564141077349,0.4206843730024261,0.14169784,92.0,0.13903510453816484,0.12222258330747687,0.46,0.38641681751022977,0.32923605742547796
2023-11-27,-0.0548355274551603,0.0096251156491941,-0.0483054432272017,0.0791224476935018,0.16321230338402,0.2778221294992137,0.2435913534935846,51.20958083846469,-0.000192123280822,0.0325293432331466,13.14725552291572,0.5198929868690859,-0.0136472436296338,0.0560454435101781,0.2344251455874312,0.2900122300912675,False,False,False,False,False,False,0.0171304461284918,0.0165329343694489,0.0375518042986995,0.021410594785448,0.1216760307004877,0.3478878674463811,0.1829498837376977,-0.0279247814239985,0.0635645204365336,66.0,0.0105046065829893,0.4218714678884112,0.09834852,229.0,0.12886345857766443,0.12068232120352115,0.32,0.36981261313267233,0.3286401827528665
2023-11-28,0.009203407209137,0.0682389727013171,0.0074810975416055,0.0825439417000372,0.1449382071759654,0.3093330008914767,0.2787324190094706,52.69093349147462,-0.0003102901866938,0.0323005078949173,12.33348796010306,0.5202902799246961,-0.0067493829401732,0.0621086405239144,0.2432870590668953,0.0809473560096796,False,True,False,False,False,False,0.0058422161303988,0.0056578369780272,0.0002523463693254,-0.0026687978486499,0.0914472874102954,0.3578797178377138,0.1595644660737663,-0.018937082061091,0.0733981197095831,68.0,0.0102945257143259,0.4226361270914042,0.14043388,247.0,0.13175606335988024,0.12195661517145706,0.36,0.36735945984950424,0.3306633967688106
2023-11-29,0.0048502605414518,0.0225323191924852,-0.0054034233943824,0.0797087510879719,0.154917121766673,0.2999123704847589,0.2757012625451926,53.49788664407416,-0.0003558912799186,0.0306242734326194,11.546983676323986,0.5200458086655159,-0.00414765068334,0.0634866653485879,0.2467623154129808,-0.2603667041095856,False,False,True,False,False,False,0.012110791627811,0.007301272752392,0.0180116625795831,0.0168721001853578,0.083655263127598,0.3799447955882533,0.1627810589576215,-0.0576972482606738,0.0786170265526039,72.0,0.0080666011620459,0.4224660171186828,0.13034925,291.0,0.13140435968183264,0.12249807539573015,0.44,0.38551959488712817,0.33771737117082284
2023-11-30,-0.0002800907996105,0.0139204845624467,0.0108689068546046,0.0632236481342306,0.1385966163747876,0.3077602036889662,0.3030142274999701,53.441068177579794,-0.000386631068344,0.0292838704362962,11.391490196933027,0.517814644472774,-0.0031211810308712,0.0593829540896269,0.243858502316715,-0.0036823852562269,False,False,False,False,False,False,0.0068685838923223,0.0238612915865695,0.0201420112414773,0.0261991393415132,0.0920736013579831,0.3740423972335935,0.159107378475246,-0.0579611416331055,0.0783149581524281,74.0,0.004480428633245,0.4231058041259741,0.1317929,289.0,0.13150149549799253,0.12309774168932643,0.48,0.4091396961653461,0.3468968956114149
2023-12-01,-0.0032705270220261,-0.0148536980900837,-0.0048053852515323,0.0287190454429388,0.1640531631892052,0.2922250768343792,0.2913945919004565,52.737981046812926,-0.0004252829638755,0.0281403765282111,10.816488726589816,0.5072661106920127,-0.0040685577544827,0.0519813327984322,0.2373486458601592,-0.0690218967169734,False,False,False,True,False,False,0.0343002399664993,-0.0156430630646632,0.0243464431398684,0.0363064959496847,0.0859687512794992,0.3624935487926468,0.1882395690467118,-0.0610370724759549,0.028407144037924,71.0,0.0123599635188496,0.4253352329012313,0.21294035,297.0,0.15186120916722037,0.1288940390109766,0.42,0.41185477212400956,0.3516132249268075
2023-12-02,0.0010558264947901,-0.0521105974475662,0.0027146030564948,0.0394066263403231,0.1282039999233614,0.2931640716795747,0.297547924735108,52.952934766187454,-0.0004373726467296,0.0268261492384417,9.96582702420076,0.5058258988791678,-0.0005443260961754,0.049282939546126,0.2362297962913353,-0.1600455222336588,False,False,False,False,False,False,0.0328118133608096,-0.0051313543024317,0.0261313505513884,0.1051739719185399,0.0866913581458076,0.3709409028990652,0.1907422534475689,-0.0600451669915495,0.0294935369683272,74.0,0.0123599635188496,0.4248137018465509,0.18462312,155.0,0.16005168742923304,0.1324894637338343,0.48,0.42889107909300717,0.3598962426734651
2023-12-03,-0.0012012713135423,-0.0444779223449607,-0.0032614277381944,0.0583679440305964,0.147675380346488,0.2869262164179015,0.2875334743964041,52.6595003264402,-0.0004460521956606,0.0257202615110875,9.392208684895376,0.4999835314490679,0.0001866171152457,0.0441825435590484,0.232377476412442,0.1315648561039157,False,False,False,False,False,False,0.0451813783292684,-0.0101878721832736,0.0437273299206443,0.0774801318689659,0.1202477739510467,0.369506178929348,0.1689478873181448,-0.0611736298377425,0.0282575784242915,73.0,0.0123599635188496,0.4242546984491654,0.23350252,108.0,0.17841439609965953,0.13900643524203463,0.46,0.43666830931975537,0.36635454959775765
