Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-01-13,0.0108966209360468,0.0032056700684607,-0.1079547187552762,-0.1940680837236766,0.1105047756602196,0.3100459652086884,0.2574838143474179,42.4087667428616,-0.0005155149054514,0.0592508018665452,24.749272820400847,0.6501466671164283,-0.0602140170226337,-0.0914933140746294,0.1086234461211088,-0.5095745708446637,False,True,False,False,False,False,0.0860695233471569,-0.0096511458433933,0.0064877126598376,0.0646664704348032,1.0903574995297542,1.1575695213676531,0.7452516968271127,-0.1421286940323799,0.0793762270719643,64.0,0.0166560951267207,0.525653844069316,-0.009755188,253.0,0.07257623031121867,0.11008177717409463,0.28,0.40774947511455456,0.4100588958416295
2024-01-14,-0.0117465116453768,0.0221622437401663,-0.1121742089083884,-0.1508909821000518,0.0463449252027525,0.2855087955526618,0.2522329008906213,41.1989082864818,-0.0004550276636838,0.059216986170452,24.007288394094147,0.6266645983976173,-0.0633178598122444,-0.1023088639451616,0.0943746131356051,0.5495124305915491,False,False,True,False,False,False,0.0662057214775024,-0.014566445556439,0.01519172124554,0.0765335766617155,1.2172348598649307,0.9151266504665124,0.8559354378629958,-0.0873738360035745,0.0667714973865523,60.0,0.0166560951267207,0.5250274577619289,0.07610877,171.0,0.07345936487900001,0.10788997016817525,0.2,0.3558121063359159,0.3965067090131373
2024-01-15,0.014239603190663,-0.0030155398599215,-0.1260582381562841,-0.1792969880606896,0.0230430927178063,0.3164218914869308,0.2766775955220463,43.31278774367527,-0.0002997252955232,0.0556783924531165,23.623084736952546,0.6069890403067784,-0.0441578714252362,-0.0899292564685601,0.1087255374724778,-0.4090046744532727,False,False,False,False,False,False,-0.0096641264434036,0.0020215985561901,0.0150385552054281,0.1018674622279668,1.0120924876747437,1.0004314678364992,0.7925300959836855,-0.074285435911449,0.0820705680416488,52.0,0.0166560951267207,0.5278111164543582,0.04769738,281.0,0.06701886870553182,0.10400657726604313,0.04,0.27685907975193697,0.37350627617358007
2024-01-16,0.0022778096063617,0.0254975093723949,-0.1148298154421611,-0.1353730067322995,-0.0596069967233533,0.3262892815247016,0.2708765658380863,43.66456184087868,-0.0001538455672452,0.0535840153018873,22.059407148098405,0.5936919527628439,-0.0350032848771872,-0.0883697648015623,0.1101288023108862,0.2037311273578153,False,False,False,False,False,False,-0.038814401915177,-0.0195178463450317,-0.0027179821799984,0.2012176398894454,0.750928665292252,0.9846144725266368,0.9127537066662968,-0.0721744310637896,0.0845381280253188,64.0,0.0163520477376813,0.5245609727168855,0.10773443,275.0,0.07719775824315911,0.10424708369120428,0.28,0.2776443098139527,0.36747361319463945
2024-01-17,-0.0099496912634725,-0.0298223102214706,-0.0189120492685771,-0.1338605434292405,0.0015165311157105,0.3127668494528586,0.2498142396668203,42.43068603516831,-8.434760366638795e-05,0.0520135437114075,20.87005864232047,0.5934925225733627,-0.0380617351673752,-0.0972932098130705,0.0982364510377421,-0.204314073462969,False,False,False,False,False,False,-0.0184957277043878,-0.0216259803846261,0.0625799730833249,0.448133666777787,0.9170238250145912,0.9376313141138188,0.8587292893661002,-0.0813602352830954,0.0738008135494575,60.0,0.0088952948271394,0.5155208536678634,0.11366536,350.0,0.08631465799039278,0.10485471424222942,0.2,0.2582332323604645,0.3566688639562756
2024-01-18,-0.0317771258969596,-0.0816875602351365,-0.0758329861246658,-0.1465620714256774,-0.0326587200908743,0.2627810992830916,0.219297790274703,38.7427909609538,-0.0001754948765849,0.0528747022736519,20.190457893170908,0.5990564085438431,-0.060825875172483,-0.125016295333681,0.0631648399658708,0.2057494769942149,False,False,False,False,False,False,-0.0006924462785692,0.0171823741850531,0.0944900650964467,0.5026221817063884,0.8422686099236506,0.8926872590457977,0.9947298418169164,-0.1100930261938893,0.0402149669090555,63.0,0.0036460701170295,0.5294265624180388,0.14518395,337.0,0.10103198115844782,0.10745660046289933,0.26,0.2586749242703484,0.35043216305587077
2024-01-19,0.0070149216929832,-0.019044373379754,-0.0525448490153536,-0.1518743812172396,0.0084007741001145,0.2496059610261937,0.247027132284869,39.96791593477168,-0.0001664249845761,0.0519861781106897,19.231388947201925,0.597419614071342,-0.047554988887345,-0.1178906361441286,0.0699064524656822,0.1148283514987678,False,True,False,False,False,False,0.0173806411449925,0.0088749343866754,0.0952047557884635,0.7769813895803998,0.6390955516893543,0.941122613266409,0.9491317790671648,-0.10382845139728,0.0475376474324852,51.0,0.0173633722018956,0.5171957135425425,-0.010182148,405.0,0.0732284489074294,0.0998670037978332,0.02,0.1990061932027613,0.3291139589877501
2024-01-20,0.1125062315935533,0.0825652372777526,0.0857709073462133,-0.0778556896950358,0.1977458050391859,0.355466391525147,0.3565221936146038,56.08146722901883,0.0004671504742838,0.0526954928823003,18.632498207776045,0.7104309877108818,0.0668861724668265,-0.013742804773326,0.1957668472065113,0.9492667088377592,False,False,False,False,True,False,-0.0881349371590401,-0.1050996564296346,-0.0488690017605777,0.6170694315965387,0.7315902302857358,0.7780356401693854,0.6965568701865568,0.0028869670403528,0.1722776244483009,52.0,0.0173633722018956,0.5167583009519715,0.08681377,180.0,0.07662477923921825,0.09902485969697847,0.04,0.15925464490207097,0.3104614455046694
2024-01-21,-0.0302054572981183,0.0641062916250111,0.0862685353651771,-0.1101010654708118,0.117970687357988,0.2398974059346307,0.3267068323866758,51.88751830214317,0.0006941694489639,0.0547451144975218,15.706479471726317,0.7166591688224757,0.0394012436054832,-0.0428716328393944,0.158750392136893,0.3864910932218546,True,False,False,False,False,False,-0.0757566437760349,-0.0824996758451702,-0.0012547675224467,0.8040411535088933,0.8211158125696592,0.9094790211537688,0.943030007126164,-0.0269527623769457,0.1373978740226646,56.0,0.0173633722018956,0.5164978220188209,0.060529225,123.0,0.07260089057305516,0.09654127033424219,0.12,0.14944098367655323,0.2981736103108198
2024-01-22,-0.0595778156068354,-0.0097111271724874,-0.0127266670324089,-0.1523442818449118,0.0529185559015001,0.1882363441280135,0.2796281758095922,45.04541351235333,0.0005050185324497,0.0585972271361972,12.050897932069788,0.7415133528412776,-0.0141888443152931,-0.0971609106564374,0.0905960113170033,-0.2902821083549265,False,False,False,True,False,False,0.0117997593661096,-0.0263998970248681,0.1137153713197571,1.2766707353466795,0.9006859382746442,0.9698536221113144,1.12188049060825,-0.083231658509301,0.0690466514869884,55.0,0.0139053127386314,0.5433450150687203,-0.067116216,316.0,0.03767161397352115,0.08598272284009231,0.1,0.13708073775741492,0.28538821609721854
2024-01-23,-0.0275988217191186,-0.0395877584979678,-0.0140902491255728,-0.1619654023952938,-0.0008058030449703,0.1338787339697771,0.2484796998859293,42.37691944690463,0.0002389646021408,0.0610396280531668,12.576721971646846,0.7443738138640672,-0.0387310888065397,-0.119007811789288,0.059992616951966,-0.1750234774608029,False,True,True,False,False,False,0.0200757851642742,0.0039921248102417,0.1022213129663402,0.9696624826066677,1.0698621841792273,1.062517612595728,1.126097224197714,-0.1316029444355635,0.0399456474054882,50.0,0.0174937089163569,0.5426996237644099,-0.16163398,422.0,-0.012154785333467304,0.07000745147915523,0.0,0.10281055331806119,0.2669760731232045
2024-01-24,0.0109691547822347,-0.0186689124522606,-0.0484912226737312,-0.1784096271270263,0.0007722671318656,0.0948332229412129,0.265371984908029,43.790339473394376,0.0001326918176698,0.0585635321129157,12.418119520604016,0.7374280125482631,-0.0250619303225845,-0.1062217907401702,0.0707213949441348,-0.3292571246447034,False,False,False,False,False,False,-0.0031892399947654,0.0137693737159781,0.0708590609190759,0.9969500293625444,1.233129926523863,1.024197602945231,1.0200085843481994,-0.1220249273821299,0.0514157659205948,48.0,0.01755461413954,0.5403832391622103,-0.017367456,349.0,-0.013457953027183398,0.0643703606670593,-0.04,0.06710791498854589,0.24717116517977195
2024-01-25,-0.013800899574922,-0.000692686130223,-0.0823802463653595,-0.158914517311977,-0.0098445095046379,0.1380932477820223,0.2531399754096325,42.38371218585243,7.709720493283148e-06,0.0569178726076794,12.725287173308717,0.7314389227803525,-0.035544750962272,-0.1150825499754858,0.0551524916539261,-0.2139023835164569,False,False,False,False,False,False,0.0178872063931232,0.0248675189938047,0.0789909932992297,1.0289352093070854,1.2502277726842967,0.9421041511511972,1.1018438832159507,-0.1340585448179362,0.0370049523477925,52.0,0.0265395113268747,0.5342458009418066,0.008817231,351.0,-0.007889156949739594,0.06078628780354527,0.04,0.060330936241409415,0.23380528355527055
2024-01-26,0.024938933276925,0.0172313254537187,-0.0018130479260351,-0.1580176200493899,0.0140277301589469,0.1466674490329945,0.2620113937081721,45.79133118514584,7.224321540470931e-05,0.0539499252258348,12.768259263864396,0.7318982700936216,-0.0107227752935015,-0.0894236091627537,0.0807253471658146,-0.0307047234194193,False,False,False,True,False,False,-0.008360397686302,0.0210009556951514,0.0567327086922004,1.0693982570708993,1.2839012317175165,0.8947696554620606,1.1771942174149124,-0.1121913497333089,0.0500716701389575,49.0,0.0315202448425562,0.5544223358390431,0.028372798,317.0,0.001176331816449062,0.0586950949204143,-0.02,0.04024820218105706,0.2174307491323499
2024-01-27,0.0030116488740225,-0.0922632572658119,-0.0096980199880594,-0.1367268880674098,-0.0107602196821629,0.1445041743319197,0.2537987941709509,46.21086767870333,0.0001418002294063,0.0513779933463527,12.449471481290969,0.7309012395777443,-0.0089150933860767,-0.082215596985641,0.0828971086708699,-0.2520926595290214,False,False,False,False,False,False,-0.0186044185284828,0.0162961348776185,0.0750418561765151,1.2345712262481476,1.374909554494469,0.8446881818275633,1.0740684891530938,-0.1095135515414064,0.053238884176376,55.0,0.0315202448425562,0.5514317472165877,0.13353667,199.0,0.034266415520261446,0.06352358341791652,0.1,0.055186151635792796,0.2098545717689725
2024-01-28,-0.0167220695124587,-0.0787798694801524,-0.0146735778551414,-0.1441990638385858,-0.0223337874196087,0.1235952506672594,0.2376719608449464,44.180254045574245,0.0001103430666954,0.0513022336721826,12.645993196257702,0.7319689349189904,-0.0238068538258574,-0.093338294068423,0.0639515919165613,0.2113183057075327,False,False,False,False,False,False,-0.0072957322589629,0.0301980449800924,0.0924466411838345,1.1559894204083114,1.7921281152327708,0.8742592952875677,1.145458230597512,-0.1242805166214975,0.0357729902814731,54.0,0.0315202448425562,0.5497530610550626,0.20822255,132.0,0.07775544992368721,0.07285900081895187,0.08,0.061389613726844594,0.20147685746129684
2024-01-29,0.0309327389214617,0.0117306850481446,0.0020195578756571,-0.1034420693343327,-0.0258413901780364,0.1744377355460626,0.251817166977052,48.7028473064792,0.000259795711736,0.0502718559016351,12.529649262328766,0.7421867226523144,0.0055996075309601,-0.0604202559087828,0.0965787747803687,1.1017758744937258,False,False,False,False,False,False,-0.0377541663134114,0.0129906946796298,0.0996444226508134,1.2384946507583348,1.6263207895201164,0.8046598551385499,1.0293273635078388,-0.096768801771821,0.0683129664935864,55.0,0.0302818896215593,0.5592534339791143,0.16519138,305.0,0.09961443298519629,0.07881592864803391,0.1,0.07104221029513344,0.19492996343153576
2024-01-30,-0.0194525830504698,0.0198769237167934,-0.0197108347811745,-0.1153676308925381,-0.0505548327418888,0.1467585934170815,0.2504564979029871,46.15571690571812,0.0002562614676294,0.0498701168954606,12.371584718508185,0.7441746733915527,-0.0118053138515582,-0.0753872012246645,0.0746422352441993,-0.3831381633932178,False,False,False,False,False,False,-0.0157671229804189,0.0171342885767048,0.2251295298049392,1.1091027864795555,1.5015866933825788,0.7998820587201778,1.053296935395842,-0.1141691917107635,0.0477323419200752,61.0,0.0174427509920322,0.5600260397748787,0.066621915,310.0,0.09136630336538686,0.0780292180582226,0.22,0.10828165772135008,0.19654738514563025
2024-01-31,-0.0121021053939796,-0.003194336459421,-0.0218632489116816,-0.1555933687250765,-0.0911301731463223,0.1479193966327393,0.249274225485618,44.61682671520424,0.0001951764498836,0.04869279134902,11.715669671799596,0.7356028758752613,-0.0201331504419713,-0.0833049287013923,0.0612261652068095,-0.0784357639854314,False,False,False,False,False,False,0.0170128718420481,0.0860672419542118,0.4801432149098653,1.1476562747569552,1.7939668117892185,0.6927404513539914,1.0255955503108594,-0.1248250005981299,0.0351289920521986,60.0,-0.000986021935933,0.5382651721580664,0.11389906,293.0,0.09699949242245952,0.08034340138309067,0.2,0.13121124329101258,0.19677013449107347
2024-02-01,0.0071225496532418,0.0177291127687428,0.0170364266385198,-0.1395202059640734,-0.0762819431395559,0.1519554483757567,0.2547365626857431,45.760170035283394,0.0001979078312922,0.0467802389053678,11.77233019250009,0.7367033488329873,-0.0126875257127837,-0.073062647835986,0.0681085599028303,-0.1635494610832917,False,False,True,False,False,False,0.0068576484278804,0.0760017995527409,0.4772396964804469,1.23543052608741,1.591425262677408,0.6404754726408818,1.006076026407216,-0.0427768245884249,0.0425280685605009,63.0,0.0085131488373521,0.535937389719117,0.15122733,286.0,0.11055645061710327,0.08491655775844188,0.26,0.16340843246825942,0.20084948065293973
2024-02-02,-0.0011857213192681,-0.0083955418274503,0.0088357836262685,-0.034838469846285,-0.1487433415927052,0.137142125335918,0.2627821016462504,45.59093222587851,0.0001981151817361,0.0446433525331814,11.8249306596818,0.639798294016738,-0.0128192950433205,-0.0700269385664523,0.0661732849247693,-0.143483268177652,False,False,False,False,False,False,0.0296088955230785,0.0855703898068103,0.7613495280866291,1.06013913430407,1.3008594784151513,0.6673104534658187,1.0218848644403915,-0.0439111518838801,0.0412926533774764,63.0,0.0183293205837685,0.5088960868602332,0.1605948,268.0,0.12306603948160148,0.08979902539177442,0.26,0.18755632435119457,0.20466564319145977
2024-02-03,-0.0073724669057146,-0.0187796576071875,-0.1110429148729995,-0.0673547477111288,-0.1808985899319777,0.0991905967361317,0.2471872101165199,44.49378089258803,0.0001651356792496,0.0425232510353427,11.961546954994043,0.6329887114908799,-0.0192597466190985,-0.0737370846501194,0.0576254425826854,-0.30547357978372,False,False,False,False,False,False,0.0355621668418061,0.0628345436148953,0.8069826916648063,0.8101231684144126,1.2319741115284166,0.8581581016712303,0.998715845112884,-0.0509339657348102,0.0336439871646863,60.0,0.0183293205837685,0.49714459686652,0.13808976,139.0,0.1268219698956917,0.09291455673023817,0.2,0.1906672432633959,0.2043646339533011
2024-02-04,-0.0052648881763263,-0.007322476271055,-0.0861023457512075,-0.0563464204711261,-0.1926888215783022,0.0240215542080299,0.2414502980187042,43.690274765284805,0.0001234925693714,0.0413129999250174,12.115288520575753,0.6310799031339178,-0.0226504633253971,-0.0744988008202622,0.0515006262162338,0.2014811421436297,False,False,False,True,False,False,0.0377693321741981,0.0885502775135949,0.9662566933376452,0.97257080255867,1.299726300354246,1.0470486081847832,1.0230832954081108,-0.0559175617276511,0.0071314919479757,60.0,0.0183293205837685,0.4980505095512164,0.11804397,108.0,0.12462746906960831,0.0945358089793427,0.2,0.19300043244754694,0.20408304466599136
2024-02-05,-0.0002301013970621,-0.0384853165895788,-0.0267546315414342,-0.0307669971001747,-0.2039890748190418,0.0619951178287253,0.2485204145936303,43.653272547663335,0.0001035287902988,0.0406748385061937,12.205193601471889,0.6251506273668357,-0.0209858186421795,-0.0714435033448492,0.0507147470695734,0.4018655461783267,False,False,False,False,False,False,0.0527358593994903,0.1439145989369356,1.3384043699149355,0.8367808539706258,1.269470594449062,1.059166485609246,1.0640500352859577,-0.056134771424554,0.0068997762447287,60.0,0.0098913177395065,0.4980550386808591,0.17941576,302.0,0.13832454240832348,0.10001193500806053,0.2,0.1947503243356602,0.20381962242947582
2024-02-06,0.0031399872465898,-0.0158927462925192,0.003984177424274,0.0030760754634974,-0.2570978119007199,0.0387844499970842,0.2888807173742151,44.34694957776869,0.0001148114019365,0.0389419079361817,12.296071079793776,0.6160079647853423,-0.0166521208163492,-0.0655125206579171,0.0536532236425165,-0.2542594132870468,False,False,False,False,False,False,0.033428482552579,0.0978386042367256,0.961830609955174,0.6405577614188561,1.3698289554943972,0.9958708745777444,1.080327754908879,-0.0531663887413447,0.0100663976744038,64.0,0.0128510614266812,0.4995199928774795,0.21360533,295.0,0.15714473915482774,0.10734054109749797,0.28,0.21606274325174515,0.2087344854985419
2024-02-07,0.02066041456338,0.0168697736648405,0.0136754372054195,-0.0156808967638733,-0.207157025356982,0.0865710990454989,0.3053647050213817,48.861439454241605,0.0002336601410957,0.0372435504204528,12.105245030552112,0.6043041504359482,0.0025456736276697,-0.0436829917666243,0.0749505849641011,0.1109656381827592,False,False,False,False,False,False,0.0678992095617138,0.0563142749063676,0.9698267487039098,0.8998552464488967,1.485618725861813,0.8749375080047885,0.9993883574169148,-0.033400935655942,0.0311518553081223,62.0,0.0135303785154435,0.4499199664218312,0.17665043,269.0,0.1620211630492301,0.11181214713846178,0.24,0.22204705743880887,0.2107516154663779
2024-02-08,-0.0029129823055827,0.006834241706016,0.0245633544747586,0.0076413605564986,-0.2426071135950105,0.0570221865130036,0.3118990238846699,48.26171440487348,0.0002937632900741,0.0356938492657904,11.993850976511013,0.5972487231291033,-0.0012048827507665,-0.0438286754907044,0.0712450714548456,0.1661620236787295,True,False,False,True,False,False,0.0686732143643374,0.0528102152740311,0.9797048610722436,0.9442852420088462,1.5370910580718244,0.7940680426234671,0.8567816133127066,-0.0362125245844329,0.0305403237768627,66.0,0.0147016294525128,0.4536053636763795,0.21656036,299.0,0.17565596322930538,0.1185700965985308,0.32,0.24653529307910665,0.21779989833951485
2024-02-09,0.021159054022603,0.029179017047887,0.0207834752204365,-0.0165697137512915,-0.1457996911998985,0.0396714351519518,0.3429062771808646,52.83203041312149,0.0004370958597568,0.034392381118197,8.164066161138841,0.5799501728450461,0.0241940210998682,-0.0202321351634298,0.0936169238025687,0.3408229749478753,False,False,False,False,False,False,0.0543521860845047,0.0349967870233,1.026832830594114,0.871842049407873,1.3167848898400158,0.8646587906421463,0.7903995744769463,-0.0156024170692293,0.0525779071794025,72.0,0.0366643983220418,0.473840061080187,0.334467,305.0,0.21535872087416563,0.13249892867660923,0.44,0.29490146980932996,0.23213538876922357
2024-02-10,-0.001607048323403,0.0349444356301986,0.0161647780230111,-0.0382648861914007,-0.1415731352821702,0.0434995836312031,0.3326831666002126,52.44935607642039,0.0005067245651695,0.0334087370588024,5.486332204969918,0.5751492478830039,0.0250105345481069,-0.018563954915253,0.0918898951098047,-0.3617386392655206,False,False,False,False,False,False,0.0263358180187895,0.0578037436952081,1.1987402584358275,0.9861506365943066,1.455357899172009,0.768379784199552,0.802057599842514,-0.0171831210803802,0.0508877220867352,74.0,0.0366643983220418,0.4753825921191096,0.24066664,142.0,0.2216857013518923,0.13947749087715525,0.48,0.34117610235699747,0.24812665400991885
2024-02-11,-0.0031357870970161,0.0370735367095088,0.0297510604384535,0.0142275918739821,-0.1719675725154731,0.0822518366874974,0.3048372384341382,51.66484385895666,0.0005174382701478,0.0331317923027361,5.730538198822362,0.5408342811531663,0.0212538427434074,-0.0187115951601871,0.0882353490703713,0.4290148641213647,False,False,False,False,False,False,0.0489327866656141,0.0604239121856856,1.0927912171003722,1.173253780210946,1.389504053208338,0.7602994804331987,0.7826659961789542,-0.0202601985167158,0.0475975233049338,71.0,0.0366643983220418,0.3789720080908434,0.2836405,138.0,0.2371744019847597,0.1487783304259428,0.42,0.3608820767677481,0.25921525697702086
2024-02-12,0.0140887178037404,0.0513923559103113,0.0129070393207326,0.0174196887416759,-0.1766483949820007,0.1279244644018956,0.3274656539503642,54.94358817603168,0.0005792759828639,0.0331357650481288,6.279825370650805,0.5417223993641779,0.0330210542775962,-0.0024859890152542,0.1033220488065456,0.1847555394012185,False,False,False,False,False,False,0.0866112222960241,0.085542471837403,1.209787969934201,1.1296617249172771,1.120310791764759,0.7151132190552102,0.6771389191921692,-0.0063592274383315,0.062461289022323,70.0,0.0232987080653397,0.3926261567193129,0.264426,330.0,0.24398729972999433,0.1562394699446367,0.4,0.3706615575758111,0.26829814362366466
2024-02-13,-0.0153704701902307,0.0328818984734908,0.0169891521809715,0.0137957301968219,-0.1370952519032297,0.0601406553995746,0.2993045257494839,50.890346035723184,0.0005149220384438,0.0337929719920133,6.390040637140395,0.5429065063444704,0.0159434159713862,-0.0145111699752579,0.0862189384402984,0.164088497350114,False,False,False,False,False,False,0.0623266367935329,0.2044914261216049,1.0735735784021825,1.2504409164593897,0.8888874902479255,0.8305072567567604,0.8029078848221003,-0.0215151778871892,0.0462556228551242,79.0,-0.0010976720771389,0.3793360039760231,0.20968449,411.0,0.23541159758687868,0.1596875358293396,0.58,0.42299616818185837,0.2884079408092347
2024-02-14,0.0534718791049183,0.0656933630150293,0.0825631366798697,0.0530280061110775,-0.1262689819496123,0.0760710988288838,0.3694498975980082,61.684800100558384,0.0007380727646928,0.0351177588734053,8.557011362593652,0.5719113035253548,0.06666149503628,0.041090082306074,0.1454712034080739,0.49402035060311,False,False,False,False,True,False,-0.0108483408842496,0.3628467536195771,0.9774616080792348,1.224962889936557,0.8971160888488491,0.6999521050897433,0.64899519544111,0.0322303767761116,0.103723646373902,74.0,0.0116279209363619,0.3971338693713228,0.2438388,382.0,0.23751839868516367,0.1651166497745447,0.48,0.43724712613639377,0.30076871882154216
2024-02-15,-0.0021884528416479,0.0664178924789641,0.0732521341849799,0.0485617436630677,-0.0868112630692317,-0.0110452530602856,0.3748510251877693,61.07778718013177,0.0008318676745937,0.0359293737239525,10.1815023074209,0.5720733104898187,0.0607221941238829,0.040897595621708,0.142409157410942,0.0158392858149325,True,False,False,True,False,False,-0.0148436387074058,0.3728970500741612,1.0775341890846333,1.5780965003673106,0.8905408104265544,0.8220863511811171,0.5812596540869096,0.0299738593164438,0.0727427927841873,72.0,0.0151245476786537,0.3962390017977218,0.25420076,362.0,0.24168898815133155,0.1708640115019828,0.44,0.43793534460229533,0.30975138212337816
2024-02-16,0.0076676982448376,0.0529265367011988,0.0821055537490858,0.0661791331713779,-0.0676814102578625,0.0676956642870884,0.3789459826242365,62.47494167990831,0.0008916342072012,0.0360038912483051,11.762352239072657,0.570888604838374,0.0650016746756955,0.0504136620087553,0.1505714887336443,-0.3074442853640524,False,False,False,False,False,False,-0.018357622165212,0.622510658567319,0.8977480904492019,1.482078300872912,0.8135515804148289,0.7397021898538598,0.5877367768062782,0.0379017435393606,0.0809998767725185,72.0,0.0021018215086839,0.3922229827970256,0.26732615,312.0,0.24809827770455167,0.17708737504148148,0.44,0.4384515084517215,0.3181545187605796
2024-02-17,-0.0285385838190887,0.0259950012055133,0.0609394368357118,0.0694176752492489,-0.0771443961764286,0.0367589551583745,0.3321987745323406,54.68790995882209,0.0007285406367332,0.0376932029518214,11.88573098835889,0.5685692901126511,0.0319837180822775,0.0227197788134507,0.1177849231341948,-0.2116484101077671,False,False,False,False,False,False,0.0306604574486774,0.7001542737959255,0.7031090862533047,1.3857737973056787,0.7657578485200506,0.8609571428304053,0.6381395769195579,0.0087001653886415,0.0505857238153766,76.0,0.0021018215086839,0.3671299394867574,0.21667953,220.0,0.24024359036731335,0.17964170751336,0.52,0.4588386313387911,0.3311768078728003
2024-02-18,0.0186424653368148,0.0477732536393442,0.0848467903488529,0.0810452188930805,-0.070829162324159,0.089445992993195,0.3306511799192743,58.32412113414383,0.000687475085864,0.0366046002946163,12.673687518120266,0.5712196769732045,0.0488927368683381,0.0432363798613101,0.1379852895094196,-0.1366094907703003,False,False,True,False,False,False,0.0109550637239588,0.8063076496832629,0.8121081251885809,1.5839419455545798,0.7900100841700575,0.7973957523659568,0.5133855612916243,-0.0327321877372255,0.0703549326013095,72.0,0.0021018215086839,0.3671407633818009,0.17542998,151.0,0.22404018900727937,0.17936998347554178,0.44,0.4541289735040933,0.3381976589777809
2024-02-19,0.0493793471462425,0.0830638829818463,0.1344562388921578,0.0179183344457696,-0.0599373552492661,0.2156641394849557,0.3733847259709167,66.30477727169371,0.0008982133356496,0.0366750870118565,15.25200924893857,0.4475380060858014,0.095406949920828,0.0960424365756956,0.1943230977133543,1.209647414619336,False,False,False,False,True,False,-0.0009835628757476,1.0442123669792005,0.6056975369294052,1.2974618215731015,0.7464599397138907,0.6664281312971502,0.3667869335687048,0.0162297718073622,0.1245350409890558,75.0,0.0021018215086839,0.3698150693141515,0.24822402,287.0,0.23008614675652764,0.1838121793806212,0.5,0.46559673012807,0.34863651968889187
2024-02-20,-0.0379729100393517,0.0604614431327254,0.0933433416062162,0.0101508817045365,-0.0999501837662753,0.1281215690625245,0.2500482876391672,57.18456909624333,0.0007657966091765,0.0417084732671669,15.517700540625846,0.4550242230449364,0.0498490468082585,0.0567253283654667,0.148845633543747,0.2080166349592542,False,False,False,False,False,False,0.1338239901026807,0.7869936458639477,0.4943524076195672,1.1162948915569213,0.8901941702060172,0.9234063068082652,0.4202082215078851,-0.0216359442773635,0.082633764554607,72.0,-0.0044920254972238,0.3680814183597004,0.14391656,299.0,0.20854375061729388,0.1812382685947484,0.44,0.45919754759605247,0.3545309377734795
2024-02-21,-0.0178971772226363,-0.0109076131948295,0.0547857498201998,0.0518315200887353,-0.1005127617561764,0.1047500759902356,0.2400678642167489,53.54914186073027,0.0005387476876203,0.0428466867332662,15.381261945502848,0.4065952608917463,0.0279145864184084,0.0396618377141362,0.1277959412303298,-0.4567481601237479,False,False,False,False,False,False,0.3777935274737248,0.8648112550391469,0.7985700767106466,1.074655848157669,0.8703539974568617,1.0147018099147886,0.4704130984403833,-0.0389901403863372,0.0634300350692675,78.0,-0.0089545411309157,0.3094605925640173,0.19360226,348.0,0.20480837894483533,0.18203594571298787,0.56,0.48439816069703934,0.3677870063042228
2024-02-22,-0.0062357476260841,-0.0149549079792656,0.0514629844996983,0.0731945941817698,-0.0887708082135239,0.0723887911367995,0.2070733281515471,52.316162885423765,0.0003270052011114,0.0419395247891997,15.0442871225556,0.3938295279798308,0.0185205155956465,0.0326794725331681,0.1200519496390232,-0.1665124584086377,False,False,False,False,False,False,0.3935828910172432,0.88040050557161,0.8467575768181326,1.1397089463403869,0.916945021967024,0.9760371815756088,0.4749729205532226,-0.0449641098960589,0.0568193863421253,74.0,0.0128977516781401,0.3167908298454776,0.1344651,354.0,0.1872225588038871,0.17896685878834623,0.48,0.4832986205227795,0.3750265542845955
2024-02-23,0.0040943919101047,-0.0185282143139986,0.0343983223872002,0.06631983130964,-0.1120897958173864,0.0670920984415054,0.1611530542508528,53.07927447343069,0.0001907959519476,0.040854807252075,14.459915968917825,0.3926839490026474,0.0191299847752454,0.0368391715027255,0.1238230812380511,0.1027670445727328,False,False,True,False,False,False,0.6528531114825101,0.9582986691421348,0.8085486572295357,1.1024467595084608,0.8943078956703449,0.8903876800787832,0.4661036272539087,-0.0742698071048942,0.0611552894740878,76.0,0.0270142481244877,0.3240543856591272,0.13133338,366.0,0.1732502643373094,0.17589373118507076,0.52,0.49247396539208466,0.3843796798146217
