Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2020-06-16,-0.0166393486576777,0.0376112584952642,-0.058648700502102,-0.1862288992624325,-0.1493452518578048,0.4037886490208097,-1.7754072650058836,47.03307480055472,5.564503041619339e-06,0.3643262275450656,23.16938404015816,2.1315058549472536,-0.0240707360620876,-0.2483478738384599,-0.8205230136021332,-0.1816833518724508,False,False,False,False,False,False,-0.2718121002007433,0.040268470140453,-0.026845646760414,0.0872483031392142,2.3926175106227734,-0.1543624200400817,0.352349040481985,-0.1675977453798361,0.0681003554317622,39.0,-0.0219010354552894,0.5435925483192283,-0.007603388,41.0,0.000668594356872056,0.07629900329355922,-0.22,-0.16402282031913237,-0.10307395629322144
2020-06-17,-0.2809930981909557,-0.2537805252364568,-0.2742591128618682,-0.3269027681925137,-0.4303383500487607,0.1227955508298539,-1.8302676757775431,41.07728300189537,4.630208551014987e-07,0.4737777244758117,29.810805561138608,2.29324829548216,-0.2477432392536197,-0.4217424874388734,-0.86313702367714,1.1770125358707144,False,False,False,False,False,True,0.3911111208841976,0.4133333833485934,0.3644445094070133,0.177777841015606,3.5022224332070646,3.546666699435408,0.7644444576670124,-0.3715083735298717,-0.1935484005567117,38.0,-0.0374774880937248,0.5434558857307386,0.054821797,47.0,0.01420689494646893,0.0749133770627012,-0.24,-0.18301711523934927,-0.11190789459688458
2020-06-18,0.2674793743735728,-0.1424203216449096,-0.072162424319485,-0.4009196441580197,-0.1628589756751878,0.2029408613203991,-1.562075283451115,47.80511292788631,1.877137836009207e-06,0.3566083200065305,29.8574845441573,2.1608030885067744,-0.0165579572800647,-0.2376704861629728,-0.8191615014444408,0.0178992646038573,False,False,True,False,False,False,-0.0238095073107789,-0.1258503094956531,0.0136054468906591,-0.0442177271435366,-0.1598639762190698,7.693877296467825,0.3537415201680182,-0.1623931574321694,0.0537634330086444,40.0,-0.0290537012702009,0.5438922765429137,0.12386414,35.0,0.04162120536891599,0.07807149058357578,-0.2,-0.18726283642951197,-0.11759125623579526
2020-06-19,-0.2809023667380686,-0.2809023667380686,-0.2876821052263639,-0.5531599760450298,-0.4437613424132563,-0.0779615054176693,-2.0327606179874804,42.36877773799775,-1.70159297295508e-06,0.4652371232027279,36.87448938406413,2.3222639747056784,-0.2443839240623407,-0.4231668549247771,-0.862188409375954,-0.2624045801526717,False,False,False,False,False,True,0.4369369818175894,0.1576576765547863,0.2072072095692639,0.4594594133980038,0.1396396526316268,2.247747796171936,0.8153153531097979,-0.3675213519302041,-0.204301066295645,39.0,-0.0293919591006927,0.5407934535684835,0.13782746,49.0,0.06567276802605375,0.08192671415866554,-0.22,-0.19544712732213398,-0.12419827196251815
2020-06-20,0.297766202918262,0.047954459721191,0.0168638361801935,-0.2657031462655607,-0.1459951394949943,0.2198046975005927,-1.7050520390395822,49.042701458779135,1.2905690856540513e-06,0.3405815400586774,36.8805364888362,2.5702683364486965,0.017006828327853,-0.2076951373596079,-0.8127235219419509,0.1834226575494364,False,False,False,False,False,False,-0.2541806337471162,-0.1270902925394448,-0.187290980479868,0.1170568688834874,-0.1739130984951129,1.411371245922325,0.3779263706199728,-0.148148117438134,0.071684612116305,38.0,-0.0293919591006927,0.5141674736745793,0.12674715,29.0,0.08094136258174467,0.08481835493867534,-0.24,-0.20658534549160049,-0.1316693511907428
2020-06-21,0.0165840614163801,-0.0820650273224526,0.0471467467336896,-0.1322971050267573,0.2116960782993559,0.2363887589169728,-1.6594804345056091,49.45204616483246,3.646570596481799e-06,0.3484117854518861,36.92507175679742,2.541701790292163,0.0334862747957661,-0.177578212261938,-0.8077488678619685,0.3677676270789412,False,False,False,False,False,False,-0.2072368017953961,0.0131578997754548,-0.1644736035903811,0.0921052984291697,-0.2664473507854356,1.371710692594672,0.3750000957364764,-0.133903160360909,0.08960568690927,37.0,-0.0293919591006927,0.5130229770077075,0.17825767,23.0,0.10527044043100989,0.09084669810255472,-0.26,-0.21993900911870037,-0.13994874788811423
2020-06-22,-0.3371303337479686,-0.3338355086264555,-0.3404144340603158,-0.5629020275705555,-0.5336056669596498,-0.1007415748309956,-2.013365792147344,42.98203019166576,-3.992011080499255e-07,0.5118246754806914,43.44336558217678,2.7668019169128666,-0.249654238542704,-0.4068121052231076,-0.8614127005726655,0.3377861505965633,False,False,False,False,False,True,0.1612903485392157,0.4147466296891889,0.0921659326107572,0.1013825258719711,0.3410138836003987,2.308755840716796,0.1474654921771194,-0.3817663919242394,-0.2222222454033054,38.0,0.0378348271922545,0.5281493374406451,0.090812504,29.0,0.10165595639614103,0.09084449205023083,-0.24,-0.22495425683902529,-0.14640366737920363
2020-06-23,0.0,-0.3171961599687778,-0.2795849014735134,-0.4665414118265827,-0.5443584625216391,-0.1007415748309956,-1.9712608961329423,42.98203019166576,-2.692348032804033e-06,0.5299069824057633,49.1655705993804,2.7531695826238125,-0.23926382133266,-0.3966859556631136,-0.8601209319714365,-0.9922335068703592,False,False,False,False,False,False,0.4285714860508245,0.2396314247878767,0.4470046725732525,0.2304147644672136,0.1244239754948207,2.525345748822374,0.9815668134780328,-0.3817663919242394,-0.2222222454033054,41.0,0.0291567097785264,0.4991329698491342,0.26536912,35.0,0.1425842466121006,0.10210414528956945,-0.18,-0.21371569262926898,-0.1485711727095776
2020-06-24,0.366305857138974,0.330102795361152,0.076322270124695,-0.188691007293327,-0.4940726771061562,0.2655642823079783,-1.4300513119042613,51.15955864374117,2.365859200431365e-06,0.3769665806758349,49.01510108446765,3.040832240401032,0.0978603952944343,-0.1082621093912899,-0.7963141338408046,78.88461538461539,False,False,True,False,False,False,0.015974469710422,-0.1182108341010816,0.0862619876633057,0.0127795571715961,-0.1086261894679917,1.3418530381143974,0.3674121524579092,-0.1763158243417758,0.1218637884404066,50.0,-0.0053164166353109,0.513437687061317,0.1195917,37.0,0.1368361094717002,0.103232374499952,0.0,-0.16028676947195175,-0.13898593576057258
2020-06-25,-0.0867209556654605,-0.0240975346778814,-0.166517856322791,-0.2349206073308964,-0.7490466052041045,0.1788433266425178,-1.5498580690452552,49.10543508112414,3.975446111854673e-06,0.4123636116494508,48.97252465494103,3.0516329810338183,0.0082557695967153,-0.1791087318865925,-0.8114719621193381,0.0431253868904326,False,False,False,True,False,False,-0.104529600471493,0.0522648002353981,0.1324041741178284,0.1114982945863865,-0.1811846779997862,0.7735190637692577,0.5156794096484942,-0.2447368596400229,0.4350000491131887,43.0,-0.0132014417738034,0.5128635229232873,-0.019982217,41.0,0.09763152788384377,0.09528304602384378,-0.14,-0.15521507710396382,-0.13905135925989048
2020-06-26,0.1057089200858363,0.3625137521460236,0.0816113854079548,0.0031397438174657,-0.7375989232971758,0.2845522467283541,-1.312306860473703,51.677099669293725,7.031491390812072e-06,0.3805482683507115,49.81214680473637,3.042332137286945,0.1157747989157148,-0.0645709457497598,-0.7887193255793986,0.4331399182381643,False,False,False,False,False,False,-0.1943573787832652,-0.0532915746605176,-0.0846395007206069,-0.216300936148901,-0.2413793591081916,0.2413792222564732,0.3542319202952332,-0.1605263075259267,0.5950001073206902,40.0,-0.0341198498160051,0.4969340135843609,0.015814807,34.0,0.07717734772938206,0.09015606287817625,-0.2,-0.16641130782797287,-0.14298352963022015
2020-06-27,-0.3580193937160847,-0.2932718444883231,-0.2453173847671322,-0.4507613677349731,-0.978022606079311,-0.0734671469877305,-1.5005835753874517,44.42482108751256,2.6492568120064525e-06,0.5567372684104195,53.96962935896945,3.266207115301769,-0.2107591696102879,-0.3323353368366834,-0.8513209463545476,-0.0322061191626409,False,False,False,False,False,False,0.1704036486021992,0.3811658929461596,0.1838565356013217,-0.0358744523374231,0.3049327796122651,0.4304933627930219,0.941704112834593,-0.4131579255740059,0.1150000054571876,43.0,-0.0341198498160051,0.480435489976434,0.030792791,20.0,0.06558120864613141,0.08632617439547968,-0.14,-0.15980848087097965,-0.1427910438476253
2020-06-28,0.0776251888366247,-0.2322307170680785,-0.3142957443905312,-0.2089351699370878,-0.6593886892324964,0.0041580418488943,-1.5985909044087785,45.95628772899151,1.1037535170030315e-06,0.5151100460526505,55.53516906160186,3.2359744052173816,-0.1372829693637644,-0.2563105492720449,-0.8382441763112152,-0.1989541240789161,False,False,False,False,False,False,0.2780082401276773,0.2780082401276773,0.1493776429690479,0.0373444409330294,-0.0165975158852654,0.2116182973488556,0.8755186912412146,-0.3657894900098761,0.2050000381988134,40.0,-0.0341198498160051,0.481595025013915,-0.013480802,15.0,0.045815705967942516,0.07988701462373106,-0.2,-0.16985636065323473,-0.14648194424455271
2020-06-29,0.0446321396442465,0.1495317563241366,-0.1843037523023189,-0.2543961054790579,-0.0389153739322161,0.0487901814931409,-1.5049588747620195,46.91894303765195,9.680363307947212e-07,0.4925849764147983,56.46577041125964,3.2226706632288944,-0.0922190230054273,-0.2051977550630882,-0.829383309961765,0.2734718100890208,False,False,False,False,False,False,0.2182540150004649,0.2658730791181711,0.0674603697061686,-0.0039682842160259,-0.0595238012745132,0.6150794338240733,0.7460317735295104,-0.3368421318677028,0.2600000218282504,41.0,-0.0201350051062733,0.471261469415357,0.014482924,37.0,0.037982510421797365,0.07566739585983627,-0.18,-0.17239227048992606,-0.14864439945458158
2020-06-30,0.2071432278503065,0.356674984174443,0.0394788242056654,0.0495969331831582,-0.7751730256090482,0.2559334093434474,-1.2827243594268778,51.79468519072479,4.7202846845451964e-06,0.3987807238228563,57.05982917755219,3.2914619105161584,0.1127064041430463,-0.0027665013905317,-0.7878267274789432,-0.393000279615994,False,False,False,False,False,False,-0.132258037562585,-0.0645161502316855,0.0451612582205996,-0.2225806478870092,-0.2225806478870092,0.3290322253568557,0.4354838967102495,-0.1842105444553595,0.5500000545698762,44.0,0.000822857895156,0.4640740824592302,0.095540054,41.0,0.052371896351966804,0.07694950284581298,-0.12,-0.15929420286744453,-0.14679637368331827
2020-07-01,0.025479093567441,0.0158482206029101,0.345951015964062,0.0549411602953731,-0.7760884559541021,0.2814125029108884,-1.2776089111743862,52.44355465910383,7.511093631278969e-06,0.384790275959533,55.32238094147546,3.291892355227451,0.1457395283457139,0.01740468387214,-0.7799505885943646,-0.0339347408829174,False,False,False,False,False,False,-0.1320754682445414,-0.0345911831685092,-0.1666666514130505,-0.2106918685088191,-0.2515723618681435,0.3050313840877162,-0.2201258109146965,-0.1631579064267696,0.5900000691218767,42.0,-0.0006416714256315,0.3846069756949137,0.06920451,35.0,0.056580049578542665,0.07644982584016506,-0.16,-0.1594706521505834,-0.14764822054245902
2020-07-02,-0.2129752889820896,-0.110406112713719,-0.1345036473916004,-0.2066660717110854,-0.4621910442666634,0.0684372139287987,-1.499310325499257,47.2238256234824,5.132453964436837e-06,0.4712959970889891,55.77221107266816,3.3706122105080927,-0.067827323976026,-0.1779156520733696,-0.8201457679148801,-0.0222522450925852,False,False,False,False,False,False,0.1750972458603303,0.1595330386788243,0.0933851298454593,0.1478599116034917,0.097276209952022,0.1828792928291003,-0.023346367394631,-0.3236842139526965,0.2850000673028141,42.0,-0.0004088701402983,0.3161369266743549,0.2087738,25.0,0.09462848885669943,0.08498685686281053,-0.16,-0.15960298911293755,-0.14844510953971973
2020-07-03,0.0,-0.2161150327995552,0.1463987193464682,-0.1412833858798956,-0.7124155220565035,0.0684372139287987,-1.395011076922637,47.223825623482405,3.5195757942972427e-06,0.4684824733224891,56.268901469550045,3.364040195773683,-0.0630696104283873,-0.1589763451506837,-0.8180691923630828,0.2263675526294399,False,False,False,False,False,False,0.1750972458603303,0.0428015414383447,0.2607003287374086,-0.0972762665741993,0.0778210359083083,0.1750972458603303,-0.0739300124239232,-0.3236842139526965,0.2850000673028141,41.0,-0.0004088701402983,0.311744672552087,0.13872036,41.0,0.10565145748715576,0.08845353470253403,-0.18,-0.16470224183470317,-0.15048090892425398
2020-07-04,0.0154443272002292,0.1573486881167585,-0.1359231563715646,-0.1912217445108561,-1.0515447240708813,0.083881541129028,-1.3939279329764216,47.62030307901513,2.718460750375485e-06,0.458456465784298,53.87356820158136,3.3554429672440533,-0.0363669660114085,-0.1427444995808206,-0.811410728274868,0.3797720042417816,False,False,False,False,False,False,0.1800765441868466,-0.0689655383894828,0.27969348872657,2.8735631517430367,0.0651340359587796,0.4099616721525553,-0.0957854421082544,-0.3131578949385331,0.3050000745785645,40.0,-0.0004088701402983,0.3069166999409118,0.25664675,23.0,0.14340028120473755,0.09930471003511139,-0.2,-0.1735266813760274,-0.15367568899365697
2020-07-05,0.1655793043286113,0.245302803608745,0.0130720865406664,0.0397402456489448,-0.1448309988409498,0.2494608454576392,-1.0734055053633282,52.16732907780838,5.206101111428653e-06,0.3820832340029098,54.17186937532886,3.400726515621621,0.136112090520492,0.0098360307837036,-0.7725014953052077,0.0827168796234028,False,False,False,False,False,False,0.0,-0.1753245998528011,0.0779221073745879,2.2889612662972043,-0.0681817730826724,-0.0324674974927376,-0.2142857007866878,-0.1894737422570451,0.5399999781722495,38.0,-0.0004088701402983,0.3044854360955515,0.07354775,13.0,0.12593714858141342,0.09764297072390686,-0.24,-0.19014501103202053,-0.15924499938116296
2020-07-06,-0.0032519655169926,0.1974186984475058,0.3469504547716423,0.0432680186202475,-0.8918912040344431,0.2462088799406467,-1.1179676910354412,52.06377248060745,6.549552485074157e-06,0.3736298642087353,54.642041293053225,3.4006429624078947,0.1305468924561942,0.0100013509880193,-0.7678831933324115,-0.1046583850931677,False,False,False,False,False,False,0.0390879599257368,-0.2280130521670164,-0.221498392179285,-0.1954397996293353,-0.2019544122164167,-0.0162866736694905,-0.6547231391560968,-0.19210526456868,0.5350000854929395,40.0,0.0415433262875272,0.327807339316871,0.16387871,35.0,0.13542253870551885,0.10191624416609578,-0.2,-0.1926087582740154,-0.16187435425979763
2020-07-07,-0.132136357412784,-0.1418608868155847,0.2148140973588584,-0.0751694896554203,-0.7579179846746005,0.1140725225278627,-1.2383203370953646,48.15202077346554,4.72923984717345e-06,0.4251611156038866,51.93256666250667,3.432226809737535,-0.0173515627641895,-0.1125040851585494,-0.7924046248848727,-0.1041078241910707,False,False,False,False,False,False,0.0780668565809796,0.1672862139815962,-0.0074350005464247,-0.0594795716000393,-0.1040892503005335,0.2230482853084233,-0.055762071326827,-0.2921052569099433,0.3450000891305647,43.0,0.0197660206896655,0.3276411036306654,0.19644263,39.0,0.1506775624959551,0.10801472092100985,-0.14,-0.17945656870551155,-0.16046310559787522
2020-07-08,0.0256894672991935,-0.1416505130838322,-0.1258022924809221,-0.0999108694022639,-0.9835429005865012,0.1397619898270563,-1.3351916775402215,48.91346990301236,3.882380572290319e-06,0.4104007398376699,51.66770091698052,3.4285069145725244,0.0115448206706057,-0.0795090490903532,-0.7840645879257344,0.1094579646017699,False,False,False,False,False,False,0.1123188497493683,0.2318840258781617,0.1485506925446774,-0.1050725233695809,-0.0724637910395289,-0.5362318955197645,-0.0760870069536968,-0.2736842177821963,0.3800000654837516,44.0,0.0520882112279269,0.3353438407944705,0.21046305,33.0,0.1656239336288633,0.1146242903472407,-0.12,-0.16459242652913367,-0.15785258265607682
2020-07-09,0.0900261307076547,0.1613509066059121,0.0509447938921932,0.0509447938921932,-0.6898304026407496,0.2297881205347111,-1.686521561197884,51.74802161473455,4.893743597017576e-06,0.3688547523424285,48.76854184701181,3.4370327791895874,0.0908434117347437,0.0128789945569872,-0.7603412353538748,-1.0,False,False,False,False,False,False,-0.0132450375799416,0.0761589419930255,0.0562914338080467,-0.2615894199287651,-0.0529801503200977,-0.5662251879005361,-0.1523178839857199,-0.2052631824839492,0.510000040017876,44.0,0.0318497316381986,0.3390141728934726,-0.04145003,31.0,0.11385544244622156,0.10455497928601849,-0.12,-0.15344431989685026,-0.15541048054923318
2020-07-12,0.0196727249229282,0.0,0.245302803608745,0.0465199841372401,0.1927654244382385,0.0636730945341771,-1.0734055053633282,52.50753224671254,5.6044757850118e-06,0.2980705541366174,44.70489927963485,3.354821355769257,0.0943328687173188,0.047476494541802,-0.7468843447874127,0.1028608619372364,False,False,False,False,False,False,-0.2110389226894908,-0.1428571023600634,-0.3019480479596811,-0.2077921918387243,-0.0811687909785994,-0.558441533284267,-0.5974025869717233,-0.1894737422570451,0.3936651363231543,41.0,0.0318497316381986,0.2663414643729586,0.066752665,16.0,0.07771033453176482,0.0945464113257392,-0.18,-0.15754682245648371,-0.15624806854805978
2020-07-13,0.0,0.0032519655169926,0.2006706639644984,0.0776106076782375,-0.6817184923392043,-0.1134446956836267,-1.2120569281124502,52.50753224671254,5.468732403862746e-06,0.2811861082255388,39.46683489820166,3.352766176272993,0.0769230287819913,0.0501909043275528,-0.7443845615710616,-0.0598860778980858,False,False,False,False,False,False,-0.1753245998528011,-0.1006492705757348,-0.1883116177487281,-0.0941558088742016,-0.1720779162487895,0.0584416277774524,-0.5974025869717233,-0.1894737422570451,0.3936651363231543,43.0,0.0125529827849563,0.2665226002149226,0.18260352,28.0,0.10393363168261993,0.1002275153134454,-0.14,-0.1531601168423628,-0.15519980606108819
