Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-06-24,0.0953102128768598,-0.0444517769501965,-0.2047944065214698,-0.4643056270296887,-0.2047944065214698,-0.2047944065214698,0.6061357760098707,40.90430377376916,-4.356166953713823e-07,0.1201287314414384,63.72509968091088,1.2496759107564646,-0.1235059737858264,-0.2052023107142716,0.0554089767323631,1.248131541482859,False,False,False,False,False,False,0.1818181592687267,0.0909091209750314,0.3636363185374532,-0.1818181592687264,-0.0454545604875154,-0.227272719756242,0.0454545604875157,-0.2903225655026896,-0.1538461377012774,51.0,0.0049389334398537,0.2887951497368085,-0.11716136,557.0,-0.006939121538390772,0.0681479981080961,0.02,0.17277287323108043,0.3463839311109734
2024-06-25,0.0444517769501964,0.0909718083339152,-0.1603426295712733,-0.3908663040348649,-0.1226022886326611,-0.1226022886326611,0.5705448919272841,43.99956778359348,-1.810951046910471e-07,0.1129093705929012,56.317975597447486,1.2658326538951723,-0.0631364402161202,-0.1678726355737412,0.1007418259238967,0.033560840627534,True,False,False,False,False,False,0.0869564701609821,0.1304347447847202,0.2173912940321964,-0.1304348238712143,-0.0434782746237382,-0.2173912940321964,-0.0434782746237382,-0.2580644896297066,-0.115384585785675,30.0,0.0065228956819184,0.3056849164571072,-0.031475987,573.0,-0.013073337975136979,0.0617206442117431,-0.4,0.0295796549233103,0.2982301291038138
2024-06-26,-0.0444517769501965,0.0465200313837188,-0.2762533937346413,-0.5725191503706446,-0.1278333384373499,-0.2411620627226978,0.3829922853286406,41.65023784277041,-5.669664958925949e-08,0.1161035810200455,50.57747120751181,1.1475440990547476,-0.0852390833521749,-0.2028985495784566,0.0501193372957451,-0.3520921029531717,False,False,False,False,False,False,0.0,0.1818181592687267,0.2272727197562424,-0.1363636814625467,-0.0454545604875154,-0.1363636814625467,0.0454545604875157,-0.2903225655026896,-0.1538461377012774,46.0,0.0084880301876365,0.3030870835547531,0.10298518,511.0,0.015941291747247767,0.0643828723861082,-0.08,0.0021847411924827247,0.2738281852906645
2024-06-27,0.1278333384373501,0.1743533698210689,-0.0392207271455077,-0.4946962507092263,0.0,-0.0392207271455077,0.2744368648490177,50.23494974270052,2.350218211990152e-07,0.1034446415495183,47.51839810922454,1.2352728361219432,0.0482179997703116,-0.0955137760483871,0.1899095339582909,0.4988423078426458,False,False,False,True,False,False,-0.1599999854480844,-0.0399999417923376,0.0800000291038312,-0.1199999708961689,-0.2,-0.2400000145519156,-0.2,-0.1935483965608191,0.3157894988779707,40.0,0.0017597756721149,0.3059846791485902,0.088660985,488.0,0.03412121511828571,0.06594920224709473,-0.2,-0.04836144410563796,0.2432586249493313
2024-06-28,-0.0833815614871534,0.1397619898270563,-0.0425596275998781,-0.4480247357080426,-0.1226022886326611,-0.1603426295712733,0.0444517769501964,45.43566201353226,2.966970147972232e-07,0.1137251740320888,46.403875812260345,1.1912106419267865,-0.0274841260391059,-0.1666666534855841,0.0918585547047371,-0.3326575055765201,False,False,False,False,False,False,-0.0434782746237382,0.0,0.2608695686559345,-0.0869565492474761,-0.2173912940321964,-0.0869565492474761,-0.0869565492474761,-0.2580644896297066,0.2105263964095062,47.0,-0.0048503919717717,0.3112151222019952,0.057996403,479.0,0.04009001219519727,0.065436118452181,-0.06,-0.051271083079228466,0.2236935523719551
2024-06-29,-0.0444517769501965,0.0465200313837188,-0.0870114045500746,-0.4353180809850615,-0.0444517769501965,-0.2411620627226978,-0.1278333384373499,43.21267439605125,2.7409376019594145e-07,0.1136487917379002,42.43504793464892,1.186356386345297,-0.055793986725515,-0.202320520778325,0.0416666722738535,-0.3737907254991077,False,False,False,False,False,False,0.0454545604875157,0.0454545604875157,0.272727280243758,-0.0909091209750311,-0.1818181592687264,0.0454545604875157,-0.0454545604875154,-0.2903225655026896,0.1578947973071295,30.0,-0.0048503919717717,0.3099309357944952,0.007857624,329.0,0.03203191525674427,0.06172137690309741,-0.4,-0.13845331230942137,0.18345525867053863
2024-06-30,0.0444517769501964,0.1397619898270563,-0.0833815614871534,-0.3908663040348649,0.0,-0.1226022886326611,-0.0425596275998781,46.05501390704125,3.26861962685884e-07,0.1040483052360405,40.201514871534165,1.2032119889795407,-0.0043289860917275,-0.1660623506403934,0.0864431011381967,0.1197736971686589,False,False,False,False,False,False,-0.0869565492474761,0.043478274623738,0.2173912940321964,-0.1739130984949523,-0.2173912940321964,0.043478274623738,-0.0869565492474761,-0.2580644896297066,0.2105263964095062,47.0,-0.0048503919717717,0.3284592704781273,-0.040659662,223.0,0.013859020858530437,0.05511614856508397,-0.06,-0.11883998423206603,0.16774846778856842
2024-07-01,0.1226022886326612,0.1670540655828578,0.1226022886326612,-0.2384110425253066,0.0392207271455076,0.1226022886326612,-0.037740340938612,53.56405526777788,5.50995608153449e-07,0.0937100097168925,38.98766698099463,1.2907125405231044,0.1279826301585261,-0.0593343139283153,0.2275731655818369,1.4391952593880348,False,False,False,False,False,False,-0.0769230338700728,0.0384615519156022,0.0384615519156022,-0.2307692415324818,-0.3076922754025546,-0.115384585785675,-0.1538461377012774,-0.1612903206878362,0.3684210979803473,53.0,0.0003507264050692,0.3283713234312351,0.15785344,428.0,0.04985762550646382,0.06174436088025688,0.06,-0.07412998817404952,0.16079695373769304
2024-07-02,-0.0392207271455077,0.0833815614871535,0.1743533698210689,-0.2468601006688936,-0.0769610680841197,0.1278333384373501,-0.4187103157109275,51.01491199826429,6.14261881269184e-07,0.0962113841574143,32.408767757677175,1.2929276139836643,0.0940918758492208,-0.0968208363132318,0.1800802133369155,0.069476553660601,True,False,False,False,False,False,0.0400000145519156,0.1600000582076624,0.0400000145519156,-0.2,-0.3199999708961688,-0.0399999417923376,-0.1599999854480844,-0.1935483965608191,0.3157894988779707,51.0,0.0080902838950795,0.3302488274449451,0.16911161,474.0,0.0796711214945787,0.06867128014339666,0.02,-0.05059749113053714,0.15171327930300316
2024-07-03,-0.1278333384373499,0.0,0.0465200313837188,-0.3746934391062437,-0.2411620627226978,-0.0444517769501965,-0.3429447297897112,44.21645451394786,4.4434779749379753e-07,0.1145087607822613,30.21622759411221,1.3579406848659488,-0.0286975653617902,-0.2046276184506889,0.0384706220813409,-0.1903829790225121,False,False,False,False,False,False,0.1818181592687267,0.2272727197562424,0.1363635987812111,-0.1363636814625467,-0.2727272802437577,0.0909091209750314,-0.0909091209750311,-0.2903225655026896,0.1578947973071295,50.0,0.0162317253204795,0.3367537779892365,0.029986084,514.0,0.06724986199781849,0.06617546100559932,0.0,-0.037948118347902855,0.1419253257995836
2024-07-04,-0.0465200313837188,-0.1743533698210688,0.0,-0.4519851394918833,-0.2135740969665765,-0.0465200313837188,-0.3566749266150235,42.19777893691183,2.638104567624662e-07,0.1181956013348345,30.53433607889308,1.3537046833179358,-0.0666666731341846,-0.2385786899118931,-0.0082644724650954,-0.0232854446139605,False,True,False,False,False,False,0.1428571923534535,0.2857142980883634,0.1904761698527277,-0.0952381282356357,-0.1428571057349098,0.0476190641178176,-0.0952381282356357,-0.3225806413756724,0.1052631982047531,44.0,0.0162317253204795,0.3621860662082258,-0.15781024,514.0,0.010984836252373113,0.051724770554659814,-0.12,-0.05846108876092714,0.12502691768348145
2024-07-05,0.0465200313837188,-0.0444517769501965,0.0953102128768598,-0.4353180809850615,-0.1278333384373499,-0.0444517769501965,-0.2047944065214698,44.90652006191533,2.131128235529022e-07,0.1209980470482906,30.093391324263465,1.361889125195309,-0.0178571327065322,-0.2011619434779652,0.0387157757573777,0.5235512973456187,False,False,True,False,False,False,0.0454545604875157,0.4545454395124846,0.0,-0.1818181592687264,-0.227272719756242,-0.0909091209750311,-0.1363636814625467,-0.1851851801948165,0.1578947973071295,29.0,0.0177398260022679,0.3585113468062101,-0.3167614,610.0,-0.0709517238796937,0.027951468952688595,-0.42,-0.14884581657069534,0.08986389073616008
2024-07-06,0.0444517769501964,0.0444517769501964,0.0909718083339152,-0.3302416621560472,-0.0425596275998781,-0.0425596275998781,-0.3302416621560472,47.5533463622822,2.4596813007838704e-07,0.1167870866684623,28.417900729625035,1.366419381965568,0.0313901573904236,-0.1642441709152947,0.0849056820705393,-0.4347109264091435,False,False,False,False,False,False,0.0,0.3478260388169166,-0.0869565492474761,-0.2173912940321964,-0.2608695686559345,-0.0434782746237382,-0.2173912940321964,-0.1481481306818576,0.2105263964095062,26.0,0.0177398260022679,0.3799612479663769,-0.025462866,303.0,-0.05957950936713722,0.024505382837710768,-0.48,-0.2316343624280215,0.05309847843060138
2024-07-07,-0.0909718083339153,-0.0909718083339153,0.0487901814931409,-0.3227734251183602,-0.0909718083339153,-0.1335314359337935,-0.4818381123687804,43.09413476590781,1.3745680369212572e-07,0.1255759886356293,28.82882900414169,1.3606409767106578,-0.0540540601439261,-0.2341356766862918,-0.0099010002884277,-0.1740028991905651,False,False,False,False,False,False,0.1428571923534535,0.5714285961767268,-0.0476190641178178,-0.1428571057349098,-0.2380952339705455,0.0,-0.1428571057349098,-0.2222222297077753,0.1052631982047531,29.0,0.0177398260022679,0.3982400834743003,0.017630959,205.0,-0.04027689229293843,0.02406187161783639,-0.42,-0.2787257718210161,0.022575995951207743
2024-07-08,0.1335314359337936,-0.080042661032783,0.0870114045500746,-0.1177830019713951,-0.0408219338872752,0.0870114045500746,-0.2559333252396364,50.58020472254784,2.648030888100635e-07,0.1169114378262587,29.01040810842498,1.431566491620889,0.07382554049856,-0.1240875648801154,0.1307420865361123,1.559966684051818,False,False,False,True,False,False,0.1249999621043887,0.2499999242087774,-0.25,-0.25,-0.3333333585970741,-0.0833333585970743,-0.2083333964926854,-0.1111110811688987,0.3333333333333333,28.0,0.0171848122539516,0.4052875305267056,0.03563298,529.0,-0.021299424438507707,0.024808394682800786,-0.44,-0.31904432886576206,-0.007267616690805657
2024-07-09,0.080042661032783,0.0392207271455076,0.1226022886326612,-0.1091993281517835,0.1226022886326612,0.1226022886326612,-0.1758906642068535,54.84497790540725,4.688833114925128e-07,0.1084515646524879,31.362911828328265,1.4375561359499325,0.1504424643430187,-0.0483162679148516,0.2229538869413565,-0.152302945335129,True,False,False,False,False,False,0.1153846557468067,0.0769231038312045,-0.2307692415324818,-0.3076922754025546,-0.3846153792337591,-0.1923076896168795,-0.115384585785675,-0.0370370495129588,0.4444443770744689,27.0,0.0170186998752179,0.416324246639037,0.12660208,581.0,0.015675952532268056,0.03137572944162624,-0.46,-0.35428324664932154,-0.03647615754946336
2024-07-10,0.0,0.1670540655828578,0.1670540655828578,-0.037740340938612,0.1226022886326612,0.1670540655828578,-0.1091993281517835,54.84497790540725,5.81656722484361e-07,0.1061995317366819,32.87814383699105,1.416581392680181,0.1378555668043222,-0.0434142910099674,0.2212306075705427,-0.4723002439568482,False,False,False,False,False,False,0.0384615519156022,0.0384615519156022,-0.269230793448084,-0.269230793448084,-0.3846153792337591,-0.1923076896168795,-0.115384585785675,-0.0370370495129588,0.4444443770744689,28.0,0.0312670282156934,0.4160943587681485,0.18374205,546.0,0.057692475988251335,0.041205814403856886,-0.44,-0.37571243498699114,-0.06250995383659476
2024-07-11,-0.080042661032783,0.1335314359337936,-0.0408219338872752,-0.1177830019713951,0.0425596275998781,0.3448405041249586,-0.2876820345561689,49.85526673126417,5.023280561736256e-07,0.1217126183025095,30.78732219205188,1.4429545565065154,0.041214784093988,-0.1117690338447534,0.1257036013844757,0.5209077307243335,False,False,False,False,False,False,0.1249999621043887,0.1249999621043887,-0.0833333585970743,-0.2083333964926854,-0.291666679298537,-0.1666667171941483,-0.0833333585970743,-0.1111110811688987,0.3333333333333333,29.0,0.0197933872649972,0.4056812541183167,0.098192714,529.0,0.06781753552986858,0.04488238858133194,-0.42,-0.38678432624024334,-0.0855738277826209
2024-07-12,-0.0425596275998781,0.0444517769501964,0.0,-0.2318016167844447,0.0,0.4274440622788372,-0.3908663040348649,47.52699338966512,3.694247313057613e-07,0.1241439069677571,29.563607489166355,1.4226464649694657,-0.0064794641617111,-0.1411500978710706,0.0777882117409576,-0.2715941340852982,False,True,False,False,False,False,0.3913043134406547,0.2608695686559345,-0.0869565492474761,-0.0869565492474761,-0.2608695686559345,-0.1304348238712143,-0.0434782746237382,-0.1481481306818576,0.2777777609352839,25.0,0.0191190455187774,0.4036862167682098,0.016898206,440.0,0.05508770302335678,0.043076957415040945,-0.5,-0.4150882446801825,-0.11231100018374214
2024-07-13,0.0,0.0,0.0444517769501964,-0.1226022886326611,0.0,0.362905518403898,-0.2657031182811081,47.52699338966512,2.728845520024448e-07,0.1183820760860415,26.65094096080316,1.3748000989872642,-0.0128755212356062,-0.1346877210815481,0.0760234121967936,-0.341104546828092,False,False,False,False,False,False,0.3478260388169166,0.2173912940321964,-0.1304348238712143,-0.0434782746237382,-0.2608695686559345,-0.0434782746237382,0.0869564701609821,-0.1481481306818576,0.2777777609352839,25.0,0.0191190455187774,0.4107535424062457,0.04546244,316.0,0.05268138744235231,0.043230859562415014,-0.5,-0.4363161835101369,-0.1373231937202749
2024-07-14,0.0425596275998781,0.1335314359337936,0.0425596275998781,0.0,-0.0408219338872752,0.4700036898787153,-0.0408219338872752,50.22300031881184,2.673926099212982e-07,0.1083221446021742,26.148815477588737,1.3559283059172706,0.0256410535457499,-0.0895295634818651,0.1204482149524398,0.4130130318882929,False,False,True,False,False,False,0.3749999621043887,0.1666666414029258,-0.2083333964926854,-0.1250000378956112,-0.291666679298537,-0.0833333585970743,0.1249999621043887,-0.1428571242960267,0.3333333333333333,33.0,0.0191190455187774,0.4227791557359607,0.17408386,228.0,0.08303200526386643,0.05167298854086623,-0.34,-0.41223713763260267,-0.15039911670606362
2024-07-15,0.117783001971395,0.117783001971395,0.037740340938612,0.117783001971395,0.117783001971395,0.5877866918501106,-0.036367656201228,57.30936284441035,4.462816486272499e-07,0.0973452630843218,29.06174029579325,1.4168019398233835,0.1440677904049126,0.0297482797840893,0.2569832377988824,0.5538749892617927,True,False,False,False,False,False,0.1111110811688986,0.0,-0.2592592792207341,-0.2592592792207341,-0.333333310876674,-0.2222222297077753,0.4074073425326139,-0.0357142973149832,0.4999999494725183,52.0,0.0168696996725965,0.4842560325515562,0.26268762,463.0,0.12794590982310583,0.0652868359576377,0.04,-0.299177853224452,-0.13811530272502726
2024-07-16,0.0714589872131714,0.1091993281517836,0.1484200552972913,0.1484200552972913,0.1892419891845665,0.7282385115718889,0.1892419891845665,61.26810390907179,6.665247195389957e-07,0.0940103147864786,34.01321299545804,1.430804706116353,0.2108559701910854,0.1145273064764848,0.3457076849508524,0.5663557440625799,True,False,False,False,True,False,-0.0344827694351329,-0.1034483083053987,-0.3103448621924253,-0.3793103383389202,-0.4137931077740531,-0.2068965538870265,0.3103447367448834,0.0357142973149832,0.6111110942686172,65.0,0.01780477528308,0.4837615211911485,0.22317041,628.0,0.1517520360090778,0.07547287328727359,0.3,-0.149383389918339,-0.1098497993234126
2024-07-17,-0.0714589872131715,0.037740340938612,0.2047944065214698,0.1603426295712733,0.037740340938612,0.5877866918501106,0.2047944065214698,55.70516130656896,6.443523046161611e-07,0.0990526195014648,35.46755526073861,1.422118949166261,0.1226611138555413,0.0489510425267027,0.2491325441852821,-0.4696653474218595,False,False,False,False,False,False,0.0,-0.0740740990259177,-0.296296328733693,-0.333333310876674,-0.4074074099025918,-0.1851851801948165,0.3333333782466519,-0.0357142973149832,0.4999999494725183,69.0,0.0027631512830302,0.4863384919718974,0.25028238,534.0,0.1763846212579642,0.08675090578516714,0.38,-0.017037542438754244,-0.0782465864638376
2024-07-18,0.0,0.117783001971395,0.2513144379051886,0.2513144379051886,0.0769610680841198,0.5877866918501106,0.117783001971395,55.70516130656896,5.97567635772192e-07,0.0972684394674971,36.466293524893935,1.379329204267778,0.1134020542773532,0.0563380226561961,0.2451002970579547,-0.0180825665352504,False,False,False,False,False,False,0.0,-0.0740740990259177,-0.296296328733693,-0.333333310876674,-0.4074074099025918,-0.1111110811688987,0.6666666891233259,-0.0357142973149832,0.4999999494725183,61.0,-0.0058247583403852,0.4813662078260745,0.1110373,606.0,0.16004779070271807,0.08831776986592925,0.22,0.04222184317093432,-0.059004871208106144
2024-07-19,0.1698990325847739,0.3302416621560472,0.3746934391062436,0.4212134704899625,0.0645385438749389,0.4700036519831034,0.3302416621560472,64.93599414421766,8.555353461478931e-07,0.0896009433576362,43.92719994775647,1.489268629700906,0.2929292795666527,0.2539184841258598,0.4699127144903552,0.9128745509969144,False,False,False,False,True,False,-0.0937499751310041,-0.3124999928945727,-0.4374999786837178,-0.4374999786837178,-0.4687499893418589,-0.3124999928945727,0.500000056843419,0.1428571242960267,0.7777777104078023,60.0,-0.0231469524448972,0.5035195607055888,0.15558898,469.0,0.1589330891493988,0.09265784822873646,0.2,0.08166638237820074,-0.04229487951726059
