Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-07-09,-0.0257561729530331,0.0028045844388545,0.0349494459959407,-0.2260084474823874,-0.4224577757214328,0.1403968303856648,-0.4170283608449537,46.25710558703276,8.280307722385185,0.0541373918886122,23.346000891105955,0.91206264351695,0.0166713320763033,-0.096513981906546,-0.328487682560335,0.1407448801094781,False,False,False,False,False,False,0.0083409539462312,-0.0541849904954674,-0.1468988053456881,-0.4245325006869435,-0.5443440284826115,-0.5256397345542704,-0.541723847938747,-0.0148226469398031,0.168490067070344,39.0,0.0308350925917674,0.6977290184711743,0.0,0.0,0.0,0.0,-0.22,-0.30826383438511246,-0.4190068416975547
2018-07-10,-0.0928285746775422,-0.0662836967775862,0.0038100037998255,-0.1921904105944876,-0.447462745513182,0.0089807869504737,-0.4768178266893753,37.40087298333041,4.901316500628525,0.0624538238849995,20.320497868594696,0.8627711669528649,-0.0632834872902963,-0.1682594525714503,-0.3869792674037784,0.1664297996163171,False,True,False,False,False,False,0.1532558081702504,0.1034679793183181,-0.1247836525864115,-0.3509935156540763,-0.5443368715563373,-0.4722782374909082,-0.5000667710744756,-0.1021588997439785,0.0649030899846174,37.0,0.0281426618915579,0.634858658861866,0.0,0.0,0.0,0.0,-0.26,-0.29619787578883433,-0.4087483357815835
2018-07-11,0.0274586835188952,-0.0455302284064377,0.0093444140041982,-0.177574383789433,-0.4294678326074192,-0.0989097856576322,-0.4364097437123351,40.88894023119625,3.4909392524843064,0.059270966119048,16.310653024612705,0.8683635969733577,-0.0287401727872423,-0.1384662485232718,-0.3686978827454703,-0.2049109011026528,False,True,True,False,False,False,0.0761335370763713,0.0581723598848566,-0.201346861039967,-0.3923178905350934,-0.558978599736377,-0.4894226170354896,-0.5246977719717361,-0.1126413191964861,0.0945490842152974,29.0,0.0202650596321247,0.6324273853624753,0.0,0.0,0.0,0.0,-0.42,-0.3271484068416257,-0.4094742496021265
2018-07-12,-0.0375224262570033,-0.0981188168874582,0.018087452836447,-0.1443167559499442,-0.5338648068264026,-0.1360141756146874,-0.3565114838506574,37.80445983962256,1.559200722117403,0.0610792228797553,17.257451050111108,0.8445191552208853,-0.0608581328413596,-0.1652491844673311,-0.3908097350078099,0.0512980823351147,False,False,False,False,False,False,0.0919492516142262,0.0789700883402819,-0.1499416185654026,-0.3556829740861646,-0.5417556225171037,-0.4750461676340138,-0.5115398684351044,-0.1453202396168314,0.0542399249170027,33.0,0.0259127903780033,0.6170221897300898,0.0,0.0,0.0,0.0,-0.34,-0.3303613051312193,-0.4049920399503764
2018-07-13,0.0091494638837661,-0.0881258612145043,-0.0045561287877861,-0.0954448066339039,-0.5206895589486773,-0.1444529690065609,-0.3424876440947493,38.99581199540076,0.7000833239038506,0.058222285229618,17.57141591182293,0.8362552049075376,-0.0480171758295216,-0.1520556305044313,-0.3837622441476273,-0.0038583854918953,False,False,False,False,False,False,0.0384100290552859,0.0821123487461184,-0.2300571423669634,-0.3480428516072446,-0.5736071930377564,-0.5633935460182418,-0.5103230886198524,-0.1374644948927531,0.063929916551257,29.0,0.0319510751951456,0.6046651551904836,0.0,0.0,0.0,0.0,-0.42,-0.35277097884841446,-0.40596029543744894
2018-07-14,0.0047327055361947,-0.1199479598946928,-0.0428534607793344,-0.1754930748138743,-0.4858340553775802,-0.1982437633674171,-0.3218630317889599,39.64431350374191,0.435833343455247,0.055112092564133,18.0114572737804,0.7746214159932426,-0.0412313437642644,-0.1429884020962295,-0.3793507221512063,-0.1704068560644238,False,False,False,False,False,False,0.060423875547546,0.0706558151884027,-0.2613567035086754,-0.3587365862855017,-0.5795989913270192,-0.5488802537442092,-0.5153708281215249,-0.1333726933241149,0.0689771175947946,29.0,0.0319510751951456,0.5772167604346817,0.0,0.0,0.0,0.0,-0.42,-0.36957823413631086,-0.4068660828285813
2018-07-15,0.0310747391854039,-0.0836915817633184,-0.0090023559435183,-0.0875380624947834,-0.4521871600580314,-0.127743018845355,-0.2060440608618317,43.93492319142212,1.3042806498621111,0.0527980703888256,18.02090494724406,0.7623497363681315,-0.0098315630131358,-0.1111375677771183,-0.3583322357762221,0.092521536339686,False,False,False,True,False,False,0.0218006151003158,0.0373791312954587,-0.2896076403504993,-0.3882472218896204,-0.5301678314135334,-0.5557608075879784,-0.5322485352614211,-0.1060196830277475,0.0639530964287915,32.0,0.0319510751951456,0.568245808481379,0.0,0.0,0.0,0.0,-0.36,-0.3671836756022331,-0.403842464581576
2018-07-16,0.0662417692290476,0.0083063604187622,0.0111109448576167,-0.0387358618912883,-0.3360795386857203,-0.0452234604043664,-0.113898860119057,52.13667676214638,3.921889229044432,0.05091617749025,18.049076603626027,0.7969708193288156,0.0524336922864881,-0.0467979048258336,-0.3131317406955662,0.3766368904426143,True,False,False,False,False,False,-0.0620087324599857,-0.0490515009935428,-0.4039524955903737,-0.4058082814308211,-0.5594601618099985,-0.5928185932357307,-0.5697023485605041,-0.044795429631887,0.1368179377909404,36.0,0.022338553828709,0.602406570715279,0.0,0.0,0.0,0.0,-0.28,-0.3453877567016748,-0.39585262815695826
2018-07-17,0.0414541446964705,0.142589079792775,0.0763053830151888,0.0011064280054846,-0.3263905241477046,-0.0463861584791179,-0.1054631002131079,56.64685014100355,6.821894660047697,0.0510430608044526,19.53472235559828,0.8107943622943085,0.0899812089708212,-0.005860488967385,-0.282765343067106,0.2310349372747131,True,False,False,False,False,False,-0.0431715396525298,-0.1340014767768254,-0.4432517256372331,-0.4081880221241196,-0.554744294789117,-0.581430834958799,-0.6379315890018746,-0.0043660479142692,0.1849341715027126,39.0,0.0178588605715725,0.6648720656969623,0.0,0.0,0.0,0.0,-0.22,-0.3140408175262561,-0.3845072973081223
2018-07-18,-0.0417558371451222,0.0733745591287574,0.0278443307223197,-0.0768395406913495,-0.3712566226474175,-0.1670716524656018,-0.148025067585773,51.39425612455164,7.12546029945084,0.0552265072904138,18.29830040560746,0.8126322147295979,0.0388342726960468,-0.043294365816338,-0.310929713914638,0.0364756070531626,False,False,False,False,False,False,-0.0166904724857023,-0.1243795509178843,-0.4123696686979414,-0.397910126417473,-0.5409302052338929,-0.5627173564426549,-0.6237229802895441,-0.0450835641714917,0.136475020134052,42.0,0.0112327518629683,0.6551420412550739,0.0,0.0,0.0,0.0,-0.16,-0.27553061314469207,-0.37002295554630793
2018-07-19,-0.0229325820236904,0.0879644033620702,-0.0101544135253878,-0.1358568737621072,-0.4208768172340899,-0.270867392868146,-0.1791031560790382,48.80308076283834,6.381804563318852,0.0552240543644606,17.49333476007583,0.8033276004826713,0.0116069206305633,-0.0616225510981209,-0.3251628054886565,-0.1276880939854096,False,False,False,False,False,False,-0.0118862330412857,-0.1213707011253551,-0.3866389619504207,-0.3950308266413663,-0.5786477867365025,-0.5590404182350752,-0.6269805812466798,-0.0667330752797728,0.1107092801702938,44.0,0.0038046756950968,0.6560257079329567,0.0,0.0,0.0,0.0,-0.12,-0.23664795985851905,-0.35389244228525585
2018-07-20,-0.041124214376125,0.0376907251021791,-0.0504351361123253,-0.1738365583165436,-0.4391707789176771,-0.295083682001595,-0.1802196964236772,44.59743425217581,4.493946042005758,0.0575411338608928,17.60784188088817,0.8133645734500222,-0.0286819226188813,-0.094837765501086,-0.3508504797235918,-0.1195848467312059,False,True,False,False,False,False,0.0420858027831179,-0.071968379667172,-0.2994665934295707,-0.3720762039566449,-0.5341115181042426,-0.548806504830019,-0.6139299312752192,-0.104334481080368,0.0659587063913182,47.0,0.009975264295739,0.65915963728101,0.0,0.0,0.0,0.0,-0.06,-0.19248596989388927,-0.3349316395571748
2018-07-21,0.0257106912182805,0.0586687107842648,-0.061279249110428,-0.1313885301610932,-0.336982789034328,-0.2962067844332117,-0.1543551903362172,47.6134952999433,3.934230969855628,0.0555203875477188,17.482841790260366,0.8196289886533359,-0.0042987841235577,-0.0668555489769172,-0.3319135856505886,-0.1740686837866972,False,False,True,False,False,False,0.0096489148130255,-0.1193332481142641,-0.3603179493995388,-0.3613364866588711,-0.5459501595151831,-0.5594482199454461,-0.6170994482120262,-0.0993254824070985,0.0937206010001849,43.0,0.009975264295739,0.6585444970535718,0.0,0.0,0.0,0.0,-0.14,-0.17936447742041697,-0.3223554047470345
2018-07-22,-0.0060275917072688,0.0215663798915919,-0.0621252018717264,-0.0133122359375929,-0.2387095641108869,-0.334960893792095,-0.1356549272484152,46.96166977334283,3.300903845422837,0.0538521352377359,17.39661915536744,0.696826513624034,-0.0086077976174228,-0.0674898709783562,-0.3335064527393639,-0.1101635050204971,False,False,False,False,False,False,0.0152461409446435,-0.1069080212967153,-0.3455250188204905,-0.3595855302744163,-0.5113943721172981,-0.5530798249719278,-0.6754645336578223,-0.1047380518934304,0.0871479283688249,46.0,0.009975264295739,0.5412607948928732,0.0,0.0,0.0,0.0,-0.08,-0.15452335806531273,-0.30671957218270973
2018-07-23,-0.0193392503406252,-0.0640146396780809,-0.0557082792593185,-0.051162406658409,-0.2887090568594252,-0.4515259239260613,-0.1508978831099535,44.86611955952304,2.2626117569901787,0.0541566522475015,17.58641036293288,0.6963748719339669,-0.0261952571532207,-0.0790929068457995,-0.3437501676391372,0.1930464094802946,False,False,False,True,False,False,0.013813808203593,-0.098025315646861,-0.39156442482921,-0.3584183653611782,-0.4530722843817306,-0.5449913835881435,-0.7109057598948283,-0.1218854039295366,0.016137292615441,44.0,0.0031006350587984,0.5523941754718442,0.0,0.0,0.0,0.0,-0.12,-0.14589251854898455,-0.29467314817092205
2018-07-24,0.0613376334928338,-0.0441311508817176,0.0984579289110573,0.0463262065302276,-0.2020926100102932,-0.2498195168144914,-0.0218263927079036,52.29275473343761,3.4016983232165874,0.0518525482630641,17.818803412281113,0.7183593025573011,0.0340593021890574,-0.0162725827781376,-0.2995949663481864,0.4323857806341202,False,False,False,False,False,False,-0.0949281306821819,-0.2068493478584989,-0.411848375748197,-0.4039651787161447,-0.4983447068753218,-0.5743523052510381,-0.7148337347612002,-0.0663377668749463,0.0804159480214915,49.0,0.0067914984082434,0.6197683239521713,0.0,0.0,0.0,0.0,-0.02,-0.11441938891173842,-0.2769522999018303
2018-07-25,-0.0144560141803296,-0.016831327916925,0.0565432312118325,0.0261227860491263,-0.2174788013937373,-0.3384639395999591,0.0485176349376727,50.52468537624963,3.578914726652063,0.0513282352030426,17.782683970567565,0.7203253704562346,0.0194294477093595,-0.0249159793109852,-0.3067646183700505,-0.1559505350772889,False,False,False,False,False,False,-0.1095169683796399,-0.2452523149943766,-0.4257248322654822,-0.508286920631357,-0.482891818720192,-0.5675364638781821,-0.7318351844267497,-0.0797377130951823,0.064909788421873,54.0,0.0168805980995144,0.6349031609747144,0.0,0.0,0.0,0.0,0.08,-0.06581454168380381,-0.25392311926300254
2018-07-26,-0.0180586932265045,-0.011957439119739,0.0760069642423312,0.0697532253040488,-0.2103419311053133,-0.3324314620842691,0.0390199646912182,48.36041328425061,3.035222682669944,0.0519587622062466,17.680425483995236,0.687983136377547,0.002263631111138,-0.0366775135057143,-0.3157118095533935,-0.1601528723495727,False,False,False,False,False,False,-0.1108014803002374,-0.2121576023092599,-0.4028406969974938,-0.5038865378489084,-0.5070867150998148,-0.5606988007810825,-0.7342970474492101,-0.0962072903201417,0.0458515109638039,53.0,0.0098778710072036,0.6372330622023776,0.0,0.0,0.0,0.0,0.06,-0.03436090626285286,-0.23367001479442173
2018-07-27,0.0120575090062918,0.0412242842626779,0.0789150093648569,0.0598864609958182,-0.094154779232252,-0.3754652430472694,0.1962673411250528,49.89893883436317,2.960135736177293,0.0499399341212107,16.853120049175395,0.6853009614182943,0.0168367956631021,-0.0194747892101576,-0.3039269279809257,0.069500912425036,False,False,False,False,False,False,-0.1094479764964491,-0.2884815901738887,-0.3975143623966578,-0.5375372928486425,-0.5347651058169859,-0.568376249145956,-0.7583516650243681,-0.0852438384486321,0.0585382062451354,47.0,0.0011358542856208,0.6401835611289903,0.0,0.0,0.0,0.0,-0.06,-0.04077067969713964,-0.22246549771091068
2018-07-28,-0.0059109317172901,0.0096026613271074,0.0682713721113723,0.1002409943677801,-0.19140138162862,-0.3889576747269709,0.1681242415752887,49.123887571256056,2.64007564203272,0.0479641503530242,16.04606523208381,0.6636455783836818,0.0132814637124227,-0.0197616958180825,-0.3037321398805333,-0.1166894950780528,False,False,False,False,False,False,-0.1277495187039106,-0.3101020084952829,-0.4010554983053489,-0.5760294546539799,-0.5376998929494486,-0.5645108989854055,-0.7505879348577329,-0.0906349507125817,0.0522997149996988,54.0,0.0011358542856208,0.6132507830047007,0.0,0.0,0.0,0.0,0.08,-0.010578009772854731,-0.20295159463278742
2018-07-29,-0.0004991665460832,0.015131086488293,0.036697466379885,0.0679487823136975,-0.1815927469050071,-0.3615526160680918,0.1630440856977137,49.05481551028275,2.3390080013717407,0.0457303785043751,15.79889014302431,0.655732487771067,0.0138778437530856,-0.0148361332402287,-0.2999604417616464,0.0652918713915426,False,False,True,False,False,False,-0.1203197503688116,-0.3152046940038435,-0.4102900669050142,-0.5780185092820742,-0.5103682532179756,-0.5624055736456409,-0.7678527485438322,-0.0352101430489349,0.0517745732630154,54.0,0.0011358542856208,0.5955079789346547,0.0,0.0,0.0,0.0,0.08,0.012066492670358952,-0.18469665304357535
2018-07-30,-0.0207510696213382,0.0137192672075799,-0.0502953724705008,0.0041676751646161,-0.2340989227534489,-0.3877951223211474,0.18572411130926,46.178587025525246,1.4635360377504778,0.0463720537718406,14.922610515179317,0.6434517289987526,-0.0093825555729991,-0.0322330479984605,-0.310729560447098,0.3123211322945884,False,False,False,False,False,False,-0.1103152501430466,-0.3732073766009709,-0.3751588869534099,-0.5688313504873601,-0.5134297949675616,-0.5507010788756298,-0.7593205500469701,-0.0550242713592156,0.030174018284149,53.0,-0.0006741081809168,0.5928613607761191,0.0,0.0,0.0,0.0,0.06,0.024049869502769213,-0.16890977220205436
2018-07-31,-0.0521225585392024,-0.0997409248244562,-0.1438720757061738,-0.045178517724174,-0.2903642444229657,-0.4598130888771797,0.1158002772016328,40.05280358151398,-0.599236557016372,0.0497759828991675,15.595606267021022,0.6687883014583518,-0.0584026721581456,-0.0774998857107101,-0.3415689847379147,-0.149846609294963,False,True,False,False,False,True,-0.1236600329437657,-0.3571025129574169,-0.3166131788848723,-0.5734499457478727,-0.4661152100513232,-0.5453745225594737,-0.7177983061631908,-0.1030172019737091,-0.0221459182834061,48.0,0.0051476268096607,0.6259390095864041,0.0,0.0,0.0,0.0,-0.04,0.008037402127076909,-0.16059301270514764
2018-08-01,-0.0307063206799474,-0.1159912313240739,-0.132822559240999,-0.122013306832034,-0.3411505049324798,-0.6166761637808343,0.0092021179382665,37.06053060713744,-2.6525113315914632,0.0519047993244984,16.3847768186002,0.6534326255708647,-0.0859511624528415,-0.1024916949170628,-0.356717277826883,0.0370081508007997,False,True,False,False,False,False,-0.1524288973454632,-0.3288983464033391,-0.3123848646823197,-0.5642726160615501,-0.4465842844561681,-0.5304636862537117,-0.7206334311982022,-0.1301416659479382,-0.0517159032038942,39.0,0.0022703713988579,0.6239226220135383,0.0,0.0,0.0,0.0,-0.22,-0.04897194840469232,-0.16442572156288005
2018-08-02,-0.0195022235510145,-0.1174347616485841,-0.1293922007683231,-0.117775236921947,-0.4044911436767084,-0.6439488348853569,0.080930323228971,35.301437271221275,-4.26744674038053,0.0516955307986326,18.13588706058781,0.6519922861219964,-0.1015153223073925,-0.1173827524931136,-0.3645058725846933,-0.1688293804222324,False,True,False,False,False,False,-0.1139859320090246,-0.3019114672875388,-0.3114625540788557,-0.4877769120312349,-0.4407264677701299,-0.5216409352577313,-0.7257255044370641,-0.1469414882290579,-0.0700303846252255,39.0,0.0024152020950132,0.6223196156066599,0.0,0.0,0.0,0.0,-0.22,-0.09172896130351924,-0.16801115888140392
2018-08-03,0.0135785132502813,-0.1159137574045946,-0.0746894731419167,-0.1109019388194125,-0.3490610641956239,-0.6684533823229065,0.087467478767882,37.518567180307,-4.6346779010051655,0.0508802095197534,19.31620794534961,0.6538410207594786,-0.0874611632688645,-0.1014152544408343,-0.3514546867832626,0.0975211877907347,False,False,False,False,False,False,-0.2010366704609769,-0.2451405844132865,-0.3233810332689339,-0.4937407743063442,-0.4568452230032245,-0.5245276951939896,-0.716360652051288,-0.135279222998519,-0.0573166584725755,36.0,-0.0020118009100113,0.6269104495595129,0.0,0.0,0.0,0.0,-0.28,-0.13879672097763943,-0.17523624540518432
2018-08-04,-0.0266758214412402,-0.1366786471285448,-0.1270759858014374,-0.1526439224846698,-0.4028834524362234,-0.6655217656137545,0.0951592039358211,34.997690208943425,-5.252684013221838,0.0514013691831484,21.695626715136267,0.6549749256871554,-0.1073339551771183,-0.1219089342661523,-0.3653457278994368,-0.148518875483354,False,False,False,False,False,False,-0.2090597754906505,-0.2736389227471844,-0.2747954751628982,-0.4522457903934961,-0.458593227911265,-0.5073443776070949,-0.714209146400772,-0.1580414102404511,-0.0821310671237749,31.0,-0.0020118009100113,0.6602371807607411,0.0,0.0,0.0,0.0,-0.38,-0.19909754073322958,-0.18844681021775306
2018-08-05,0.0079826903521609,-0.1281967902303006,-0.1130657037420076,-0.1438177403433213,-0.3913182085808211,-0.6076126640236772,0.0633563093241578,36.36278205059097,-5.072571631367657,0.0493137290882489,22.948714952853653,0.6564167982102717,-0.0932087834305871,-0.1114563624474335,-0.357235484775472,-0.0475404694041757,False,False,False,False,False,False,-0.2215406606170124,-0.2671807643712494,-0.2829243963702074,-0.462654295473583,-0.4586861241048401,-0.5123551605184381,-0.734663154072901,-0.1512934177956486,-0.0747746808362539,23.0,-0.0020118009100113,0.6602305792188655,0.0,0.0,0.0,0.0,-0.54,-0.28432315554992216,-0.21112766117144643
2018-08-06,-0.0094423720393325,-0.1168880926482949,-0.103168825440715,-0.189814916599037,-0.3975650090037574,-0.6159027840512044,0.0152387811735368,35.41603699186689,-4.844602457616546,0.0481973936835351,22.61969014543732,0.6393344052125651,-0.092272356964784,-0.116218607236448,-0.3601220904528027,-0.0085479875717701,False,False,False,True,False,False,-0.2954890780135244,-0.325440518757867,-0.2886921930642221,-0.513411748672776,-0.4403134727451074,-0.4897776564386321,-0.7289757229236954,-0.1592695052433315,0.0168737610413597,25.0,0.0045570844896577,0.6568450759352478,0.0,0.0,0.0,0.0,-0.5,-0.3382423666624416,-0.2297645862571596
